Date,Open,High,Low,Close,Volume
2020-10-19,4335,4335,4155,4235,64471
2020-10-20,4235,4240,3960,4120,87670
2020-10-21,4150,4305,4000,4285,62254
2020-10-22,4285,4285,4090,4145,92084
2020-10-23,4145,4625,4140,4400,444573
2020-10-26,4425,4425,4015,4110,153268
2020-10-27,4010,4120,3815,3900,158781
2020-10-28,3900,4305,3840,4255,609565
2020-10-29,4965,5130,4255,4255,3255069
2020-10-30,4230,4230,3950,3950,474127
2020-11-02,3995,4560,3945,4315,1744327
2020-11-03,4305,4475,4135,4160,647463
2020-11-04,4165,4245,3965,4000,287245
2020-11-05,4010,4100,3990,4070,210191
2020-11-06,4070,4070,3925,3960,178895
2020-11-09,3995,4090,3975,4030,132676
2020-11-10,3990,4070,3980,4025,146582
2020-11-11,4300,4400,4025,4200,1167578
2020-11-12,4200,4490,4155,4420,719122
2020-11-13,4345,4370,4170,4275,303939
2020-11-16,4265,4315,4200,4255,158815
2020-11-17,4240,4240,4060,4210,217176
2020-11-18,4185,4270,4120,4255,110472
2020-11-19,4255,4345,4235,4300,108252
2020-11-20,4300,4650,4300,4545,605518
2020-11-23,4550,4555,4390,4480,136488
2020-11-24,4500,4600,4280,4330,232404
2020-11-25,4360,4475,4125,4220,251260
2020-11-26,4185,4395,4185,4370,92291
2020-11-27,4370,4460,4330,4355,81411
2020-11-30,4355,4670,4280,4485,258271
2020-12-01,4485,5280,4485,5280,1668181
2020-12-02,5030,6530,4670,5910,4010491
2020-12-03,5880,6220,5250,5250,1745318
2020-12-04,5260,6150,5260,5620,1203139
2020-12-07,5620,5700,5310,5320,367513
2020-12-08,5350,5960,5340,5710,849092
2020-12-09,5730,6040,5500,5730,815144
2020-12-10,5800,6370,5760,6110,1815927
2020-12-11,6050,6150,5860,6060,357371
2020-12-14,6030,6060,5740,5830,359548
2020-12-15,5840,6120,5660,5730,458091
2020-12-16,5760,6050,5760,5890,260432
2020-12-17,5980,7650,5980,7160,4744581
2020-12-18,7260,7680,6150,6730,2772031
2020-12-21,6730,7110,6450,6910,795008
2020-12-22,6790,6880,6500,6550,257018
2020-12-23,6350,6680,6020,6210,384720
2020-12-24,6210,6490,6020,6060,248636
2020-12-28,6300,6630,6080,6160,357978
2020-12-29,6250,6640,6140,6500,187138
2020-12-30,6530,6840,6500,6690,271327
2021-01-04,6710,6790,6440,6500,269707
2021-01-05,6480,6820,6400,6820,243172
2021-01-06,6670,8240,6670,8080,1870518
2021-01-07,8490,10400,6880,7020,5679995
2021-01-08,7210,7840,6840,7690,1759428
2021-01-11,7690,8970,7680,8350,1365591
2021-01-12,8180,8440,7870,8000,325668
2021-01-13,7990,8500,7910,8460,318224
2021-01-14,8470,8770,8300,8580,190083
2021-01-15,8580,8680,8000,8200,376239
2021-01-18,8180,8190,7490,7510,466469
2021-01-19,7420,8160,7340,8000,358261
2021-01-20,8120,8370,8060,8330,336386
2021-01-21,8410,8540,8250,8250,247637
2021-01-22,8270,8380,8140,8320,203296
2021-01-25,8440,9060,8360,9060,443172
2021-01-26,9070,9420,8840,9210,345496
2021-01-27,9350,9380,8870,8900,213956
2021-01-28,8700,9490,8220,9410,692673
2021-01-29,11250,11400,9540,9850,1460057
2021-02-01,9600,10300,9260,9780,258675
2021-02-02,9940,10150,9500,9620,189214
2021-02-03,9530,10050,9380,9880,224489
2021-02-04,9800,9900,9650,9880,125065
2021-02-05,9990,10450,9800,10250,306085
2021-02-08,10350,13300,10350,13300,2551008
2021-02-09,14100,15150,13050,14800,2418709
2021-02-10,14150,16250,13850,15700,935650
2021-02-15,15550,16150,15200,15850,303180
2021-02-16,15750,16900,15300,16150,272067
2021-02-17,16400,16600,15750,16450,174871
2021-02-18,16150,16900,15800,16700,135811
2021-02-19,16600,16950,15850,16700,171197
2021-02-22,16600,17400,16100,17100,143367
2021-02-23,16550,17200,15400,16050,194367
2021-02-24,15950,15950,12950,14000,679208
2021-02-25,14000,15150,14000,14700,122775
2021-02-26,14400,15400,14200,15400,104444
2021-03-02,15350,16150,14500,15550,454839
2021-03-03,15850,15950,15450,15600,138717
2021-03-04,15500,16100,15400,15650,367025
2021-03-05,15650,16250,15350,15900,212682
2021-03-08,16200,17000,16100,16950,145360
2021-03-09,16950,17900,16700,17300,135522
2021-03-10,17800,18000,16750,16950,71505
2021-03-11,16950,17050,15800,16650,84127
2021-03-12,16750,18200,16750,17550,125352
2021-03-15,17850,22000,17850,21150,690870
2021-03-16,23000,24950,19550,20200,883936
2021-03-17,20200,20950,20000,20100,163960
2021-03-18,20650,21950,20550,21950,196700
2021-03-19,22000,22450,21450,22200,105523
2021-03-22,22400,23200,22200,22400,131232
2021-03-23,22400,23400,21000,22800,289372
2021-03-24,23000,23200,22250,23100,105671
2021-03-25,23800,23900,21300,21300,178014
2021-03-26,22100,22100,21100,21800,145664
2021-03-29,21800,22800,21450,22200,91306
2021-03-30,22200,22350,21000,21500,81977
2021-03-31,21500,21950,20600,21200,112229
2021-04-01,21250,21350,19200,19400,204858
2021-04-02,19400,20100,17000,19150,433971
2021-04-05,18800,20100,18600,19850,130233
2021-04-06,19900,20200,18400,19500,113191
2021-04-07,19500,19500,18450,19200,63933
2021-04-08,19250,19450,18500,19200,72133
2021-04-09,19000,19200,18650,19050,61320
2021-04-12,19050,21500,18850,20400,214349
2021-04-13,20200,22650,20200,22200,271431
2021-04-14,22200,23100,21700,22400,119956
2021-04-15,22400,22750,21800,22400,91127
2021-04-16,22000,22650,22000,22400,45837
2021-04-19,22500,23550,22500,22600,84167
2021-04-20,23050,24700,22700,24350,236422
2021-04-21,24750,25950,23800,24350,202718
2021-04-22,24500,24500,23400,23900,122753
2021-04-23,23950,24950,23450,24150,77391
2021-04-26,24200,24950,23850,24200,57499
2021-04-27,24200,24400,23550,23550,63434
2021-04-28,23750,24150,22950,24000,95115
2021-04-29,24000,26450,23800,25900,453716
2021-04-30,25650,26100,25100,25850,108508
2021-05-03,25550,27850,24600,25500,278448
2021-05-04,25500,26850,25200,26550,78061
2021-05-06,26900,26950,26050,26500,57394
2021-05-07,26500,28000,26500,27800,151924
2021-05-10,27850,30000,27800,29700,268867
2021-05-11,30000,33400,29800,33000,334906
2021-05-12,33800,35300,32500,34350,357555
2021-05-13,34400,38450,32950,38200,429763
2021-05-14,38900,40500,38300,39900,404637
2021-05-17,40050,43950,39500,43050,423151
2021-05-18,42100,42200,34150,41250,808202
2021-05-20,41600,43750,41600,42950,245298
2021-05-21,42950,43600,40900,41000,175094
2021-05-24,41200,43100,41150,42650,186020
2021-05-25,42650,44900,39000,41000,360726
2021-05-26,43000,43000,35350,39050,369608
2021-05-27,39050,40500,37300,39050,128110
2021-05-28,39100,40600,37000,39300,145193
2021-05-31,39000,40200,38500,39150,69013
2021-06-01,38400,40100,38150,39000,99922
2021-06-02,39050,39200,37900,38000,75070
2021-06-03,39500,40300,38550,39650,98162
2021-06-04,40000,40150,37350,38200,294488
2021-06-07,39200,39450,37800,38150,113594
2021-06-08,38200,38950,36400,37050,143046
2021-06-09,37400,37400,31300,33000,508401
2021-06-10,33550,35100,27700,28400,696616
2021-06-11,27600,30150,24650,29250,1304431
2021-06-14,29700,31450,29050,29900,306287
2021-06-15,29900,30850,27550,28650,169718
2021-06-16,28800,29350,26800,28000,245316
2021-06-17,28000,28000,23800,24000,510968
2021-06-18,24000,25100,23000,23100,410025
2021-06-21,22800,23400,22100,22500,268439
2021-06-22,22600,23400,22150,22700,215649
2021-06-23,22700,24850,22350,24150,345257
2021-06-24,24100,25000,22650,24400,242925
2021-06-25,24400,26800,23550,26500,280698
2021-06-28,26550,26600,25350,25500,176605
2021-06-29,25300,26000,24950,25800,77460
2021-06-30,25800,25850,25100,25100,90019
2021-07-01,25850,26300,25300,25500,58596
2021-07-02,25500,26300,25100,25600,72977
2021-07-05,25500,25600,23950,24500,121949
2021-07-06,24900,24900,23200,24150,112019
2021-07-07,23950,24200,22100,23000,136715
2021-07-08,23000,23100,21750,22500,169132
2021-07-09,22350,22350,21450,22250,119337
2021-07-12,22250,24250,22250,23800,159827
2021-07-13,23950,24950,23950,24200,89708
2021-07-14,24200,24450,23100,23950,100083
2021-07-15,23900,24000,23350,23950,49510
2021-07-16,23100,23450,21500,22400,138650
2021-07-19,22400,22400,21500,21750,67012
2021-07-20,21000,21800,20600,21000,102258
2021-07-21,20850,20950,19650,19850,164378
2021-07-22,19950,24100,19350,23550,919067
2021-07-23,23550,23550,21800,22700,234170
2021-07-26,23500,26350,23500,24800,751241
2021-07-27,24750,26200,23450,25750,311623
2021-07-28,26250,26250,24850,25050,170358
2021-07-29,25350,25700,24000,24000,115923
2021-07-30,24100,24650,23050,23300,150140
2021-08-02,24050,24300,23300,23350,120792
2021-08-03,23800,23800,21850,22050,114121
2021-08-04,21850,22300,21200,22000,105545
2021-08-05,21850,22450,21550,21600,82828
2021-08-06,21600,21800,20900,21350,109146
2021-08-09,21350,21950,21000,21900,60550
2021-08-10,21900,21900,21900,21900,0
2021-08-11,21100,21450,19950,21150,171667
2021-08-12,21000,21550,20200,20600,64881
2021-08-13,20250,20500,19150,20050,98463
2021-08-17,19750,19750,15000,17000,338751
2021-08-18,17000,18600,16600,17500,113477
2021-08-19,16950,17450,16600,16700,52221
2021-08-20,16800,18300,15750,18000,202617
2021-08-23,18700,20050,18300,19950,108886
2021-08-24,20250,20950,19850,20350,92794
2021-08-25,20600,23250,19800,22700,222185
2021-08-26,22700,23750,22250,22700,175808
2021-08-27,22700,22950,21500,22250,81907
2021-08-30,22150,22650,21800,22450,59714
2021-08-31,22450,22450,21500,21900,47645
2021-09-01,21700,21850,20850,21500,55213
2021-09-02,21350,21350,20650,21000,26205
2021-09-03,20950,21700,18950,19400,149662
2021-09-06,19600,21900,19450,21400,225053
2021-09-07,21650,22350,20700,22250,100778
2021-09-08,22350,22850,21550,21700,74694
2021-09-09,22350,22700,21700,21850,62202
2021-09-10,22000,22500,20650,21300,82571
2021-09-13,21800,21900,20700,20900,41191
2021-09-14,20500,21150,20150,20850,54153
2021-09-15,21000,21850,20250,21000,112734
2021-09-16,21350,21450,20300,20800,44029
2021-09-17,20400,21150,20250,21000,49576
2021-09-23,20950,21750,20250,21650,63194
2021-09-24,21400,22800,21400,21750,115275
2021-09-27,21950,22850,21200,22800,204152
2021-09-28,22800,24600,22800,23850,343485
2021-09-29,23500,24500,22100,24100,161505
2021-09-30,24200,24500,23400,23650,79065
2021-10-01,23250,24150,23000,23850,115823
2021-10-05,23800,24000,22900,23100,83465
2021-10-06,22650,23350,21550,21600,106205
2021-10-07,21600,22000,20300,21500,82010
2021-10-08,21200,21200,20000,20550,109041
2021-10-12,20500,20550,19900,20250,54664
2021-10-13,19850,20650,19700,20100,56192
2021-10-14,20500,20950,20150,20700,37346
2021-10-15,20700,21100,18300,20050,276108
2021-10-18,20650,20900,19700,20900,71312
2021-10-19,21100,22500,19950,20650,146588
2021-10-20,20700,21300,20450,20450,65343
2021-10-21,20750,20950,19650,20100,71090
2021-10-22,20100,20250,19400,19550,54892
2021-10-25,19700,20800,19650,19900,51885
2021-10-26,20250,20250,19500,19600,36720
2021-10-27,19650,20100,19050,19050,86497
2021-10-28,19050,19650,18600,19200,51616
2021-10-29,19250,19650,17900,18850,47282
2021-11-01,18850,21150,18100,19100,203737
2021-11-02,19650,19650,18850,19300,58566
2021-11-03,19250,19250,18850,18900,31131
2021-11-04,19150,19150,18400,19000,32123
2021-11-05,19100,19300,18600,18600,39964
2021-11-08,18600,20500,18400,19750,148700
2021-11-09,19850,25000,19850,22850,1175053
2021-11-10,23500,24850,21250,24550,1283382
2021-11-11,24000,25000,23350,24600,610873
2021-11-12,24600,24900,23400,24350,438271
2021-11-15,24300,24600,22800,23550,363377
2021-11-16,23850,24000,22600,23500,250729
2021-11-17,23950,24400,23200,23900,677911
2021-11-18,24150,24450,23350,24350,776605
2021-11-19,24900,25200,24000,24400,960787
2021-11-22,23750,23850,22000,22000,525609
2021-11-23,21450,21500,20100,20400,327090
2021-11-24,20500,22650,19450,22300,544248
2021-11-25,22700,23700,22500,23300,633582
2021-11-26,23100,23750,22300,23300,307527
2021-11-29,22300,23500,21400,22700,338369
2021-11-30,23150,23400,22400,22500,375476
2021-12-01,23050,23200,22350,22850,418972
2021-12-02,22500,23400,21300,21700,434198
2021-12-03,22000,22450,21600,22150,136930
2021-12-06,22000,22000,20950,21150,179820
2021-12-07,21150,22000,19950,20850,270952
2021-12-08,21000,21000,20100,20250,100504
2021-12-09,20400,21150,20000,20400,145791
2021-12-10,20400,20850,20000,20150,100005
2021-12-13,20050,20650,19600,20100,120162
2021-12-14,21300,21300,20400,20750,211871
2021-12-15,20750,20750,19750,19800,198347
2021-12-16,20100,20200,19800,20000,49057
2021-12-17,19800,20300,19150,20000,224997
2021-12-20,20050,22000,19000,19600,449041
2021-12-21,19650,19650,18500,19000,146381
2021-12-22,19200,19400,18650,18800,133250
2021-12-23,19000,19100,17950,18200,166551
2021-12-24,18200,18350,16850,17400,252192
2021-12-27,17400,17500,16300,16300,219210
2021-12-28,16300,16800,15800,16450,189531
2021-12-29,16650,17150,16300,16950,184924
2021-12-30,17000,17000,15350,15750,388239
2022-01-03,15750,16150,14550,15950,217196
2022-01-04,16050,16500,15350,15450,141865
2022-01-05,15450,15450,13450,13900,469501
2022-01-06,13600,13600,12800,13150,250496
2022-01-07,13450,13550,13100,13450,90244
2022-01-10,13350,13500,12200,12950,209032
2022-01-11,12850,14600,12250,13800,440898
2022-01-12,14100,16400,14050,15850,1045684
2022-01-13,15900,18900,15850,17100,1409247
2022-01-14,16800,17550,16150,16700,329743
2022-01-17,16450,18400,16450,18000,600012
2022-01-18,17900,18450,17250,17600,210805
2022-01-19,17600,17700,15850,16300,454177
2022-01-20,16400,17250,16100,16450,168388
2022-01-21,16450,16700,15300,15400,160700
2022-01-24,15350,15350,14000,14400,125422
2022-01-25,14300,14350,13250,14000,107007
2022-01-26,13750,14900,13400,14200,223007
2022-01-27,14000,14900,12700,12750,244149
2022-01-28,12800,13100,9880,11200,871835
2022-02-03,11400,14550,11400,14550,764463
2022-02-04,14450,14950,13700,14050,375168
2022-02-07,14000,14000,12850,13250,265887
2022-02-08,13300,13300,12050,12250,240821
2022-02-09,12250,12400,11900,12250,104142
2022-02-10,11900,12250,11600,11900,138444
2022-02-11,11500,12200,11450,11950,119205
2022-02-14,11900,14150,11600,13650,631122
2022-02-15,15500,16400,13100,13150,908810
2022-02-16,12600,13450,12450,12800,220374
2022-02-17,13000,13100,11350,11950,474792
2022-02-18,11700,12200,11450,12100,137556
2022-02-21,12200,12200,11400,11950,132476
2022-02-22,11600,12050,11450,11600,138456
2022-02-23,11600,12100,11450,11600,126392
2022-02-24,11450,11600,10150,10400,336140
