Date,Open,High,Low,Close,Volume
2019-09-23,6450,6490,6290,6340,926749
2019-09-24,6260,6280,6120,6160,737084
2019-09-25,6150,6180,5770,5810,901288
2019-09-26,5940,6050,5770,6050,639064
2019-09-27,5980,6130,5900,6060,462019
2019-09-30,6010,6020,5760,5890,457749
2019-10-01,5840,5920,5800,5870,286509
2019-10-02,6080,6170,5900,5950,920259
2019-10-04,6100,6520,5970,6180,5849056
2019-10-07,5460,5570,5250,5270,2152784
2019-10-08,5210,5330,5170,5250,660499
2019-10-10,5150,5240,5140,5160,416540
2019-10-11,5200,5300,5150,5250,362059
2019-10-14,5310,5960,5220,5510,4327772
2019-10-15,5430,5540,5370,5520,598213
2019-10-16,5520,5560,5410,5490,472162
2019-10-17,5460,5500,5350,5350,355542
2019-10-18,5420,5450,5320,5370,259421
2019-10-21,5340,5340,5170,5190,514825
2019-10-22,5250,5350,5230,5330,447429
2019-10-23,5150,5250,5070,5130,569050
2019-10-24,5130,5210,5040,5180,596941
2019-10-25,5200,5220,5070,5070,319651
2019-10-28,5050,5130,5030,5060,229378
2019-10-29,5080,5140,5040,5100,203951
2019-10-30,5040,5060,4970,4975,472193
2019-10-31,4980,5070,4970,5020,185009
2019-11-01,4970,5700,4970,5080,1520473
2019-11-04,5120,5150,5070,5110,344789
2019-11-05,5220,5280,5140,5150,680537
2019-11-06,5200,5360,5150,5290,789342
2019-11-07,5250,5250,5150,5180,308436
2019-11-08,5220,5290,5200,5240,292975
2019-11-11,5270,5270,5150,5180,203466
2019-11-12,5160,5210,5120,5190,143588
2019-11-13,5200,5240,5170,5190,198031
2019-11-14,5190,5250,5180,5220,204690
2019-11-15,5280,5280,5200,5240,289284
2019-11-18,5370,5390,5280,5330,503434
2019-11-19,5300,5300,5170,5180,323300
2019-11-20,5160,5180,5000,5020,481634
2019-11-21,4970,5030,4805,4815,482756
2019-11-22,4760,4915,4760,4810,229487
2019-11-25,4820,4920,4820,4910,143649
2019-11-26,4920,5070,4920,5020,176984
2019-11-27,5020,5050,4925,4935,139949
2019-11-28,4900,4950,4855,4855,155702
2019-11-29,4830,4915,4800,4800,204408
2019-12-02,4755,4860,4755,4800,178064
2019-12-03,4750,4905,4690,4840,284883
2019-12-04,4750,4775,4590,4595,353986
2019-12-05,4550,4705,4535,4590,208533
2019-12-06,4545,4695,4545,4680,109919
2019-12-09,4645,4740,4640,4730,101048
2019-12-10,4725,4735,4670,4690,106891
