Date,Open,High,Low,Close,Volume
2019-09-23,58400,58900,57100,57600,497
2019-09-24,57600,58300,56100,57900,914
2019-09-25,57900,58300,55900,57200,2233
2019-09-26,57200,58500,56000,57100,1864
2019-09-27,56400,58000,56000,58000,1806
2019-09-30,58000,58800,56200,57500,990
2019-10-01,57400,59500,56100,58300,2140
2019-10-02,58300,58300,56500,57700,1250
2019-10-04,57600,58900,56300,57500,1397
2019-10-07,57500,59000,56300,57200,1407
2019-10-08,57600,57600,56000,56400,812
2019-10-10,56000,56700,55500,55900,628
2019-10-11,55800,57100,54900,55500,1325
2019-10-14,55500,57000,55500,56700,593
2019-10-15,56700,58000,55200,55700,1118
2019-10-16,56300,57900,55400,57000,955
2019-10-17,57300,57600,55700,56700,390
2019-10-18,57400,58000,55700,56400,402
2019-10-21,56400,57000,55100,55400,2346
2019-10-22,55400,57900,55200,56000,1302
2019-10-23,55600,57000,55100,55200,1009
2019-10-24,55300,55700,54100,54900,1425
2019-10-25,54900,56400,54800,56400,356
2019-10-28,56300,56900,55500,56400,587
2019-10-29,56400,57900,55600,56900,841
2019-10-30,56900,57500,55800,57400,367
2019-10-31,57800,58000,56800,58000,105
2019-11-01,57900,57900,56800,56800,262
2019-11-04,57300,57400,56800,57100,135
2019-11-05,57800,57800,56200,57100,261
2019-11-06,56700,57600,56400,57000,245
2019-11-07,57700,58000,56200,57300,1485
2019-11-08,57000,57500,56600,57200,68
2019-11-11,57200,57200,55300,56800,1283
2019-11-12,56500,56800,55600,55800,807
2019-11-13,55800,56300,55500,56100,513
2019-11-14,56100,56900,55100,56700,760
2019-11-15,56900,56900,56300,56700,116
2019-11-18,56700,57900,56000,56000,182
2019-11-19,56400,56800,55000,55600,409
2019-11-20,55500,55500,54200,54700,623
2019-11-21,53900,55900,53900,54900,734
2019-11-22,55400,55400,53800,54600,199
2019-11-25,54600,55200,52700,54100,889
2019-11-26,54700,54700,53300,53500,515
2019-11-27,53300,54500,53300,54100,380
2019-11-28,54000,56000,54000,54800,438
2019-11-29,54800,55500,53900,54600,165
2019-12-02,54600,61800,54600,57900,19748
2019-12-03,57900,58500,56000,57500,3579
2019-12-04,57300,62900,55700,57500,8343
2019-12-05,58800,61700,56100,60900,7075
2019-12-06,60000,61700,59500,60500,3121
2019-12-09,60500,62000,58600,60000,1824
2019-12-10,59000,61000,57000,57300,1881
2019-12-11,57300,58900,57000,58500,626
2019-12-12,58500,59500,57600,58700,212
2019-12-13,59900,59900,57700,57800,483
2019-12-16,57800,58600,57000,57500,670
2019-12-17,57500,59000,57200,58900,1024
2019-12-18,59600,59600,57500,58400,411
2019-12-19,57800,60000,57700,59000,595
2019-12-20,59000,60500,58300,59400,173
2019-12-23,59400,59400,57200,58700,968
2019-12-24,58600,58700,57700,58700,326
2019-12-26,58600,58700,57200,57300,506
2019-12-27,57100,57700,56600,57600,307
2019-12-30,58400,59700,57100,57800,332
2020-01-02,58300,58300,57000,57800,1378
2020-01-03,57800,58200,57100,58000,642
2020-01-06,60000,60000,57200,57900,1077
2020-01-07,57900,59200,57000,58100,1784
2020-01-08,58600,58600,55900,55900,1453
2020-01-09,55900,57400,55900,56600,233
2020-01-10,57500,57800,56000,56900,102
2020-01-13,56900,58300,56500,57300,369
2020-01-14,57400,59800,56200,56500,1358
2020-01-15,57000,57400,56500,56700,397
2020-01-16,57500,57500,56100,56600,299
2020-01-17,56200,57100,56200,56600,125
2020-01-20,56600,57400,55600,56300,767
2020-01-21,56300,56300,55000,55600,1620
2020-01-22,55600,56600,55300,55300,703
2020-01-23,56200,62800,56100,60400,11668
2020-01-28,58100,60000,57100,58700,2662
2020-01-29,58600,60400,57900,59400,1326
2020-01-30,59400,61500,57600,58000,1233
2020-01-31,57500,60600,57400,59100,2773
2020-02-03,58500,58800,56900,57700,2221
2020-02-04,57700,58200,57000,57800,1226
2020-02-05,58000,59700,57100,59000,1592
2020-02-06,59000,60300,58400,59800,900
2020-02-07,60000,60300,57600,58400,2068
2020-02-10,58200,58300,57400,58200,550
2020-02-11,58400,59000,57600,58300,714
2020-02-12,58300,58500,57400,58300,701
2020-02-13,58300,58800,57300,58200,1272
2020-02-14,58100,58200,56000,57300,2893
2020-02-17,57300,57300,56500,57000,465
2020-02-18,57400,57400,56300,56800,281
2020-02-19,56700,56700,55700,56600,876
2020-02-20,56600,57200,56400,56900,140
2020-02-21,57400,57400,55700,56200,904
2020-02-24,55000,55600,53500,53900,2905
2020-02-25,53800,58900,53800,56900,1511
2020-02-26,56900,58400,55700,56400,646
2020-02-27,56400,57700,55600,56200,578
2020-02-28,56200,58900,54000,57000,792
2020-03-02,56700,56700,55000,56100,310
2020-03-03,56100,57700,55400,55600,136
2020-03-04,55600,57500,55300,55700,170
2020-03-05,55800,55900,55300,55900,463
2020-03-06,56800,56800,54600,55300,1582
2020-03-09,55300,55800,54000,54500,528
2020-03-10,54400,56000,52300,55200,1928
2020-03-11,56400,56700,52700,55100,1605
2020-03-12,54500,55000,51000,52400,1796
2020-03-13,50500,52100,45900,48100,4350
2020-03-16,48050,49500,44800,45900,3504
2020-03-17,42000,45700,41550,45650,1645
2020-03-18,48500,48500,44750,46700,1532
2020-03-19,46500,48800,43450,44200,2033
2020-03-20,44200,48000,44200,46450,1827
2020-03-23,45000,45000,42350,44600,1543
2020-03-24,44600,46500,44000,45350,1115
2020-03-25,45800,46800,43950,43950,1062
2020-03-26,43950,44600,43700,43850,1747
2020-03-27,44300,47500,43800,45900,1105
2020-03-30,44900,45900,44000,45800,1069
2020-03-31,46450,52400,45450,47750,8701
2020-04-01,47400,50100,46200,48000,2423
2020-04-02,47900,49200,46600,48400,1825
2020-04-03,49800,50500,47300,48600,2963
2020-04-06,48450,49800,47450,49250,718
2020-04-07,49300,52100,48500,50600,971
2020-04-08,50200,51300,49200,51200,793
2020-04-09,51800,51800,49400,50700,695
2020-04-10,50700,51500,49500,50300,629
2020-04-13,50300,50800,48200,49150,861
2020-04-14,48050,49650,48050,49200,308
2020-04-16,50700,50700,49000,50100,148
2020-04-17,50100,51700,48400,50300,932
2020-04-20,51700,51700,49000,51000,1126
2020-04-21,51000,51500,48500,48750,643
2020-04-22,48750,49700,48450,49650,644
2020-04-23,49650,51000,49650,50500,207
2020-04-24,50500,51800,49200,49800,376
2020-04-27,50700,50700,49450,50400,300
2020-04-28,50400,51300,49800,50400,232
2020-04-29,51200,51600,50100,50700,679
2020-05-04,50800,51500,49900,50300,123
2020-05-06,50400,51200,48350,49000,1162
2020-05-07,50000,50100,49000,50100,748
2020-05-08,50300,50700,49600,50200,182
2020-05-11,50200,51000,49650,50200,398
2020-05-12,50200,50200,49300,49700,642
2020-05-13,49650,49650,48750,49300,579
2020-05-14,49050,49900,48550,49150,546
2020-05-15,48500,49600,48500,49200,466
2020-05-18,49300,49800,48800,49450,413
2020-05-19,49100,50600,49100,49950,514
2020-05-20,50300,50700,49150,49600,741
