Date,Open,High,Low,Close,Volume
2019-09-23,2700,2720,2680,2710,21709
2019-09-24,2710,2755,2695,2730,32414
2019-09-25,2730,2760,2625,2625,38397
2019-09-26,2625,2690,2585,2640,13849
2019-09-27,2675,2675,2585,2625,31919
2019-09-30,2625,2625,2575,2595,19305
2019-10-01,2600,2635,2575,2605,21557
2019-10-02,2610,2615,2550,2555,24283
2019-10-04,2560,2565,2525,2540,15820
2019-10-07,2545,2675,2530,2535,39097
2019-10-08,2520,2545,2480,2525,32570
2019-10-10,2500,2565,2480,2560,25883
2019-10-11,2560,2655,2560,2575,24418
2019-10-14,2560,2705,2550,2705,109143
2019-10-15,2870,3335,2760,2760,5580322
2019-10-16,2810,2965,2720,2860,873159
2019-10-17,2925,3110,2840,2850,924447
2019-10-18,2850,2890,2790,2860,175273
2019-10-21,2870,2870,2755,2780,176445
2019-10-22,2775,2775,2695,2700,189477
2019-10-23,2730,2735,2680,2680,85272
2019-10-24,2680,2725,2650,2670,99079
2019-10-25,2690,2730,2655,2720,186135
2019-10-28,2830,2840,2745,2745,187933
2019-10-29,2770,2770,2705,2715,72221
2019-10-30,2710,2765,2575,2610,170783
2019-10-31,2665,2665,2580,2615,54090
2019-11-01,2655,2655,2580,2625,19644
2019-11-04,2615,2735,2615,2695,73164
2019-11-05,2700,2720,2660,2690,27203
2019-11-06,2705,2730,2690,2720,85439
2019-11-07,2710,2795,2695,2720,139140
2019-11-08,2720,2750,2695,2725,49390
2019-11-11,2720,2735,2660,2700,64621
2019-11-12,2685,2710,2660,2705,72405
2019-11-13,2705,2720,2665,2710,33466
2019-11-14,2710,2735,2680,2710,25884
2019-11-15,2710,2780,2555,2705,71635
2019-11-18,2670,2705,2635,2645,35607
2019-11-19,2600,2655,2600,2625,45530
2019-11-20,2625,2635,2550,2560,53381
2019-11-21,2565,2585,2475,2475,49169
2019-11-22,2435,2525,2435,2485,46422
2019-11-25,2520,2540,2475,2530,64336
2019-11-26,2505,2690,2500,2650,77544
2019-11-27,2670,2700,2640,2680,47632
2019-11-28,2680,2700,2595,2600,33644
2019-11-29,2600,2650,2580,2625,20518
2019-12-02,2645,2700,2630,2630,23637
2019-12-03,2650,2720,2590,2680,57631
2019-12-04,2635,2735,2620,2650,35047
2019-12-05,2650,2725,2605,2615,23014
2019-12-06,2615,2655,2605,2650,11990
2019-12-09,2680,2685,2635,2680,21105
2019-12-10,2675,2700,2650,2675,20410
2019-12-11,2695,2695,2635,2665,45025
2019-12-12,2645,2680,2640,2675,29214
2019-12-13,2675,2725,2675,2680,69838
2019-12-16,2685,2720,2670,2670,42115
2019-12-17,2670,2695,2665,2695,33285
2019-12-18,2730,2775,2695,2735,109643
2019-12-19,2750,2880,2735,2805,154451
2019-12-20,2810,2855,2800,2820,35636
2019-12-23,2805,2845,2745,2800,108360
2019-12-24,2770,2770,2695,2740,67639
2019-12-26,2735,2795,2710,2760,27846
2019-12-27,2760,2800,2720,2780,36759
2019-12-30,2760,2815,2755,2780,41919
2020-01-02,2830,2860,2755,2850,121440
2020-01-03,2855,2875,2790,2820,49255
2020-01-06,2820,3005,2750,2965,476525
2020-01-07,2990,3095,2935,3030,356927
2020-01-08,3030,3045,2820,2875,279282
2020-01-09,2940,3015,2885,3000,114145
2020-01-10,3070,3215,2975,3165,365314
2020-01-13,3135,3340,3125,3190,413540
2020-01-14,3150,3550,3150,3240,889784
2020-01-15,3240,3325,3200,3315,165248
2020-01-16,3170,3175,3045,3115,711629
2020-01-17,3090,3135,3050,3095,123694
2020-01-20,3055,3120,3000,3005,210646
2020-01-21,2930,3025,2930,2985,243692
2020-01-22,2980,3050,2980,3015,52321
2020-01-23,2990,3030,2975,2995,75764
2020-01-28,2995,3515,2950,3415,2752376
2020-01-29,3260,3265,3105,3185,641179
2020-01-30,3190,3260,3015,3095,459337
2020-01-31,3130,3145,2860,2875,384854
2020-02-03,2835,2850,2625,2740,436972
2020-02-04,2740,2875,2740,2790,246211
2020-02-05,2795,2900,2795,2865,190161
2020-02-06,2865,2910,2860,2905,156882
2020-02-07,2905,2915,2850,2870,120144
2020-02-10,2870,2870,2775,2820,138406
2020-02-11,2800,2900,2800,2860,234907
2020-02-12,2965,3090,2875,3040,613020
2020-02-13,3020,3105,3005,3045,262323
2020-02-14,3045,3095,2995,3000,88084
2020-02-17,2995,3030,2945,3020,123104
2020-02-18,3020,3020,2915,2950,97851
2020-02-19,2950,3005,2900,2995,106860
2020-02-20,2975,3040,2930,2965,86691
2020-02-21,2965,2980,2895,2950,114723
2020-02-24,2900,2985,2860,2970,281596
2020-02-25,3020,3120,3000,3080,576518
2020-02-26,3070,3070,2935,2970,230455
2020-02-27,3000,3110,2920,2940,349802
2020-02-28,2920,2920,2635,2670,408089
2020-03-02,2655,2750,2630,2740,165037
2020-03-03,2765,2835,2705,2720,142512
2020-03-04,2700,2830,2650,2790,122686
2020-03-05,2795,2870,2795,2810,81198
2020-03-06,2815,2870,2720,2825,124568
2020-03-09,2815,2815,2600,2605,201103
2020-03-10,2570,2605,2500,2555,149668
2020-03-11,2560,2630,2400,2450,149636
2020-03-12,2385,2430,2210,2290,353163
2020-03-13,2080,2195,1860,2065,394311
2020-03-16,2070,2125,1900,1900,250895
2020-03-17,1655,1880,1655,1810,239547
2020-03-18,1860,1925,1700,1700,279207
2020-03-19,1705,1760,1265,1320,637036
2020-03-20,1320,1495,1310,1495,261523
2020-03-23,1370,1450,1355,1435,95849
2020-03-24,1420,1500,1390,1485,206799
2020-03-25,1520,1685,1500,1685,208208
2020-03-26,1705,1930,1705,1865,349806
2020-03-27,1905,2005,1750,1830,259373
2020-03-30,1905,1980,1860,1945,176463
2020-03-31,1980,2020,1890,1960,234720
2020-04-01,2000,2010,1870,1880,211346
2020-04-02,1880,1950,1795,1920,138881
2020-04-03,1930,2085,1920,1975,165781
2020-04-06,1975,2085,1935,2085,185869
2020-04-07,2145,2290,2105,2255,327511
2020-04-08,2260,2430,2210,2370,237209
2020-04-09,2435,2635,2375,2545,686508
2020-04-10,2600,2625,2410,2480,257962
2020-04-13,2480,2495,2320,2380,169332
2020-04-14,2360,2455,2335,2405,115607
2020-04-16,2435,2600,2395,2480,112135
2020-04-17,2500,2650,2445,2550,155745
2020-04-20,2610,2640,2555,2600,189744
2020-04-21,2630,2755,2480,2630,363805
2020-04-22,2540,2650,2530,2620,101953
2020-04-23,2630,2845,2585,2780,472330
2020-04-24,2780,2790,2605,2635,222008
2020-04-27,2635,2735,2635,2725,130300
2020-04-28,2745,2770,2650,2725,94829
2020-04-29,2725,2755,2655,2705,87137
2020-05-04,2655,2760,2640,2745,111870
2020-05-06,2725,2840,2725,2815,162226
2020-05-07,2865,2960,2850,2910,341551
2020-05-08,2930,2945,2870,2900,147071
2020-05-11,2920,2985,2875,2950,229035
2020-05-12,2920,2970,2845,2885,129253
2020-05-13,2885,2940,2845,2900,76276
2020-05-14,2890,2925,2855,2880,116770
2020-05-15,2895,2920,2835,2900,71927
2020-05-18,2910,3400,2905,3155,3705664
2020-05-19,3200,3295,3080,3110,701322
2020-05-20,3115,3280,3110,3220,751183
