Date,Open,High,Low,Close,Volume
2019-09-23,89800,90800,89400,89900,276
2019-09-24,89800,90600,87900,89000,455
2019-09-25,88800,88800,86100,86900,878
2019-09-26,86900,86900,85500,85500,359
2019-09-27,85500,86800,84100,84200,417
2019-09-30,83100,84200,83100,83900,652
2019-10-01,83900,83900,83200,83200,1495
2019-10-02,84400,84400,82400,83100,1126
2019-10-04,83100,85800,82500,83200,822
2019-10-07,83100,83100,82200,82900,786
2019-10-08,82900,82900,81800,81900,1146
2019-10-10,81100,82400,81100,81900,1084
2019-10-11,82000,82300,81400,82200,1369
2019-10-14,82200,83500,81700,83500,1288
2019-10-15,83600,83600,82600,82900,238
2019-10-16,82900,82900,82200,82900,805
2019-10-17,82900,82900,81600,81800,374
2019-10-18,82000,82300,81900,82100,220
2019-10-21,82100,82200,80400,80600,2380
2019-10-22,80700,81500,79900,81500,950
2019-10-23,81900,81900,81500,81700,2944
2019-10-24,81700,81700,81200,81500,326
2019-10-25,81100,81700,80800,81300,341
2019-10-28,81300,81700,80800,81500,591
2019-10-29,81500,82100,81500,82000,1531
2019-10-30,82600,83100,82000,83000,1014
2019-10-31,83000,83000,82200,82900,1021
2019-11-01,82900,82900,81900,82300,1714
2019-11-04,81800,82400,81800,81900,283
2019-11-05,82200,82600,81800,81900,373
2019-11-06,82200,82700,81600,82300,369
2019-11-07,81900,83100,81600,82900,760
2019-11-08,82900,83400,82400,82900,269
2019-11-11,82900,83000,82300,82700,590
2019-11-12,82200,83200,82200,82900,632
2019-11-13,82900,82900,81900,82700,449
2019-11-14,82700,83200,82300,83200,575
2019-11-15,82400,82900,82100,82300,950
2019-11-18,82600,82900,82000,82300,1373
2019-11-19,82200,82200,81500,82000,549
2019-11-20,82000,82200,81100,81600,713
2019-11-21,80900,81500,80600,81000,824
2019-11-22,81000,81000,79600,80500,1084
2019-11-25,79700,81400,79700,80300,540
2019-11-26,80700,80700,80100,80400,408
2019-11-27,81000,81000,80200,80500,137
2019-11-28,80900,80900,80000,80300,646
2019-11-29,80000,80800,79900,80800,579
2019-12-02,80800,80800,80100,80400,244
2019-12-03,79900,80600,79900,80500,318
2019-12-04,80500,81800,80000,81400,812
2019-12-05,81400,81500,80500,81200,641
2019-12-06,81200,81900,80800,81000,1344
2019-12-09,82000,82700,81000,82200,1151
2019-12-10,82200,82900,81500,82900,1569
2019-12-11,82900,83500,82000,82800,1439
2019-12-12,82800,83100,82000,82800,1265
2019-12-13,82800,83400,81800,82900,1131
2019-12-16,82900,83100,82200,83000,1766
2019-12-17,83000,84000,82700,84000,1240
