Date,Open,High,Low,Close,Volume
2019-09-23,6390,6560,6250,6490,47380
2019-09-24,6490,6680,6330,6550,78204
2019-09-25,6590,6590,6260,6290,28895
2019-09-26,6290,6580,6110,6270,25813
2019-09-27,6270,6350,6010,6170,50867
2019-09-30,6170,6210,6070,6100,11204
2019-10-01,6140,6200,5920,6070,48111
2019-10-02,6000,6100,5960,6040,6790
2019-10-04,6080,6190,5970,6130,16364
2019-10-07,6050,6200,6030,6140,9756
2019-10-08,6140,6270,6050,6140,15418
2019-10-10,6140,6390,6070,6120,41640
2019-10-11,6160,6400,5810,6140,24841
2019-10-14,6140,6400,5960,6370,52108
2019-10-15,6350,6430,6230,6430,15189
2019-10-16,6440,6460,6320,6460,8727
2019-10-17,6430,6470,6280,6430,14794
2019-10-18,6490,6760,6240,6310,249938
2019-10-21,6310,6400,6170,6280,25950
2019-10-22,6270,6440,6100,6350,43968
2019-10-23,6280,6350,6170,6300,13598
2019-10-24,6340,6760,6330,6650,113545
2019-10-25,6640,6800,6410,6610,31431
2019-10-28,6610,7200,6540,7000,266954
2019-10-29,7030,7030,6800,6990,39356
2019-10-30,7060,7140,6810,6990,34294
2019-10-31,7010,7030,6630,6710,78786
2019-11-01,6770,6880,6550,6740,29751
2019-11-04,6740,6880,6610,6800,13233
2019-11-05,6810,6920,6720,6890,10994
2019-11-06,6930,7120,6740,6840,43346
2019-11-07,6840,6930,6680,6740,14451
2019-11-08,6740,7080,6700,7050,25521
2019-11-11,7060,7250,6900,7060,53656
2019-11-12,7070,7430,6950,7230,105147
2019-11-13,7260,7290,7100,7240,53266
2019-11-14,7230,7400,7080,7190,31481
2019-11-15,7190,7190,6860,7050,34314
2019-11-18,7150,7410,7100,7190,67995
2019-11-19,7300,7730,7190,7620,158958
2019-11-20,7700,8080,7210,7440,289801
2019-11-21,7440,7520,7080,7450,56922
2019-11-22,7450,8170,7370,7700,259560
2019-11-25,7590,8010,7450,7980,113338
2019-11-26,8090,8410,7870,8400,164341
2019-11-27,8500,8580,8270,8280,93814
2019-11-28,8280,8400,7980,8160,96406
2019-11-29,8160,8390,7900,8100,43789
2019-12-02,8180,8340,7920,8190,45960
2019-12-03,8220,8220,8030,8140,28440
2019-12-04,8180,9180,8120,8980,401256
2019-12-05,8980,11450,8770,10550,1412294
2019-12-06,10550,10950,9840,10150,584069
2019-12-09,10150,10500,9960,10400,295793
2019-12-10,10400,11200,10100,10950,228737
2019-12-11,11000,14000,10850,12700,2589806
2019-12-12,12550,13300,12450,12900,416533
2019-12-13,13000,15550,13000,15550,331655
2019-12-16,17300,17900,14550,15150,341440
2019-12-17,14700,15300,14500,15000,189615
2019-12-18,14500,14600,11350,11900,1416735
2019-12-19,12000,12050,10750,11150,897006
2019-12-20,11100,11250,9430,9870,1789962
2019-12-23,9860,9990,9480,9810,391504
2019-12-24,9900,10600,9850,10300,696763
2019-12-26,10050,10750,9950,10750,395299
2019-12-27,10350,10700,9870,10400,348270
2019-12-30,10700,11150,10400,10750,487969
2020-01-02,10850,10850,10200,10400,141142
2020-01-03,10500,10600,9900,10100,165947
2020-01-06,10000,10100,9600,9780,147545
2020-01-07,9900,10250,9870,10150,114840
2020-01-08,10000,10900,9600,10100,356538
2020-01-09,10250,10700,10200,10700,193046
2020-01-10,10650,10700,10150,10550,119303
2020-01-13,10550,10800,10250,10600,114304
2020-01-14,10800,11000,10450,10450,171590
2020-01-15,10400,10600,10200,10250,106747
2020-01-16,10300,10900,10250,10600,186094
2020-01-17,10600,10800,10550,10750,82312
2020-01-20,10950,10950,10050,10200,165157
2020-01-21,10450,10450,10100,10250,66103
2020-01-22,10200,10350,10000,10350,68810
