Date,Open,High,Low,Close,Volume
2020-01-02,25150,25200,24550,24850,331515
2020-01-03,25350,26100,24850,25050,575182
2020-01-06,24300,25300,24050,25000,468204
2020-01-07,25300,25700,25000,25500,323401
2020-01-08,25600,26400,24750,25450,970101
2020-01-09,26200,26300,25600,25750,537418
2020-01-10,26050,26100,25050,25300,382886
2020-01-13,25200,25450,24550,25050,360123
2020-01-14,25450,26650,25300,26050,927568
2020-01-15,26050,26250,25100,26250,548533
2020-01-16,27000,27350,26400,27100,1027866
2020-01-17,27650,28800,27350,27450,901902
2020-01-20,28000,28150,27300,27700,309370
2020-01-21,27650,27650,26500,26750,520200
2020-01-22,26450,27350,26450,27100,399753
2020-01-23,26600,26900,26100,26300,596455
2020-01-28,24700,25750,24650,25600,572745
2020-01-29,25800,26000,25050,25300,360072
2020-01-30,25250,25550,24250,24500,452402
2020-01-31,24700,25000,23550,23850,450937
2020-02-03,23200,25100,23050,24650,453591
2020-02-04,24750,25300,24300,24950,446126
2020-02-05,25500,25700,24550,24850,292237
2020-02-06,25100,25500,24650,24950,304430
2020-02-07,24950,25000,24150,24450,281924
2020-02-10,24100,24800,23700,24800,174429
2020-02-11,25050,25100,24500,25000,233138
2020-02-12,25100,25900,24700,25750,516934
2020-02-13,25900,26250,25300,25800,435480
2020-02-14,25600,26200,25350,25950,364241
2020-02-17,26000,26700,25750,26650,409919
2020-02-18,26650,26650,25150,25400,474344
2020-02-19,25500,26250,25100,26100,371556
2020-02-20,26400,26450,24800,25300,444001
2020-02-21,24600,25250,24300,24450,379135
2020-02-24,23500,24450,23100,24000,395148
2020-02-25,24050,24550,23350,24500,256486
2020-02-26,23800,24500,23650,24300,224679
2020-02-27,24000,24300,22600,22700,398694
2020-02-28,22000,22450,20700,21200,488756
2020-03-02,21500,23000,21300,23000,401995
2020-03-03,23750,24300,22900,23000,361048
2020-03-04,22700,24600,22700,24550,464283
2020-03-05,24850,25100,24050,24800,302484
2020-03-06,24150,25000,24050,24450,261205
2020-03-09,23700,24050,22800,23050,260829
2020-03-10,22900,23650,22700,23650,328247
2020-03-11,23700,23900,22300,22600,305935
2020-03-12,22300,22500,20350,20850,613551
2020-03-13,19050,20450,17250,19350,794769
2020-03-16,19500,20500,18600,18600,461445
2020-03-17,17600,20000,17500,19750,507030
2020-03-18,19850,20500,18000,18050,423686
2020-03-19,18900,19400,15350,15850,702108
2020-03-20,16600,17450,16200,17150,426416
2020-03-23,16000,16350,15050,15250,454298
2020-03-24,16300,17650,15750,17650,494048
2020-03-25,18500,19600,18050,19200,557101
2020-03-26,19200,19700,18650,18700,376307
2020-03-27,19800,19950,18050,18850,307251
2020-03-30,18500,19350,18000,19350,245486
2020-03-31,19600,19900,18950,19400,289304
2020-04-01,19050,19950,18300,18300,455934
2020-04-02,18450,19000,17900,18650,257866
2020-04-03,19000,19100,18250,18500,220237
2020-04-06,18800,19650,18500,19650,415454
2020-04-07,21000,21500,20400,20850,810928
2020-04-08,20850,21250,20500,20800,340794
2020-04-09,21250,21350,20300,20400,343539
2020-04-10,20250,20350,19150,19700,466424
2020-04-13,19400,19400,18700,18750,382857
2020-04-14,19100,19300,18800,19100,324088
2020-04-16,18950,19500,18600,19500,366809
2020-04-17,20150,20650,19750,20200,732662
2020-04-20,20100,20150,19450,19700,361116
2020-04-21,19400,19650,18700,19100,400626
2020-04-22,18700,19400,18500,19300,270535
2020-04-23,19650,19800,19150,19200,241855
2020-04-24,19200,19200,18650,18650,197892
2020-04-27,18750,18950,18500,18800,148084
2020-04-28,18900,19050,18550,18800,208231
2020-04-29,19000,20050,18900,20000,797401
2020-05-04,19650,20250,19500,19750,398347
2020-05-06,20000,21100,19900,21000,821323
2020-05-07,21000,21350,20600,21100,550411
2020-05-08,21450,21850,21250,21500,503064
2020-05-11,21600,21650,20500,20800,469324
2020-05-12,20850,20900,20050,20700,469837
2020-05-13,20150,20700,20100,20650,245747
2020-05-14,20350,20550,19950,20050,287027
2020-05-15,20400,21250,20350,21050,535349
2020-05-18,21000,21000,20150,20450,410427
2020-05-19,21100,21300,20650,21150,459615
2020-05-20,21000,23650,20850,23400,2081833
2020-05-21,23900,24100,23000,23400,996355
2020-05-22,23350,23500,22400,22900,537894
2020-05-25,23050,23550,22700,23550,576103
2020-05-26,23850,23850,22950,23400,624586
2020-05-27,23550,23550,22550,22700,456435
2020-05-28,23050,23100,21150,21800,804855
2020-05-29,21650,22550,21100,22550,445836
2020-06-01,22400,24100,22150,23900,1524333
2020-06-02,24300,24400,23550,24000,714474
2020-06-03,24300,24350,23200,23450,566370
2020-06-04,23900,24200,23150,23600,475274
2020-06-05,23550,23600,22900,23150,315983
2020-06-08,23350,23450,22600,22900,425802
2020-06-09,23150,23450,22850,23450,420336
2020-06-10,23350,23800,23100,23400,322056
2020-06-11,23400,23400,22600,22650,327056
2020-06-12,21000,22000,21000,21700,466166
2020-06-15,21800,21800,19700,19700,558200
2020-06-16,20600,20650,20150,20550,391074
2020-06-17,20350,21450,20300,20750,489713
2020-06-18,20900,21300,20700,20800,342220
2020-06-19,20950,21350,20450,21250,385254
2020-06-22,21450,23950,21300,23100,1683439
2020-06-23,23450,23500,22100,22200,1034925
2020-06-24,22600,23200,22400,22950,607815
2020-06-25,22350,22500,21600,21850,512240
2020-06-26,22150,22250,21650,21700,387305
2020-06-29,21150,21800,21050,21100,306962
2020-06-30,21600,21900,21350,21400,325203
2020-07-01,21750,22600,21550,22000,677039
2020-07-02,22200,22400,21550,22050,343771
2020-07-03,22300,22350,21800,21800,357945
2020-07-06,21950,22700,21700,22600,389568
2020-07-07,23150,23150,22100,22150,420638
2020-07-08,22050,22700,22000,22400,237460
2020-07-09,22750,22800,22300,22450,342638
2020-07-10,22550,23050,22250,22400,436786
2020-07-13,22650,23150,22600,22850,340256
2020-07-14,22600,22600,22300,22500,202387
2020-07-15,22700,23100,22500,22900,373531
2020-07-16,23150,23150,22150,22400,390020
2020-07-17,22600,23600,22450,23250,1012913
2020-07-20,23400,23800,22950,23250,430171
2020-07-21,23450,23450,23150,23200,296629
2020-07-22,23350,23400,22650,23150,349580
2020-07-23,23250,27450,22700,26050,5964623
2020-07-24,25850,27350,25700,26250,2893956
2020-07-27,26700,27100,26150,26400,902059
2020-07-28,26850,27800,26450,27650,2040947
2020-07-29,27350,27750,26250,26500,1104449
2020-07-30,27000,27200,26100,26600,829022
2020-07-31,26600,26800,25350,25400,994797
2020-08-03,25450,25700,24750,25500,607448
2020-08-04,25600,26050,25350,25700,422270
2020-08-05,25550,25750,24950,25150,584155
2020-08-06,25350,26300,25200,25800,718077
2020-08-07,25800,25850,24850,25150,559315
2020-08-10,25250,25650,25150,25400,396301
2020-08-11,26100,26150,25450,25900,553129
2020-08-12,25600,25650,24700,24950,489787
2020-08-13,25250,25700,24850,25100,452938
2020-08-14,25050,25100,23950,24250,399054
2020-08-18,24250,24400,22500,22750,496020
2020-08-19,22800,23250,22400,23100,344739
2020-08-20,22800,22900,21250,21300,565993
2020-08-21,21650,21900,20850,21400,371918
2020-08-24,20900,21550,20650,21100,422734
2020-08-25,21450,22000,21200,21950,325016
2020-08-26,22000,22050,21300,21700,258661
2020-08-27,21800,21900,21100,21250,273004
2020-08-28,21200,22000,21200,21400,328576
2020-08-31,21650,21950,21250,21350,212731
2020-09-01,21350,22200,21350,22150,291622
2020-09-02,22450,22750,22150,22400,328442
2020-09-03,23100,23850,22900,23400,761414
2020-09-04,22200,22850,22100,22750,412728
2020-09-07,22950,23500,22850,23300,309265
2020-09-08,23750,23950,23300,23500,403114
2020-09-09,22800,23300,22700,23150,242204
2020-09-10,23700,24100,22900,24050,492246
2020-09-11,24400,24400,23600,24000,331682
2020-09-14,24300,24500,23850,24500,374003
2020-09-15,24850,24900,24150,24500,489521
2020-09-16,24500,24700,23600,23700,306921
2020-09-17,23650,24600,23500,23900,458414
2020-09-18,24150,24900,23650,24800,392301
2020-09-21,25000,25450,24000,24650,609250
2020-09-22,24550,24650,23750,24300,324288
2020-09-23,24650,25600,24000,25600,879372
2020-09-24,25200,26350,24950,25950,1973641
2020-09-25,26150,26350,24650,24900,1017906
2020-09-28,25100,25350,24500,25150,501695
2020-09-29,25550,26600,25250,25700,1072826
2020-10-05,25850,26050,25350,25400,451985
2020-10-06,25650,26500,25450,25850,821967
2020-10-07,25500,26050,25300,26000,398954
2020-10-08,26400,26400,25350,25450,437649
2020-10-12,25450,25550,24500,24600,415729
2020-10-13,24800,25300,24250,25200,428521
2020-10-14,25200,25650,24900,25200,446731
2020-10-15,25250,25300,24000,24700,551394
2020-10-16,24700,24850,23550,24000,344912
2020-10-19,24200,24350,23500,23600,219470
2020-10-20,23400,24300,23350,24250,377042
2020-10-21,24550,24750,24200,24600,294299
2020-10-22,24300,24400,23000,23000,498421
2020-10-23,23100,23250,22450,22750,267413
2020-10-26,22500,22650,21600,21650,384937
2020-10-27,21600,22550,21000,22150,350974
2020-10-28,22000,23200,21850,23150,245431
2020-10-29,22600,24650,22400,24400,765492
2020-10-30,24500,25900,24000,24650,1711377
2020-11-02,24900,25100,24350,24500,424563
2020-11-03,24950,25500,24800,25200,568148
2020-11-04,25450,26500,25300,26300,1178026
2020-11-05,26150,26750,25750,26400,740334
2020-11-06,26650,26650,25850,26150,355068
2020-11-09,26300,26850,25850,25900,511786
2020-11-10,25650,26700,25400,26450,554168
2020-11-11,26450,26900,25800,26700,432105
2020-11-12,27000,27750,26500,26550,647745
2020-11-13,26350,28500,26000,28500,1232649
2020-11-16,29150,30450,28800,30000,1856387
2020-11-17,29700,31000,29250,30300,790310
2020-11-18,30050,30950,29900,30000,544740
2020-11-19,29650,31050,29600,30650,638515
2020-11-20,30800,31200,30200,30250,445407
2020-11-23,30100,30550,29150,30300,540556
2020-11-24,30450,31500,30000,30450,648073
2020-11-25,30500,30750,28600,29050,1141185
2020-11-26,28950,29800,28550,29600,514830
2020-11-27,29500,29900,29250,29600,369489
2020-11-30,29600,29600,28950,29050,341884
2020-12-01,28400,28800,26750,27800,1986934
2020-12-02,28250,29700,28200,29500,1031657
2020-12-03,29500,29850,28850,29600,571849
2020-12-04,29450,29550,28700,28900,450469
2020-12-07,29050,29700,28650,29350,390631
2020-12-08,29300,29950,28950,29100,388085
2020-12-09,29300,29450,28600,29200,305405
2020-12-10,29000,29450,28600,28900,397809
2020-12-11,28950,29000,28400,28550,274913
2020-12-14,28300,28850,28050,28650,230352
2020-12-15,28950,29400,28550,28850,372264
2020-12-16,29100,29150,28300,28700,360993
2020-12-17,29050,30400,28800,30400,1007673
2020-12-18,30500,30600,29250,29300,790446
2020-12-21,29400,29550,28650,29050,493607
2020-12-22,28900,28950,28100,28150,362661
2020-12-23,28150,28500,27550,28350,455840
2020-12-24,28450,29350,28200,28950,408336
2020-12-28,29400,29400,28800,28950,433450
2020-12-29,29600,29600,28800,29050,406833
2020-12-30,28900,29900,28600,29650,672283
2021-01-04,29850,29850,29250,29550,696957
2021-01-05,29300,30000,28800,29250,600749
2021-01-06,29500,29500,28150,28200,984687
2021-01-07,28300,29300,28000,28550,1036842
2021-01-08,29050,29050,28050,28300,751600
2021-01-11,28600,29200,28000,28500,935120
2021-01-12,28200,28500,27950,28250,396757
2021-01-13,28250,28500,28000,28150,241730
2021-01-14,28150,28200,27900,28000,262911
2021-01-15,28300,29100,28050,28100,843381
2021-01-18,27950,28100,26600,27050,550262
2021-01-19,27750,28550,27100,28550,773596
2021-01-20,29400,29550,28800,29300,1183056
2021-01-21,29550,29750,28900,29550,890241
2021-01-22,30050,30100,29100,29250,840701
2021-01-25,29800,30400,29600,30000,914339
2021-01-26,30850,31250,30450,31000,1400741
2021-01-27,31200,31200,30150,30250,669403
2021-01-28,30300,31550,30100,30500,1510804
2021-01-29,31150,31200,28500,28800,1005115
2021-02-01,28450,29450,28000,29150,516320
2021-02-02,29350,29750,28750,29150,448311
2021-02-03,29450,29550,28750,29500,384218
2021-02-04,29500,29550,28400,28700,401205
2021-02-05,28900,29650,28550,29250,464283
2021-02-08,29300,30250,29200,30100,611608
2021-02-09,30450,30500,29600,29600,481253
2021-02-10,29550,29600,28600,29400,344571
2021-02-15,29900,33300,29600,32750,3205811
2021-02-16,33050,33250,32400,33000,1195389
2021-02-17,33050,33150,31900,32450,749888
2021-02-18,32100,32300,30550,30600,1118516
2021-02-19,30600,30950,29700,30600,696133
2021-02-22,30950,31150,29950,30000,611509
2021-02-23,29400,30500,29200,30100,416729
2021-02-24,30350,30950,29200,29200,613229
2021-02-25,30000,30750,29600,30600,411340
2021-02-26,29650,31000,29400,30950,754443
2021-03-02,31950,32200,30850,31250,730620
2021-03-03,31250,32800,30850,32450,919870
2021-03-04,31800,33000,31700,32750,811350
2021-03-05,32150,32350,30850,32000,887306
2021-03-08,32550,33650,32000,32100,1167370
2021-03-09,32150,32150,30600,31650,765360
2021-03-10,32550,32650,30750,30750,470774
2021-03-11,30800,31800,30750,31650,321332
2021-03-12,32250,32300,31550,31800,289763
2021-03-15,31850,32450,31450,31650,299757
2021-03-16,32200,32700,31900,32450,445753
2021-03-17,32500,33050,32300,32850,506505
2021-03-18,32900,34950,32850,34100,1471203
2021-03-19,33550,35000,33450,34550,594627
2021-03-22,34550,34900,33850,34400,556867
2021-03-23,34500,34650,33000,33050,743663
2021-03-24,32900,33800,32550,33250,505655
2021-03-25,32900,33450,32750,32950,323156
2021-03-26,33150,33250,32400,32950,317042
2021-03-29,33250,33800,32900,33050,352327
2021-03-30,33550,33750,33150,33500,205740
2021-03-31,33700,34300,33450,34200,444697
2021-04-01,34700,34850,33900,34750,432992
2021-04-02,35100,35750,34450,34700,819543
2021-04-05,35000,35600,34600,35400,491685
2021-04-06,35800,35800,34200,34700,540185
2021-04-07,34700,34850,33950,34400,330556
2021-04-08,34350,34600,33950,34100,215189
2021-04-09,34400,34700,34000,34150,283309
2021-04-12,34400,35350,34100,35250,372002
2021-04-13,34900,34950,34300,34450,362093
2021-04-14,34650,34850,34000,34450,342483
2021-04-15,34450,35200,34050,34850,371065
2021-04-16,35000,35000,34300,34750,223918
2021-04-19,34750,35850,34450,35550,607878
2021-04-20,36250,36950,35700,36350,1048582
2021-04-21,36350,37400,36250,37300,738475
2021-04-22,37700,37700,36600,36950,490741
2021-04-23,36500,37300,36050,37200,353489
2021-04-26,37300,37450,36950,37350,237274
2021-04-27,37300,37350,36450,36750,236988
2021-04-28,36450,36750,34350,34750,573452
2021-04-29,34600,35150,33950,33950,399813
2021-04-30,34450,34900,33500,34300,309308
2021-05-03,34050,34500,32850,32850,415176
2021-05-04,32600,33850,32450,33800,313373
2021-05-06,33750,33750,32800,33200,292265
2021-05-07,33600,34200,33450,34050,239963
2021-05-10,34300,34300,33500,33950,227576
2021-05-11,33250,33350,32000,32300,641962
2021-05-12,32150,32450,31250,31650,331945
2021-05-13,31400,32150,30150,30700,696334
2021-05-14,32100,32850,31800,32700,857164
2021-05-17,33350,33450,32000,32500,554966
2021-05-18,32300,33250,32050,32450,354497
2021-05-20,32500,33100,31800,32300,521677
2021-05-21,32800,32850,31950,32100,254753
2021-05-24,32100,32100,30700,31150,334785
2021-05-25,31550,31600,31100,31150,223634
2021-05-26,31500,31700,30800,31000,262216
2021-05-27,31100,31450,30300,31450,336690
2021-05-28,31500,31500,30950,31150,196869
2021-05-31,31300,31400,30300,30850,368286
2021-06-01,30850,31150,30600,30800,218931
2021-06-02,30950,31100,30600,30700,182678
2021-06-03,30850,31950,30550,31800,736267
2021-06-04,31600,31600,31050,31500,318374
2021-06-07,32250,32450,31500,31700,350676
2021-06-08,31700,31950,31200,31300,236652
2021-06-09,31250,31250,30600,30750,260444
2021-06-10,30450,30950,30450,30850,208416
2021-06-11,31000,31150,30750,30850,131206
2021-06-14,30900,30900,30600,30800,142773
2021-06-15,31000,31000,30650,30750,113138
2021-06-16,30750,30750,30500,30700,129820
2021-06-17,30600,31350,30550,31100,280280
2021-06-18,31200,31650,30900,30900,293816
2021-06-21,30650,30700,29950,30150,376064
2021-06-22,30350,30350,29850,29900,321834
2021-06-23,30000,30200,29800,29950,181810
2021-06-24,30000,30200,29700,30050,214617
2021-06-25,30300,30450,30050,30050,182295
2021-06-28,30250,30750,30200,30450,240721
2021-06-29,30700,30800,30250,30400,204998
2021-06-30,30400,31700,30400,31500,644877
2021-07-01,31550,31600,30850,31150,278361
2021-07-02,31150,31150,30700,30900,201117
2021-07-05,31000,31250,30450,31050,266955
2021-07-06,31300,31400,30950,31100,197767
2021-07-07,31400,31450,30900,31100,198347
2021-07-08,31150,31200,30150,30350,258075
2021-07-09,29800,30250,29550,29950,302932
2021-07-12,30250,30350,29950,30050,128031
2021-07-13,30050,30500,30000,30300,121720
2021-07-14,30150,30200,29850,30200,168762
2021-07-15,30500,31100,30250,31000,268914
2021-07-16,30800,30800,30400,30500,129183
2021-07-19,30100,30400,29850,30200,121744
2021-07-20,29750,30300,29700,30100,148620
2021-07-21,30350,30400,29800,30100,194441
2021-07-22,30400,31600,30350,30650,704116
2021-07-23,30850,31000,30400,30500,209672
2021-07-26,30700,30750,30000,30250,185281
2021-07-27,30150,30500,30050,30100,165270
2021-07-28,30000,30100,29400,29650,354679
2021-07-29,29800,29900,29550,29800,141645
2021-07-30,29750,29750,29400,29500,197420
2021-08-02,29500,30000,29350,29750,127226
2021-08-03,29850,30500,29550,30300,285921
2021-08-04,30600,30800,30150,30300,225124
2021-08-05,30450,31050,30300,30700,367006
2021-08-06,30950,32200,30800,32000,1300946
2021-08-09,32000,32300,31600,32250,492941
2021-08-10,32350,32400,31350,31500,379097
2021-08-11,31200,31250,29750,30050,591052
2021-08-12,29700,30050,29400,29800,334102
2021-08-13,29450,29600,28150,28650,538428
2021-08-17,28800,29000,28100,28450,208717
2021-08-18,28200,28500,27700,28300,260505
2021-08-19,27800,28000,26550,26550,447650
2021-08-20,26900,27100,25200,25600,352056
2021-08-23,26100,26500,25750,26300,152555
2021-08-24,26700,28500,26650,28150,410082
2021-08-25,28600,28700,27400,27550,404338
2021-08-26,27850,28050,27400,27400,142982
2021-08-27,27200,27900,26900,27450,192302
2021-08-30,27750,27850,27300,27400,116591
2021-08-31,27400,27850,27100,27650,173904
2021-09-01,27650,28150,27450,27900,133818
2021-09-02,28100,28150,27700,27800,127860
2021-09-03,27800,27950,27550,27900,116233
2021-09-06,27950,27950,27450,27700,160870
2021-09-07,27700,27700,27050,27250,173627
2021-09-08,27000,27250,26600,26950,144008
2021-09-09,26600,26900,26250,26350,197621
2021-09-10,26500,27000,26300,26950,105781
2021-09-13,26650,27650,26600,27000,232788
2021-09-14,27000,28300,27000,28250,355370
2021-09-15,28000,28050,27400,27950,172018
2021-09-16,27800,28500,27750,28300,213197
2021-09-17,28100,29900,28050,29600,729085
2021-09-23,29200,30100,29000,29600,381373
2021-09-24,29600,29850,28700,28800,248088
2021-09-27,28400,29050,28300,28450,132672
2021-09-28,28450,28700,27700,27850,163795
2021-09-29,27200,27550,26800,27250,195176
2021-09-30,27100,27700,26800,27550,112900
2021-10-01,27150,27350,26200,26600,182388
2021-10-05,26150,26550,25450,26100,205673
2021-10-06,26050,26600,25050,25250,192685
2021-10-07,25500,26350,25500,26150,133713
2021-10-08,26450,26450,24900,25050,262959
2021-10-12,24950,24950,24300,24700,165374
2021-10-13,24500,24850,24250,24300,177450
2021-10-14,24500,25100,24350,24850,184005
2021-10-15,25600,26000,25150,25150,180539
2021-10-18,25200,25600,24800,25450,122122
2021-10-19,25550,25800,25400,25450,80058
2021-10-20,25500,25750,25250,25400,125845
2021-10-21,25400,25450,24900,25100,138363
2021-10-22,25000,25650,24650,25200,123024
2021-10-25,25000,25500,24850,25350,67840
2021-10-26,25500,25900,25500,25850,94264
2021-10-27,25900,26000,25450,25600,113786
2021-10-28,25600,27350,25400,26900,398042
2021-10-29,27300,27450,26400,26650,130116
2021-11-01,26650,27000,26350,26500,90038
2021-11-02,26750,27750,26500,26800,146941
2021-11-03,27100,27100,26300,26450,81740
2021-11-04,26900,27250,26400,26550,115887
2021-11-05,26700,27250,26350,26650,90107
2021-11-08,26650,26750,25800,26500,80924
2021-11-09,26250,26850,25900,26200,82404
2021-11-10,26200,26200,25200,25400,157692
2021-11-11,25000,25500,24850,24950,85819
2021-11-12,25000,25850,24900,25850,83181
2021-11-15,26300,27300,26100,27300,286989
2021-11-16,27550,27800,27000,27300,226797
2021-11-17,27350,27700,26800,26900,160323
2021-11-18,26750,27200,26300,26950,157829
2021-11-19,27000,27600,26900,27200,142090
2021-11-22,28000,29700,27950,29200,887627
2021-11-23,29400,29650,28750,29450,335617
2021-11-24,29200,29850,27800,28700,392765
2021-11-25,28550,28700,27750,27800,130804
2021-11-26,27900,28100,26600,26600,155683
2021-11-29,25450,26600,25350,25950,172420
2021-11-30,26550,27000,25550,25650,185828
2021-12-01,25650,26700,25300,26400,213786
2021-12-02,25850,28800,25850,28650,547070
2021-12-03,28400,29050,28350,28950,215793
2021-12-06,28600,29350,28400,28900,185348
2021-12-07,29250,29350,28700,29250,165043
2021-12-08,29900,30000,28100,28450,370828
2021-12-09,28650,28700,28000,28150,232424
2021-12-10,27950,28100,27200,27450,201469
2021-12-13,27650,28350,27600,27750,154527
2021-12-14,27250,28050,27250,28050,73362
2021-12-15,27750,28150,27400,27750,113729
2021-12-16,28150,28600,27500,28100,195218
2021-12-17,27650,28050,27150,27600,189292
2021-12-20,27350,27850,27200,27200,60896
2021-12-21,27450,28300,27300,28100,189377
2021-12-22,28850,28900,28200,28650,235025
2021-12-23,28750,29150,28500,28700,190770
2021-12-24,28700,29300,28700,28850,161636
2021-12-27,29600,29700,29050,29150,247185
2021-12-28,29550,30000,29300,29850,367937
2021-12-29,29550,29750,28850,29050,263365
2021-12-30,29300,29750,29200,29750,255278
2022-01-03,29900,29950,29100,29650,179121
2022-01-04,29700,29750,28950,29100,167558
2022-01-05,28850,28900,28000,28050,225438
2022-01-06,27550,28250,27450,27650,192228
2022-01-07,27950,28300,27900,28150,79439
2022-01-10,27850,28300,27300,27950,257247
2022-01-11,28200,28400,27600,28000,158686
2022-01-12,28400,28600,28200,28450,134519
2022-01-13,28350,28550,27950,28050,101758
2022-01-14,27650,28300,27650,28150,109407
2022-01-17,28150,28350,27800,28150,97036
2022-01-18,28250,28450,27400,27550,122260
2022-01-19,27000,27550,26600,27000,160460
2022-01-20,27000,27300,26700,27250,124053
2022-01-21,26800,26800,25800,26300,248877
2022-01-24,26100,26250,25250,25800,133587
2022-01-25,25750,26000,25250,25450,166669
2022-01-26,25350,25600,24650,24900,159256
2022-01-27,25000,25200,24000,24100,153076
2022-01-28,24150,25000,23750,24750,139690
2022-02-03,25050,25400,24600,24700,168424
2022-02-04,24400,25750,24400,25600,157933
2022-02-07,25900,26000,25250,25600,139080
2022-02-08,25500,25550,24950,25100,125200
2022-02-09,25350,25900,25350,25700,116079
2022-02-10,25950,26150,25450,25800,115913
2022-02-11,26000,26650,25450,26050,256714
2022-02-14,25650,25650,24950,25000,132419
2022-02-15,25050,25250,24750,24800,99897
2022-02-16,25450,25750,25200,25700,146356
2022-02-17,25700,26300,25450,25800,158479
2022-02-18,25400,26100,25300,25950,77961
2022-02-21,25500,25950,25100,25950,77188
2022-02-22,25450,26150,25200,25950,121667
2022-02-23,26050,26150,25700,26050,95442
2022-02-24,25550,26000,24950,25050,151330
