Date,Open,High,Low,Close,Volume
2019-09-23,18350,18350,18150,18250,38925
2019-09-24,18100,18350,17950,18050,59021
2019-09-25,18050,18250,17950,17950,45693
2019-09-26,17950,18100,17900,18000,47735
2019-09-27,18150,18150,17800,17850,29076
2019-09-30,18100,18100,17700,18000,36484
2019-10-01,17900,18100,17850,17900,34911
2019-10-02,17800,17900,17700,17700,35461
2019-10-04,17800,17850,17600,17650,24852
2019-10-07,17700,17800,17550,17650,27152
2019-10-08,17900,17900,17500,17650,43181
2019-10-10,17550,17650,17400,17400,58595
2019-10-11,17600,17650,17450,17450,36297
2019-10-14,17650,17800,17500,17750,33472
2019-10-15,17800,17850,17600,17700,21403
2019-10-16,17650,18000,17600,17750,53115
2019-10-17,17800,17850,17650,17650,31958
2019-10-18,17900,18000,17500,17900,81990
2019-10-21,17950,17950,17600,17600,30708
2019-10-22,17550,17950,17550,17800,51733
2019-10-23,17650,17850,17600,17600,33278
2019-10-24,17550,17750,17450,17650,47278
2019-10-25,17500,17750,17500,17700,20319
2019-10-28,17850,17950,17600,17700,36659
2019-10-29,17700,17900,17550,17600,37399
2019-10-30,17550,17700,17450,17500,44580
2019-10-31,17500,17700,17500,17500,29661
2019-11-01,17500,17700,17450,17600,38238
2019-11-04,17600,18050,17600,18000,80848
2019-11-05,18000,18000,17700,17700,59322
2019-11-06,17700,17800,17550,17550,66499
2019-11-07,17500,17800,17500,17550,64086
2019-11-08,17600,17800,17600,17600,50421
2019-11-11,17600,17800,17550,17600,49228
2019-11-12,17600,17750,17550,17600,44995
2019-11-13,17650,17700,17550,17550,33753
2019-11-14,17550,17650,17400,17550,70520
2019-11-15,17450,17800,17450,17750,63793
2019-11-18,17750,17800,17400,17450,109417
2019-11-19,17450,17600,17300,17450,86977
2019-11-20,17400,17500,17300,17400,52092
2019-11-21,17400,17550,17300,17300,57151
2019-11-22,17500,17500,17250,17350,31151
2019-11-25,17350,17550,17300,17500,50490
2019-11-26,17500,17500,17350,17450,61758
2019-11-27,17600,17600,17400,17550,34413
2019-11-28,17400,17500,17400,17400,34729
2019-11-29,17500,17600,17300,17300,63965
2019-12-02,17300,17500,17300,17450,33058
2019-12-03,17500,17500,17300,17400,36585
2019-12-04,17300,17400,17250,17400,46844
2019-12-05,17300,17400,17250,17300,45339
2019-12-06,17350,17500,17300,17500,37334
2019-12-09,17500,17550,17150,17250,62075
2019-12-10,17250,17550,17200,17550,32285
2019-12-11,17550,17600,17350,17500,55998
2019-12-12,17550,17700,17500,17700,138575
2019-12-13,17700,17850,17650,17850,78306
2019-12-16,17900,18100,17800,18050,85597
2019-12-17,18050,18100,17800,17950,111829
2019-12-18,17850,18100,17800,18050,63681
2019-12-19,17950,18050,17850,18000,42595
2019-12-20,18100,18100,17900,18050,39922
2019-12-23,18100,18200,18000,18050,58286
2019-12-24,18200,18200,17950,18150,52721
2019-12-26,18200,18350,18100,18350,68772
2019-12-27,17600,17750,17400,17550,120262
2019-12-30,17650,17650,17200,17400,141784
2020-01-02,17300,17350,16700,16750,171253
2020-01-03,16850,16950,16700,16750,116594
2020-01-06,16750,16850,16350,16350,97539
2020-01-07,16500,16600,16300,16350,85987
2020-01-08,16300,16300,15900,16050,124750
2020-01-09,16050,16300,16000,16250,91082
2020-01-10,16200,16450,16100,16300,80932
2020-01-13,16250,16400,16100,16250,75708
2020-01-14,16250,16300,16100,16250,75926
2020-01-15,16200,16450,16200,16400,58551
2020-01-16,16300,16500,16250,16300,53243
2020-01-17,16300,16600,16250,16450,76426
2020-01-20,16400,16550,16300,16300,60659
2020-01-21,16300,16450,16250,16350,41382
2020-01-22,16500,16500,16300,16400,54286
2020-01-23,16400,16450,16250,16400,131456
2020-01-28,16200,16350,16100,16200,134999
2020-01-29,16200,16400,16100,16250,60710
