Date,Open,High,Low,Close,Volume
2019-09-23,6060,6120,5930,6030,361648
2019-09-24,5980,6000,5690,5880,368462
2019-09-25,5910,6200,5510,5530,609908
2019-09-26,5650,5750,5450,5660,140907
2019-09-27,5600,5740,5490,5610,155829
2019-09-30,5560,5580,5400,5500,93762
2019-10-01,5500,5600,5440,5450,68941
2019-10-02,5720,5880,5570,5650,180716
2019-10-04,5690,5700,5510,5540,88640
2019-10-07,5100,5140,4860,4870,404754
2019-10-08,4930,4960,4875,4960,77566
2019-10-10,4940,5000,4900,4960,54300
2019-10-11,4965,5030,4930,4995,40207
2019-10-14,5060,5280,5050,5160,167305
2019-10-15,5150,5220,5100,5190,45672
2019-10-16,5190,5220,5110,5140,62518
2019-10-17,5100,5190,5060,5190,59263
2019-10-18,5260,5740,5250,5500,1284348
2019-10-21,5410,5460,5190,5200,341729
2019-10-22,5230,5380,5200,5330,221632
2019-10-23,5180,5190,5010,5080,229503
2019-10-24,5050,5190,5020,5140,113867
2019-10-25,5120,5130,5000,5040,123865
2019-10-28,5040,5050,4935,4990,56199
2019-10-29,4975,5080,4970,5040,58033
2019-10-30,4905,5040,4905,4960,95536
2019-10-31,4930,5050,4930,5010,58778
2019-11-01,4980,5080,4980,5030,52205
2019-11-04,5030,5920,5030,5920,1749473
2019-11-05,5920,5920,5610,5640,643125
2019-11-06,5700,6220,5680,5930,2886372
2019-11-07,5910,6170,5850,6000,664167
2019-11-08,6090,6150,5950,6050,603193
2019-11-11,6080,6610,6060,6320,2198982
2019-11-12,6320,6320,6050,6200,460964
2019-11-13,6220,7440,6210,6860,8636711
2019-11-14,6770,6960,6690,6850,997576
2019-11-15,6850,6990,6670,6690,719590
2019-11-18,6800,6950,6690,6740,458670
2019-11-19,6740,7860,6740,7060,6337453
2019-11-20,7090,7440,7050,7150,1742612
2019-11-21,7150,7190,6760,6780,619873
2019-11-22,6700,7210,6640,6990,826809
2019-11-25,6990,7050,6810,6900,359978
2019-11-26,6850,7010,6820,6950,374801
2019-11-27,7010,7120,6900,7000,524867
2019-11-28,7000,7120,6870,7120,323100
2019-11-29,7180,7190,6300,6300,578039
2019-12-02,6340,6410,5900,6200,618482
2019-12-03,6120,6480,5960,6450,345534
2019-12-04,6400,6440,6090,6170,291456
2019-12-05,6180,6230,5790,5830,409983
2019-12-06,5820,6050,5820,5940,175717
2019-12-09,5970,6200,5900,6020,353586
2019-12-10,6040,6110,5900,5930,192848
2019-12-11,5940,6060,5920,6000,159360
2019-12-12,6070,6090,6020,6070,227761
2019-12-13,6090,6200,6040,6200,195810
2019-12-16,6170,6190,6060,6090,161983
2019-12-17,6200,6230,5970,6090,349995
2019-12-18,6140,6550,6080,6330,1252871
2019-12-19,6330,6370,6150,6200,293330
2019-12-20,6290,6450,6100,6440,512009
2019-12-23,6360,6370,5970,6080,433612
2019-12-24,6020,6230,6020,6060,254076
2019-12-26,6070,6420,6070,6280,316797
2019-12-27,6240,6380,6220,6310,214742
2019-12-30,6310,6420,6230,6370,196152
2020-01-02,6420,6560,6370,6420,264306
2020-01-03,6430,6690,6420,6580,485002
2020-01-06,6450,6450,6180,6290,470652
2020-01-07,6330,6430,6250,6290,200124
2020-01-08,6250,6250,5800,5980,435045
2020-01-09,6110,6780,6110,6580,1631335
2020-01-10,6580,6670,6430,6670,487977
2020-01-13,6680,6740,6500,6740,533577
2020-01-14,6930,6940,6560,6580,733679
2020-01-15,6550,6740,6550,6730,305167
2020-01-16,6750,7080,6660,6800,1304352
2020-01-17,6890,6920,6650,6650,296726
2020-01-20,6640,6690,6330,6330,421468
2020-01-21,6350,6510,6350,6400,192504
2020-01-22,6390,6480,6340,6390,156114
2020-01-23,6410,6420,6230,6300,177841
2020-01-28,6000,6090,5840,6040,340868
2020-01-29,6070,6250,6020,6060,221848
2020-01-30,6030,6100,5650,5730,346752
2020-01-31,5760,5780,5460,5470,221596
2020-02-03,5200,5700,5190,5660,226644
2020-02-04,5740,5850,5630,5780,115799
2020-02-05,5930,5930,5760,5790,82800
2020-02-06,5790,5890,5790,5870,88814
2020-02-07,5890,6000,5740,5980,134984
2020-02-10,6020,6890,5950,6430,3013005
2020-02-11,6350,6490,6220,6420,547672
2020-02-12,6470,6490,6300,6370,288045
2020-02-13,6380,6450,6110,6220,361983
2020-02-14,6220,6300,6140,6160,160158
2020-02-17,6210,6220,6030,6120,165721
2020-02-18,6130,6210,6020,6020,180968
2020-02-19,6050,6650,5900,6190,2914475
2020-02-20,6120,6300,6000,6030,477970
2020-02-21,5900,6060,5700,5750,335556
2020-02-24,5480,5650,5300,5300,291992
2020-02-25,5200,6110,5200,5830,767005
2020-02-26,5600,5890,5580,5780,202399
2020-02-27,5780,5920,5650,5850,298513
2020-02-28,5770,6100,5500,5640,799940
2020-03-02,5620,5800,5530,5750,302293
2020-03-03,5920,6070,5820,5830,346007
2020-03-04,5760,6180,5750,6110,340762
2020-03-05,6150,6300,6040,6200,463243
2020-03-06,6300,6310,6010,6040,367332
2020-03-09,5870,5900,5660,5660,311167
2020-03-10,5500,5800,5330,5750,296002
2020-03-11,5790,5790,5410,5470,227218
2020-03-12,5370,5440,4875,4875,436716
2020-03-13,4120,4465,3880,4340,668334
2020-03-16,4430,4580,3980,3980,371037
2020-03-17,3500,4130,3500,4035,343874
2020-03-18,4040,4225,3710,3710,455478
2020-03-19,3820,3985,2835,3070,694878
2020-03-20,3100,3300,3075,3270,413398
2020-03-23,2900,3045,2875,2960,462651
2020-03-24,3070,3265,3010,3265,362861
2020-03-25,3465,3585,3340,3550,322884
2020-03-26,3595,4190,3500,3995,731955
2020-03-27,4170,4230,3775,4175,830928
2020-03-30,4020,4600,3995,4550,1078154
2020-03-31,4735,5600,4560,5050,1862084
2020-04-01,4965,5110,4565,4675,580063
2020-04-02,4705,4990,4450,4845,320051
2020-04-03,4870,5150,4845,5030,698090
2020-04-06,5100,5260,5040,5130,568672
2020-04-07,5250,5250,4980,5070,470740
2020-04-08,5070,5090,4885,4960,367772
2020-04-09,5050,5800,5000,5480,4508294
2020-04-10,5460,5460,5010,5160,723151
2020-04-13,5170,5240,4850,4855,489227
2020-04-14,5300,5380,5050,5260,908657
2020-04-16,5590,6000,5200,5840,2633957
2020-04-17,5800,5830,5580,5750,629453
2020-04-20,5820,6650,5700,6090,4133012
2020-04-21,6200,6750,5220,6090,4146591
2020-04-22,5990,7910,5740,7910,9114816
2020-04-23,7310,9150,7190,7780,28875028
2020-04-24,7870,8250,7560,7950,6427903
2020-04-27,8120,8410,7900,7910,5620566
2020-04-28,8020,8130,7390,7790,6279667
2020-04-29,7880,8630,7800,7940,9372269
2020-05-04,8160,8370,7910,7910,2803484
2020-05-06,8050,8340,7930,8340,3486665
2020-05-07,8480,8630,8110,8110,4121804
2020-05-08,8200,8250,8040,8120,1148745
2020-05-11,8110,8110,7560,7650,1528969
2020-05-12,7620,7870,7320,7690,2216203
2020-05-13,7470,7720,7450,7530,835043
2020-05-14,7530,7620,7280,7280,610642
2020-05-15,7330,7350,7010,7100,725845
2020-05-18,7100,7170,6920,7070,458988
2020-05-19,7110,7420,7100,7220,999123
2020-05-20,7220,7440,7190,7430,499430
2020-05-21,7490,7490,7280,7280,338955
2020-05-22,7360,7410,7010,7120,385714
2020-05-25,7060,7440,7030,7400,518954
2020-05-26,7420,7710,7290,7520,1596498
2020-05-27,7540,7580,7320,7520,607184
2020-05-28,7610,7610,6850,7140,623956
2020-05-29,7140,7440,6960,7270,734643
2020-06-01,7170,7480,7170,7420,444976
2020-06-02,7540,7800,7460,7460,1252493
2020-06-03,7520,7550,7250,7350,559082
2020-06-04,7260,7330,7200,7240,391945
2020-06-05,7150,7300,7150,7250,236106
2020-06-08,7220,7220,7080,7080,311519
2020-06-09,6860,7060,6800,6920,511593
2020-06-10,6920,6980,6600,6650,569038
2020-06-11,6650,6780,6450,6500,390240
2020-06-12,6100,6460,6090,6360,485288
