Date,Open,High,Low,Close,Volume
2019-09-23,36200,36500,36100,36350,1133660
2019-09-24,36350,36500,35600,35850,932887
2019-09-25,35350,36000,35350,35400,844671
2019-09-26,35800,36000,35450,35800,753474
2019-09-27,36000,36000,34600,35000,983518
2019-09-30,35350,35650,34900,35250,884596
2019-10-01,35250,35600,34850,34850,820398
2019-10-02,34650,34700,33900,34300,1111930
2019-10-04,34050,34550,34050,34050,679701
2019-10-07,34200,34600,33900,34050,488929
2019-10-08,34450,34650,33800,33900,1001128
2019-10-10,33200,33600,32700,32700,2084945
2019-10-11,33150,33800,33150,33650,1088820
2019-10-14,34100,35150,34050,35000,1461750
2019-10-15,35000,35400,34850,35200,1063400
2019-10-16,35700,35900,34800,35150,1296766
2019-10-17,35400,35700,35000,35350,815656
2019-10-18,35200,35650,34950,35150,864987
2019-10-21,35450,35800,35350,35500,727746
2019-10-22,35900,36100,35500,35950,715385
2019-10-23,35500,35750,35250,35600,666213
2019-10-24,36150,36450,35800,36250,1069908
2019-10-25,36150,36250,34850,35350,1026740
2019-10-28,34650,35300,33450,33850,2077624
2019-10-29,33900,34500,33900,34450,1251604
2019-10-30,34700,34750,33700,33800,1251938
2019-10-31,33800,34150,33500,33700,831866
2019-11-01,33750,34300,33600,34200,605319
2019-11-04,34400,34800,34250,34700,760722
2019-11-05,34600,35550,34600,35550,1038570
2019-11-06,35400,35550,35050,35250,699817
2019-11-07,35150,35650,35100,35350,889018
2019-11-08,35500,36000,35450,36000,1641567
2019-11-11,36000,36050,35800,35900,737489
2019-11-12,36000,36150,35800,36050,845598
2019-11-13,35750,36000,35550,35600,838532
2019-11-14,35250,35850,35250,35550,1141622
2019-11-15,35800,36200,35450,35900,775058
2019-11-18,35550,36050,35550,36050,568981
2019-11-19,35850,36400,35600,36400,663387
2019-11-20,36050,36950,35950,36550,988988
2019-11-21,36250,36550,35550,35800,913082
2019-11-22,35550,36000,35550,35650,814526
2019-11-25,35900,36450,35800,36100,943884
2019-11-26,36500,36500,35950,36300,1792506
2019-11-27,36450,36600,36100,36350,468374
2019-11-28,35950,36450,35850,36300,336804
2019-11-29,36350,36400,35600,35750,780728
2019-12-02,36100,36200,35700,36000,574645
2019-12-03,35600,35950,35450,35700,671648
2019-12-04,35200,35500,35050,35500,638730
2019-12-05,35400,36050,35400,35750,746441
2019-12-06,35800,36050,35500,35800,560232
2019-12-09,35750,36750,35650,36750,1039068
2019-12-10,36450,36900,36450,36850,847770
2019-12-11,36500,37050,36500,37000,1018505
2019-12-12,37200,37750,37100,37600,2081426
2019-12-13,38450,38850,38250,38600,1230308
2019-12-16,38350,38800,37300,37650,1748247
2019-12-17,37450,37550,36800,37500,1048919
2019-12-18,37550,38400,37550,38400,871348
2019-12-19,38350,38700,38000,38600,732017
2019-12-20,38700,38700,38350,38550,850439
2019-12-23,38350,38800,38250,38700,673924
2019-12-24,38700,38700,38000,38250,572892
2019-12-26,38400,38650,38150,38650,722426
2019-12-27,37050,37500,37050,37500,1039808
2019-12-30,37500,37500,36400,36900,995430
2020-01-02,36450,36650,35900,35950,1028130
2020-01-03,36200,36550,35950,36200,820710
2020-01-06,35800,36250,35300,35450,712446
2020-01-07,35300,35700,35150,35550,857889
2020-01-08,35000,35050,34450,34950,1250712
2020-01-09,35000,35700,34800,35050,1219458
2020-01-10,35200,35400,34650,34950,846935
2020-01-13,35000,35050,34350,34750,907965
2020-01-14,34800,35400,34500,35300,1046458
2020-01-15,35150,35400,34750,35350,603632
2020-01-16,35200,35350,34750,35350,617259
2020-01-17,35000,35350,34850,35150,1325575
2020-01-20,35100,35450,34750,35100,627896
2020-01-21,35150,35400,34950,35250,632903
2020-01-22,35400,35400,34950,35050,478666
2020-01-23,34750,35200,34650,35100,805879
2020-01-28,34400,34950,33450,33850,936529
2020-01-29,33850,33900,33300,33450,886261
2020-01-30,33500,33800,33100,33450,882566
2020-01-31,33750,33750,33150,33200,961134
2020-02-03,33200,33400,32600,33200,897198
2020-02-04,33250,33600,32900,33400,886767
2020-02-05,34100,34650,33950,34300,1421072
2020-02-06,34700,34900,34000,34900,1113193
2020-02-07,34800,35000,34000,34500,960466
2020-02-10,34000,34150,33550,34000,803813
2020-02-11,34050,34600,33700,34300,680713
2020-02-12,34300,35600,34050,35500,1671181
2020-02-13,35050,35300,34250,34300,877574
2020-02-14,34050,34600,33900,33900,683324
2020-02-17,34050,34100,33100,33350,954605
2020-02-18,33150,33650,32950,33300,682496
2020-02-19,33550,33550,32850,33050,877994
2020-02-20,32900,33200,32600,32900,875740
2020-02-21,32500,32900,32100,32900,1279195
2020-02-24,32200,32450,31500,31650,1256739
2020-02-25,31600,32000,31200,31600,1340521
2020-02-26,31150,31750,31050,31400,1203535
2020-02-27,31150,32000,31150,31800,1074674
2020-02-28,31100,31400,31000,31400,1530184
2020-03-02,31400,31700,30700,30750,1452864
2020-03-03,31000,31100,30100,30100,1639851
2020-03-04,30100,30850,30000,30650,1350588
2020-03-05,30550,30650,30050,30200,1307321
2020-03-06,30000,30100,29600,29850,1338163
2020-03-09,28800,28900,27600,27900,1581464
2020-03-10,27800,28050,27450,27600,1367485
2020-03-11,27600,28250,27000,27350,2114331
2020-03-12,26750,26850,24950,24950,3230934
2020-03-13,22500,24450,22450,24100,2526089
2020-03-16,23900,24800,23400,23400,2063144
2020-03-17,22050,22650,21000,21200,3142301
2020-03-18,21100,22650,20700,21200,2885812
2020-03-19,21000,21550,18550,18550,2790246
2020-03-20,19150,20650,18450,20650,3413303
2020-03-23,18750,19150,18450,18450,2660270
2020-03-24,19000,19450,18600,19200,3296990
2020-03-25,20500,22150,19900,21200,4994511
2020-03-26,21850,23350,21000,21900,5086061
2020-03-27,23700,24350,22600,23750,3537522
2020-03-30,22500,23350,21950,23000,3182402
2020-03-31,23550,24250,22800,23100,3033558
2020-04-01,22600,23450,21750,21850,2390120
2020-04-02,22200,22650,21350,22550,2043544
2020-04-03,22200,22850,22100,22400,1327828
2020-04-06,22650,23800,22450,23800,1971860
2020-04-07,24550,24800,23750,24350,2318081
2020-04-08,24250,24350,23650,23700,2073841
2020-04-09,24250,24300,23650,23950,2001547
2020-04-10,24250,25550,24200,25300,2977354
2020-04-13,25350,25800,24550,24600,2052164
2020-04-14,24950,25100,24600,25000,1442934
2020-04-16,24150,24500,23650,24250,2790850
2020-04-17,24500,25250,24500,24750,2651249
2020-04-20,25050,25050,24500,24550,1927694
2020-04-21,24250,24450,23400,23750,2865591
2020-04-22,23350,23900,23000,23700,1729884
2020-04-23,23650,23900,23500,23600,1344943
2020-04-24,23350,23600,23150,23150,1225780
2020-04-27,24100,27050,24000,27050,6692821
2020-04-28,27850,29100,26850,27350,4762094
2020-04-29,27600,28600,27400,27600,2342476
2020-05-04,26650,27150,26350,26350,2747849
2020-05-06,27000,27100,26250,26350,1762468
2020-05-07,25950,26950,25850,26750,1691402
2020-05-08,27200,27400,26550,26850,1560062
2020-05-11,26850,27100,26200,26250,1299544
2020-05-12,26050,26250,25200,25400,1887089
2020-05-13,25150,25800,24700,25800,1549424
2020-05-14,25350,25400,24600,24800,1968362
2020-05-15,25500,25600,24850,25350,1463935
2020-05-18,25500,25500,24750,24900,1248668
2020-05-19,26350,27200,26050,26100,3506962
2020-05-20,25900,26500,25650,26050,1626263
2020-05-21,26350,26500,25800,25900,1567601
2020-05-22,25950,25950,25000,25250,1481775
2020-05-25,25250,25750,24900,25600,1053276
2020-05-26,25600,26900,25500,26750,2522700
2020-05-27,27500,27800,26850,27200,2357255
2020-05-28,28250,29100,27850,28450,5036049
2020-05-29,28300,29900,27850,29750,3900266
2020-06-01,29700,30200,29200,30100,2175290
2020-06-02,30050,31700,29850,31600,2627730
2020-06-03,32000,32550,31600,32250,3563430
2020-06-04,32550,33350,30750,31250,3615734
2020-06-05,30950,31450,30400,31250,1999273
2020-06-08,31950,32000,30850,31050,1823759
2020-06-09,30800,31500,30500,30900,1686944
2020-06-10,30500,30650,29550,29650,3333691
2020-06-11,29050,29300,28550,29000,3001698
