Date,Open,High,Low,Close,Volume
2020-03-10,3900,3930,3700,3715,282960
2020-03-11,3875,4260,3740,3985,1582963
2020-03-12,3770,3885,3250,3520,398903
2020-03-13,3250,3370,2865,2900,203329
2020-03-16,2835,3070,2795,2820,139851
2020-03-17,2500,3045,2500,2865,260280
2020-03-18,3035,3035,2500,2510,135714
2020-03-19,2545,3185,2115,2440,1429855
2020-03-20,2520,2525,2290,2455,326662
2020-03-23,2310,2660,2270,2350,240196
2020-03-24,2490,2525,2340,2390,126225
2020-03-25,2450,2650,2350,2515,279991
2020-03-26,3265,3265,3010,3265,974614
2020-03-27,3265,3575,2805,2990,1984807
2020-03-30,3025,3285,3000,3275,389551
2020-03-31,3560,4055,3340,3740,1109553
2020-04-01,3770,3785,3430,3430,340840
2020-04-02,3495,3600,3200,3435,109188
2020-04-03,3430,3565,3235,3410,98060
2020-04-06,3450,3545,3355,3440,258950
2020-04-07,3610,3615,3410,3435,217985
2020-04-08,3485,3485,3200,3300,125343
2020-04-09,3970,3995,3505,3510,789892
2020-04-10,3625,3625,3300,3540,195711
2020-04-13,3800,4140,3425,3650,1253342
2020-04-14,3545,3635,3415,3495,320016
2020-04-16,3445,3445,3300,3380,149898
2020-04-17,3380,3405,3265,3330,202882
2020-04-20,3330,3550,3255,3320,563487
2020-04-21,3320,3340,3075,3150,226689
2020-04-22,3050,3105,2980,3010,192541
2020-04-23,3020,3075,3000,3025,81309
2020-04-24,3030,3100,2950,2990,86172
2020-04-27,3000,3065,2995,3045,34241
2020-04-28,3045,3090,2985,3010,59911
2020-04-29,3015,3085,2985,3020,63015
2020-05-04,3025,3045,2920,2980,76105
2020-05-06,2980,3050,2950,3050,40736
2020-05-07,3050,3180,3030,3180,218923
2020-05-08,3810,3815,3450,3450,1433932
2020-05-11,3500,3700,3500,3590,478134
2020-05-12,3560,3640,3435,3435,151049
2020-05-13,3440,3515,3385,3495,89300
2020-05-14,3490,3500,3365,3430,115296
2020-05-15,3430,3435,3250,3305,93896
2020-05-18,3305,3330,3200,3260,27342
2020-05-19,3270,3275,3145,3215,71924
2020-05-20,3215,3330,3195,3285,49680
2020-05-21,3260,3400,3255,3260,34492
2020-05-22,3285,3395,3210,3210,55974
2020-05-25,3225,3600,3190,3300,361342
2020-05-26,3270,3365,3240,3290,82046
2020-05-27,3300,3300,3200,3225,86602
2020-05-28,3230,3290,3150,3215,50321
2020-05-29,3215,3215,3145,3150,32310
2020-06-01,3100,3285,3050,3265,76333
2020-06-02,3270,3370,3265,3360,99403
2020-06-03,3360,3370,3110,3275,61572
2020-06-04,3275,3345,3235,3265,54172
2020-06-05,3265,3330,3235,3300,47349
2020-06-08,3450,3450,3270,3320,24056
2020-06-09,3360,3415,3270,3390,90803
2020-06-10,3390,3440,3285,3320,46086
2020-06-11,3295,3315,3225,3280,79972
2020-06-12,3245,3280,3105,3185,48797
2020-06-15,3175,3185,2915,2980,85921
2020-06-16,2980,3110,2980,3100,54802
2020-06-17,3070,3135,3020,3100,26503
2020-06-18,3090,3180,3045,3130,33322
2020-06-19,3125,3810,3020,3330,1422268
2020-06-22,3330,3355,3190,3300,191944
2020-06-23,3255,3270,3080,3080,109703
2020-06-24,3080,3195,3060,3195,144516
2020-06-25,3230,3285,3105,3115,78767
2020-06-26,3115,3240,3090,3110,26143
2020-06-29,3110,3135,3055,3060,28139
2020-06-30,3065,3150,3045,3050,27929
2020-07-01,3050,3150,3000,3035,52361
2020-07-02,3035,3100,3000,3035,53175
2020-07-03,3055,3090,3020,3080,27061
2020-07-06,3080,3100,3020,3050,24866
2020-07-07,3040,3085,3020,3060,32965
2020-07-08,3060,3175,3030,3135,32838
2020-07-09,3135,3165,3070,3090,32737
2020-07-10,3090,3090,3010,3035,43145
2020-07-13,3035,3100,3000,3020,54821
2020-07-14,3020,3100,3000,3040,41486
2020-07-15,3055,3090,3030,3070,20243
2020-07-16,3070,3140,3015,3045,29965
2020-07-17,3045,3055,2990,3005,34915
2020-07-20,3000,3090,2980,3005,47559
2020-07-21,3005,3045,2990,3010,22246
2020-07-22,3010,3130,3010,3030,38984
2020-07-23,3030,3095,2975,2985,40871
2020-07-24,2975,3035,2925,2990,45792
2020-07-27,2990,3030,2985,3000,23135
2020-07-28,3005,3045,2970,3030,34534
2020-07-29,3055,3140,3010,3050,59659
2020-07-30,3065,3120,3040,3075,30514
2020-07-31,3065,3200,3040,3140,37986
2020-08-03,3170,3190,3105,3140,49096
2020-08-04,3120,3230,3105,3210,55465
2020-08-05,3210,3235,3160,3180,37458
2020-08-06,3180,3300,3110,3155,122950
2020-08-07,3140,3215,3100,3160,50266
2020-08-10,3130,3180,3110,3110,31271
2020-08-11,3110,3150,3060,3090,31216
2020-08-12,3105,3150,3010,3030,52162
2020-08-13,3030,3070,3010,3045,26973
2020-08-14,3010,3070,3000,3070,23459
2020-08-18,3070,3120,3000,3000,79204
2020-08-19,3010,3090,3000,3090,100125
2020-08-20,3120,3150,2945,2985,93681
2020-08-21,3000,3085,2985,3035,39789
2020-08-24,3030,3095,2945,3025,50155
2020-08-25,3025,3085,3005,3085,57808
2020-08-26,3095,3230,3075,3175,153391
2020-08-27,3175,3205,3080,3200,75963
2020-08-28,3215,3340,3120,3120,154896
2020-08-31,3135,3215,3135,3160,37995
2020-09-01,3160,3360,3160,3325,206124
2020-09-02,3370,3760,3295,3650,667674
2020-09-03,3635,3985,3630,3900,482194
2020-09-04,3730,4250,3720,4060,465076
2020-09-07,4250,4450,4100,4225,346359
2020-09-08,4280,4440,4200,4325,176806
2020-09-09,4260,4300,4000,4110,148788
2020-09-10,4110,4240,3850,4140,77553
2020-09-11,4065,4140,3800,4140,217344
2020-09-14,4155,4175,3900,4025,94228
2020-09-15,4025,4100,3860,3935,66611
2020-09-16,3970,3970,3725,3850,92829
2020-09-17,3855,3945,3700,3815,85763
2020-09-18,3805,4100,3750,4030,117242
2020-09-21,3980,4100,3950,4025,184639
2020-09-22,4005,4010,3810,4000,80576
2020-09-23,3965,4090,3810,3830,75684
2020-09-24,3775,3850,3430,3440,235204
2020-09-25,3480,4265,3440,4000,1023927
2020-09-28,3885,4090,3545,3545,715688
2020-09-29,3645,3765,3575,3655,140185
2020-10-05,3695,3750,3540,3600,101164
2020-10-06,3655,3700,3565,3650,90338
2020-10-07,3650,4010,3610,3840,391273
2020-10-08,3840,3950,3730,3865,224075
2020-10-12,3885,3885,3760,3760,96395
2020-10-13,3760,3985,3735,3890,105992
2020-10-14,3910,4650,3910,4230,1748854
2020-10-15,4200,5490,4200,4870,6420187
2020-10-16,4905,5340,4815,5000,1643314
2020-10-19,5040,5050,4550,4640,506291
2020-10-20,4510,5860,4510,5200,6779379
2020-10-21,5120,5220,5060,5060,460464
2020-10-22,5010,5070,4900,4950,224848
2020-10-23,4950,5360,4950,5070,342327
2020-10-26,5230,5630,5170,5250,778801
2020-10-27,5150,5150,4265,4450,1721837
2020-10-28,4500,4550,4270,4365,261928
2020-10-29,4365,4365,4135,4155,272582
2020-10-30,4195,4320,4070,4075,222983
2020-11-02,4135,4265,4055,4240,167821
2020-11-03,4230,4590,4185,4515,242107
2020-11-04,4660,5210,4515,4870,906493
2020-11-05,4775,4995,4500,4590,322781
2020-11-06,4610,4620,4400,4470,231279
2020-11-09,4500,4510,4330,4380,122393
2020-11-10,4380,4640,4250,4610,197898
2020-11-11,4565,4595,4385,4435,91888
2020-11-12,4435,4555,4350,4400,80919
2020-11-13,4475,4650,4305,4400,51804
2020-11-16,4405,4490,4300,4480,72404
2020-11-17,4490,4790,4490,4690,220246
2020-11-18,4690,4700,4335,4545,94734
2020-11-19,4520,4600,4425,4425,41797
2020-11-20,4425,4620,4380,4400,172713
2020-11-23,4430,4565,4395,4490,63449
2020-11-24,4505,4510,4345,4400,90044
2020-11-25,4415,4480,4325,4330,79047
2020-11-26,4400,4490,4360,4420,46725
2020-11-27,4380,4420,4350,4390,38187
2020-11-30,4390,4480,4345,4465,97698
2020-12-01,4405,4585,4400,4535,144343
2020-12-02,4600,4700,4550,4700,131366
2020-12-03,4675,4700,4550,4620,132450
2020-12-04,4575,4610,4420,4425,135756
2020-12-07,4465,4530,4265,4320,307091
2020-12-08,4350,4365,4185,4240,101552
2020-12-09,4240,4700,4240,4530,619165
2020-12-10,4530,4550,4225,4375,106611
2020-12-11,4375,4440,4215,4260,170054
2020-12-14,4275,4360,4215,4315,83203
2020-12-15,4320,4375,4260,4270,63054
2020-12-16,4295,4350,4210,4270,75833
2020-12-17,4270,4320,4105,4105,114487
2020-12-18,4140,4250,4120,4240,51774
2020-12-21,4240,4500,4100,4340,332682
2020-12-22,4310,4475,4250,4390,247932
2020-12-23,4360,4430,4175,4250,113083
2020-12-24,4225,4485,4165,4330,208381
2020-12-28,4305,4305,4155,4175,164687
2020-12-29,4205,4215,4115,4215,60266
2020-12-30,4190,4250,4085,4125,103348
2021-01-04,4130,4140,3950,4000,232798
2021-01-05,4010,4170,3955,4090,151909
2021-01-06,4130,4200,4005,4080,81320
2021-01-07,4100,4325,4085,4270,210915
2021-01-08,4275,4400,4220,4270,140240
2021-01-11,4270,4270,3970,4060,142305
2021-01-12,4060,4100,3990,4080,35669
2021-01-13,4040,4330,3910,4220,265173
2021-01-14,4220,4465,4190,4345,257629
2021-01-15,4360,4685,4355,4620,514645
2021-01-18,4595,5200,4465,4785,996627
2021-01-19,4710,4885,4605,4845,311696
2021-01-20,4850,5240,4710,5170,347827
2021-01-21,5180,5280,4995,5280,387849
2021-01-22,5280,6150,5040,5640,2665206
2021-01-25,5360,5560,4985,5150,666511
2021-01-26,5140,5220,4830,4865,263262
2021-01-27,4865,5700,4800,5330,1532961
2021-01-28,5380,6150,5380,6010,2607157
2021-01-29,5990,6340,5830,6220,1140693
2021-02-01,6220,6340,5990,6100,332863
2021-02-02,6100,6420,6030,6190,445458
2021-02-03,6200,6500,6120,6310,377034
2021-02-04,6250,6710,6180,6650,541581
2021-02-05,6640,7180,6610,7080,775297
2021-02-08,7080,7100,5910,6010,1306817
2021-02-09,5910,7000,5380,6750,1411052
2021-02-10,6750,7050,6300,6510,524522
2021-02-15,6510,6980,6510,6910,255923
2021-02-16,7000,7050,6700,6750,247275
2021-02-17,6750,6900,6450,6800,252891
2021-02-18,6610,6890,6400,6440,455625
2021-02-19,6480,6770,6470,6770,280182
2021-02-22,6700,6960,6570,6900,361518
2021-02-23,6900,7100,6800,6950,269503
2021-02-24,6830,7000,6410,6560,295722
2021-02-25,6500,7100,6500,7000,317757
2021-02-26,6610,6860,6610,6750,150146
2021-03-02,6750,6760,6020,6160,629555
2021-03-03,6230,6470,5900,6400,298587
2021-03-04,6380,6480,6100,6290,238822
2021-03-05,6290,6400,6110,6390,56436
2021-03-08,6430,6660,6400,6490,175196
2021-03-09,6490,6550,6200,6410,119904
2021-03-10,6550,7490,6250,6600,1968246
2021-03-11,6620,7400,6620,7330,1840519
2021-03-12,7000,7000,6400,6420,1567312
2021-03-15,6420,6760,6420,6540,314446
2021-03-16,6540,6580,6280,6390,229035
2021-03-17,6290,6510,6000,6320,467069
2021-03-18,6140,6330,6050,6250,199114
2021-03-19,6300,6300,5920,6250,116597
2021-03-22,6210,6440,5990,6060,259248
2021-03-23,6080,6190,5580,5870,392049
2021-03-24,5840,5870,5610,5870,151364
2021-03-25,5760,5930,5710,5870,113388
2021-03-26,5660,5780,5540,5720,340921
2021-03-29,5700,5700,5390,5540,220704
2021-03-30,5470,5520,5340,5520,136301
2021-03-31,5520,5960,5480,5640,258491
2021-04-01,5640,5810,5610,5790,134581
2021-04-02,5790,5820,5600,5780,166263
2021-04-05,5730,5920,5580,5890,126716
2021-04-06,5970,5970,5630,5810,158975
2021-04-07,5860,5860,5660,5760,78438
2021-04-08,5760,6580,5760,6270,747565
2021-04-09,6420,6450,6040,6160,286206
2021-04-12,6120,6150,5840,5890,256294
2021-04-13,5870,6310,5870,6250,309225
2021-04-14,6450,6480,6070,6250,586750
2021-04-15,6250,6270,6110,6230,176481
2021-04-16,6180,6640,6150,6550,469843
2021-04-19,6520,6640,6420,6560,206181
2021-04-20,6500,6660,6450,6460,171395
2021-04-21,6450,6530,6330,6420,140841
2021-04-22,6430,6500,6370,6440,81527
2021-04-23,6450,6500,6340,6460,89353
2021-04-26,6460,6470,6370,6450,91390
2021-04-27,6450,6510,6380,6440,94383
2021-04-28,6380,6470,6350,6430,147536
2021-04-29,6430,6490,6200,6340,118137
2021-04-30,6270,6300,6000,6020,150307
2021-05-03,6020,6270,6010,6210,104726
2021-05-04,6110,6430,6080,6390,80642
2021-05-06,6390,6440,6200,6200,66890
2021-05-07,6200,6320,6200,6270,44560
2021-05-10,6270,6270,6070,6240,95596
2021-05-11,6250,6330,6160,6200,60395
2021-05-12,6200,6230,6100,6190,79446
2021-05-13,6110,6210,6100,6130,63016
2021-05-14,6130,6350,6100,6240,126349
2021-05-17,6260,6260,6050,6200,90192
2021-05-18,6200,6240,6060,6150,134244
2021-05-20,6200,6200,6060,6100,82696
2021-05-21,6180,6180,5960,6020,135699
2021-05-24,6010,6010,5840,5910,63447
2021-05-25,5910,5960,5850,5960,62118
2021-05-26,5990,6060,5910,6050,60719
2021-05-27,6060,6100,5990,6060,130375
2021-05-28,6060,6140,5950,6000,141031
2021-05-31,6070,6110,5890,5990,76865
2021-06-01,5910,5970,5830,5920,68598
2021-06-02,5920,6030,5810,6030,141136
2021-06-03,6060,6180,5970,6070,188022
2021-06-04,6120,6120,5950,6030,92321
2021-06-07,6040,6090,5940,6000,82317
2021-06-08,6000,6020,5920,5970,59269
2021-06-09,5920,6010,5800,5960,128004
2021-06-10,5900,5960,5720,5910,130288
2021-06-11,5910,5930,5700,5900,119187
2021-06-14,5910,5930,5800,5880,51287
2021-06-15,5880,5880,5720,5770,94700
2021-06-16,5770,5790,5620,5700,74709
2021-06-17,5690,5860,5650,5830,79005
2021-06-18,5830,5950,5730,5810,110384
2021-06-21,5700,5800,5550,5620,121676
2021-06-22,5650,5780,5590,5770,66105
2021-06-23,5770,5800,5620,5650,73835
2021-06-24,5680,5680,5550,5600,88575
2021-06-25,5610,5740,5610,5650,47295
2021-06-28,5650,5760,5630,5720,89869
2021-06-29,5750,5780,5670,5740,104203
2021-06-30,5740,5850,5680,5800,144472
2021-07-01,5800,5850,5730,5800,100866
2021-07-02,5800,5860,5760,5830,34812
2021-07-05,5830,5870,5750,5800,49343
2021-07-06,5800,5800,5710,5740,41103
2021-07-07,5740,5740,5590,5640,118987
2021-07-08,5640,5740,5540,5710,105134
2021-07-09,5680,5800,5510,5800,88689
2021-07-12,5720,5750,5650,5680,38260
2021-07-13,5700,5780,5630,5760,96604
2021-07-14,5760,5820,5700,5760,47698
2021-07-15,5760,5790,5690,5770,50586
2021-07-16,5760,5790,5640,5780,55132
2021-07-19,5780,5780,5600,5600,75444
2021-07-20,5540,5600,5390,5460,97353
2021-07-21,5460,5510,5410,5500,68205
2021-07-22,5470,5530,5370,5430,100350
2021-07-23,5430,5520,5360,5430,103454
2021-07-26,5450,5450,5340,5400,58853
2021-07-27,5390,5400,5270,5270,80543
2021-07-28,5260,5270,5110,5180,61261
2021-07-29,5010,5180,5000,5130,148371
2021-07-30,5130,6160,5090,5260,892234
2021-08-02,5260,5920,5210,5630,827653
2021-08-03,5630,5700,5570,5680,123395
2021-08-04,5680,5740,5580,5610,110325
2021-08-05,5650,5680,5520,5530,71894
2021-08-06,5540,5600,5400,5530,66184
2021-08-09,5500,5510,5360,5360,68016
2021-08-10,5360,5430,5330,5430,50863
2021-08-11,5400,5450,5290,5440,56532
2021-08-12,5400,5600,5340,5440,55077
2021-08-13,5410,5470,5270,5370,79468
2021-08-17,5320,5340,5130,5160,69323
2021-08-18,5130,5200,5010,5040,105859
2021-08-19,5010,5050,4850,4940,112219
2021-08-20,4890,4925,4735,4890,157876
2021-08-23,4805,4965,4805,4965,45740
2021-08-24,4975,5150,4975,5090,99778
2021-08-25,5190,5220,5010,5210,36767
2021-08-26,5210,5250,5170,5220,30907
2021-08-27,5220,5270,5130,5270,28147
2021-08-30,5270,5300,5040,5280,47892
2021-08-31,5220,5290,5170,5270,51521
2021-09-01,5220,5290,5160,5270,65633
2021-09-02,5250,5260,5140,5210,38213
2021-09-03,5120,5230,5110,5200,60828
2021-09-06,5140,5190,5080,5130,33474
2021-09-07,5130,5170,5080,5140,23789
2021-09-08,5140,5180,5020,5150,22232
2021-09-09,5080,5150,5030,5070,28633
2021-09-10,5070,5070,4855,4935,84518
2021-09-13,4935,4960,4800,4945,55362
2021-09-14,4880,4980,4865,4930,73215
2021-09-15,4930,4965,4910,4945,36255
2021-09-16,4945,4960,4895,4900,29614
2021-09-17,4895,4920,4845,4900,48661
2021-09-23,4855,4900,4760,4805,37284
2021-09-24,4750,4940,4750,4830,62021
2021-09-27,4830,4880,4735,4775,43238
2021-09-28,4775,4810,4600,4650,100742
2021-09-29,4500,4660,4395,4655,70492
2021-09-30,4610,4750,4605,4675,22564
2021-10-01,4700,4720,4500,4590,31586
2021-10-05,4535,4590,4205,4345,44996
2021-10-06,4320,4470,4065,4300,105508
2021-10-07,4255,4490,4235,4460,45082
2021-10-08,4480,4500,4260,4320,117953
2021-10-12,4330,4450,4285,4450,29367
2021-10-13,4360,4480,4345,4475,24661
2021-10-14,4475,4705,4465,4650,34402
2021-10-15,4690,4720,4395,4540,33650
2021-10-18,4555,4590,4480,4570,21584
2021-10-19,4535,4700,4520,4530,35816
2021-10-20,4535,4730,4525,4730,46860
2021-10-21,4730,4775,4690,4740,28509
2021-10-22,4735,4775,4645,4740,34201
2021-10-25,4740,4785,4485,4700,32605
2021-10-26,4715,4820,4655,4795,37370
2021-10-27,4795,4880,4750,4860,16883
2021-10-28,4900,4940,4600,4740,37087
2021-10-29,4740,4900,4680,4770,27161
2021-11-01,4715,4915,4715,4915,34918
2021-11-02,4940,5090,4915,5090,93653
2021-11-03,5100,5160,4950,5140,63814
2021-11-04,5090,5240,5000,5100,58478
2021-11-05,5070,5240,5050,5140,54043
2021-11-08,5100,5140,5000,5100,18722
2021-11-09,5100,5220,4995,5220,56125
2021-11-10,5150,5170,5010,5060,27119
2021-11-11,4970,5040,4900,5030,34195
2021-11-12,4990,5180,4990,5100,30062
2021-11-15,5100,5160,4990,5050,20298
2021-11-16,5000,5050,4965,5020,18464
2021-11-17,5020,5210,4830,5140,89261
2021-11-18,5100,5170,4990,5140,48617
2021-11-19,5110,5140,4975,5000,30518
2021-11-22,4980,4995,4895,4905,23495
2021-11-23,4890,5100,4885,5030,13212
2021-11-24,4965,5030,4895,5000,25141
2021-11-25,5020,5020,4905,4970,11231
2021-11-26,4895,4980,4810,4960,33619
2021-11-29,4850,4890,4755,4870,28436
2021-11-30,4815,4865,4650,4765,42550
2021-12-01,4765,4775,4630,4635,33861
2021-12-02,4635,4645,4565,4640,20877
2021-12-03,4640,4765,4640,4760,17142
2021-12-06,4760,4760,4670,4715,6526
2021-12-07,4730,4740,4580,4580,30366
2021-12-08,4625,4685,4480,4500,44544
2021-12-09,4460,4570,4460,4500,25749
2021-12-10,4500,4515,4430,4515,38553
2021-12-13,4515,4550,4495,4530,19591
2021-12-14,4530,4550,4450,4550,16883
2021-12-15,4510,4535,4380,4525,35255
2021-12-16,4525,4560,4490,4555,6374
2021-12-17,4555,4750,4440,4700,41461
2021-12-20,4630,4750,4580,4745,21307
2021-12-21,4745,4745,4495,4635,69475
2021-12-22,4635,4750,4550,4710,33932
2021-12-23,4735,4735,4640,4730,11809
2021-12-24,4740,4750,4690,4745,9725
2021-12-27,4735,4745,4650,4740,13491
2021-12-28,4740,4760,4685,4745,13839
2021-12-29,4645,4755,4645,4750,7680
2021-12-30,4700,4745,4645,4745,7440
2022-01-03,4720,4775,4695,4770,11892
2022-01-04,4730,4795,4680,4790,17009
2022-01-05,4765,4805,4695,4800,12030
2022-01-06,4770,4795,4705,4790,15214
2022-01-07,4775,6200,4700,6000,11177175
2022-01-10,5880,5890,5280,5350,1825923
2022-01-11,5370,5390,5000,5130,1183930
2022-01-12,5130,5180,5020,5120,680328
2022-01-13,5100,5390,5040,5070,1244454
2022-01-14,4970,5080,4860,4900,635538
2022-01-17,4905,4920,4585,4630,496017
2022-01-18,4630,4665,4435,4470,260313
2022-01-19,4365,4525,4360,4425,172613
2022-01-20,4400,4565,4400,4540,126586
2022-01-21,4535,4890,4435,4795,1177751
2022-01-24,4655,4775,4515,4585,367603
2022-01-25,4590,4615,4190,4280,202020
2022-01-26,4250,4330,4215,4215,87364
2022-01-27,4295,4295,4130,4135,87836
2022-01-28,4135,4250,4115,4220,74957
2022-02-03,4270,4340,4235,4310,72581
2022-02-04,4315,4410,4310,4400,45410
2022-02-07,4400,4470,4320,4450,35205
2022-02-08,4540,4540,4385,4405,40219
2022-02-09,4385,4485,4385,4475,57023
2022-02-10,4470,4500,4410,4410,35922
2022-02-11,4405,4410,4310,4310,37124
2022-02-14,4265,4270,4135,4160,67852
2022-02-15,4160,4255,4140,4145,47638
2022-02-16,4160,4310,4160,4300,47836
2022-02-17,4365,4365,4160,4300,58945
2022-02-18,4240,4350,4190,4330,24406
2022-02-21,4320,4385,4285,4375,14680
2022-02-22,4255,4370,4190,4220,46705
2022-02-23,4220,4250,4195,4250,32969
2022-02-24,4245,4285,4105,4120,56164
