Date,Open,High,Low,Close,Volume
2020-10-23,11850,11850,11350,11500,119880
2020-10-26,11400,11550,10600,10650,284337
2020-10-27,10400,11150,10350,10950,197157
2020-10-28,11150,11700,11000,11700,176717
2020-10-29,11450,12200,11250,12200,258222
2020-10-30,12200,13550,12000,12450,1680843
2020-11-02,12450,12600,12200,12550,227479
2020-11-03,12950,13250,12650,13000,647106
2020-11-04,13200,13200,12450,12700,377944
2020-11-05,13100,13400,12900,13250,463421
2020-11-06,13350,13650,13100,13600,451719
2020-11-09,13900,14600,13850,14300,772751
2020-11-10,14100,14400,13750,14050,253172
2020-11-11,13950,14000,13500,13600,206670
2020-11-12,13700,13950,13500,13600,125697
2020-11-13,13350,13700,12900,13650,280354
2020-11-16,13500,13700,12900,13150,611369
2020-11-17,13400,13900,13000,13300,561957
2020-11-18,13300,14250,13300,14100,714856
2020-11-19,14000,14050,13500,13750,425649
2020-11-20,13750,13750,13400,13550,225743
2020-11-23,13650,13700,13250,13450,186813
2020-11-24,13650,13950,13250,13650,611089
2020-11-25,13950,14050,13000,13300,685504
2020-11-26,13450,13500,13000,13200,300252
2020-11-27,13250,13400,12900,13350,259863
2020-11-30,13400,13450,13000,13050,160961
2020-12-01,13100,13300,13050,13300,138717
2020-12-02,13300,13400,13050,13200,130711
2020-12-03,13200,13250,13000,13150,113305
2020-12-04,13200,13200,12700,12900,198041
2020-12-07,12750,13100,12500,13000,219383
2020-12-08,13000,13900,13000,13250,729411
2020-12-09,13350,13700,13250,13600,332834
2020-12-10,13300,13600,13250,13350,219811
2020-12-11,13400,13500,13100,13300,210182
2020-12-14,13300,13350,12950,13150,122769
2020-12-15,13000,13100,12500,12750,548579
2020-12-16,12750,13100,12600,13100,262817
2020-12-17,13100,13450,13000,13200,300217
2020-12-18,13400,14100,13250,13500,1191381
2020-12-21,13650,13700,13300,13500,279259
2020-12-22,13300,13450,12800,12950,403716
2020-12-23,12950,13600,12600,13150,524943
2020-12-24,13300,13400,12750,12950,313848
2020-12-28,13000,13150,12750,12850,287103
2020-12-29,13000,13550,12950,13400,362195
2020-12-30,13400,14150,13200,14000,748762
2021-01-04,15000,15800,14600,14600,2470804
2021-01-05,14800,15150,14100,14200,977585
2021-01-06,14350,14600,14000,14350,525520
2021-01-07,14450,15850,14350,14900,2120004
2021-01-08,15400,15700,14800,14900,1530633
2021-01-11,15200,15550,14300,14900,1176935
2021-01-12,16050,16600,15050,15450,3778059
2021-01-13,15800,16200,15550,15650,1075577
2021-01-14,15350,15850,14950,15500,623945
2021-01-15,15500,15600,14850,15050,419485
2021-01-18,14950,15050,14400,14400,394456
2021-01-19,14600,16200,14400,15350,1730362
2021-01-20,15500,16200,15150,16150,1017128
2021-01-21,16300,17100,15950,16750,1356147
2021-01-22,16900,16950,16150,16250,648969
2021-01-25,16350,16600,15800,16000,411180
2021-01-26,16200,16850,15700,16200,1348360
2021-01-27,16250,16500,15700,15900,398419
2021-01-28,15300,15700,15050,15500,438041
2021-01-29,15700,15700,14300,14350,561569
2021-02-01,14100,14700,13950,14700,322861
2021-02-02,14950,15050,14500,14800,273974
2021-02-03,15050,15100,14700,14950,176243
2021-02-04,14950,14950,14450,14700,167911
2021-02-05,14750,15000,14450,14950,197350
2021-02-08,15000,15000,14600,14700,94987
2021-02-09,14850,15000,14450,14500,139012
2021-02-10,14450,16000,14300,15900,1092921
2021-02-15,15950,16250,15550,15900,539713
2021-02-16,16150,16250,15600,15850,286905
2021-02-17,16100,16100,15550,15900,273694
2021-02-18,15800,16800,15550,15900,1262782
2021-02-19,15800,15900,14950,15450,431367
2021-02-22,15500,15550,14600,14650,560122
2021-02-23,14450,14850,14250,14700,255212
2021-02-24,14850,15050,14300,14350,217585
2021-02-25,14650,14650,14350,14550,135135
2021-02-26,14000,14300,13850,14050,248634
2021-03-02,14400,14600,14000,14100,115460
2021-03-03,14000,14200,13700,13900,280467
2021-03-04,13650,13800,13350,13450,200911
2021-03-05,13300,13750,12900,13700,221044
2021-03-08,13750,13750,13000,13050,147299
2021-03-09,12950,13150,12300,12800,325757
2021-03-10,13300,13950,12850,12950,541315
2021-03-11,13100,13500,12950,13450,205692
2021-03-12,13650,13700,13350,13550,214592
2021-03-15,13500,13850,13400,13850,178066
2021-03-16,14250,14250,13550,13600,225782
2021-03-17,13550,13600,13050,13150,301052
2021-03-18,13350,13550,13250,13400,122368
2021-03-19,13100,13550,13100,13550,106727
2021-03-22,13600,13650,13200,13350,103869
2021-03-23,13400,13450,13000,13000,151187
2021-03-24,13050,13600,13050,13350,406735
2021-03-25,13150,13400,13150,13350,117484
2021-03-26,13400,13450,13050,13300,108501
2021-03-29,13300,13300,13000,13150,113373
2021-03-30,13300,13500,13000,13200,143203
2021-03-31,13250,13350,13050,13100,75174
2021-04-01,13250,13550,13250,13400,173120
2021-04-02,13500,13600,13100,13350,108331
2021-04-05,13350,13450,13150,13350,87046
2021-04-06,13400,13600,13250,13400,132815
2021-04-07,13400,14050,13400,13850,380631
2021-04-08,14200,14200,13850,14000,197988
2021-04-09,14000,14100,13650,13750,119749
2021-04-12,14000,14300,13800,14200,308295
2021-04-13,14950,15200,14350,14500,777485
2021-04-14,14650,14650,14200,14450,232029
2021-04-15,14550,15250,14550,14800,604793
2021-04-16,14950,15000,14500,14850,247804
2021-04-19,14950,14950,14650,14700,143038
2021-04-20,14650,14700,14400,14550,141595
2021-04-21,14500,14650,14100,14450,212296
2021-04-22,14550,14750,14350,14450,193376
2021-04-23,14500,14600,14300,14350,108380
2021-04-26,14450,14600,14100,14600,149419
2021-04-27,14650,14650,14200,14250,179471
2021-04-28,14250,14300,13600,13600,286431
2021-04-29,13600,13850,13350,13500,122626
2021-04-30,13450,13750,13400,13600,80973
2021-05-03,13500,13800,13300,13300,80863
2021-05-04,13300,13450,12900,13200,133149
2021-05-06,13150,13500,13100,13200,75314
2021-05-07,13300,13950,13250,13850,172387
2021-05-10,13900,14100,13850,14050,86839
2021-05-11,13850,13950,13500,13700,100567
2021-05-12,13700,13700,13150,13350,101530
2021-05-13,13050,13300,13000,13300,100919
2021-05-14,13250,13550,13000,13500,87717
2021-05-17,13500,13650,13100,13500,123147
2021-05-18,13450,13650,13400,13500,62851
2021-05-20,13350,13650,13250,13450,78055
2021-05-21,13550,13650,13300,13400,77221
2021-05-24,13400,13450,13100,13350,91634
2021-05-25,13350,13400,13150,13400,76170
2021-05-26,13400,13400,13150,13200,63427
2021-05-27,13200,13300,13050,13100,63021
2021-05-28,13100,13300,13100,13150,39005
2021-05-31,13200,13350,13000,13100,102788
2021-06-01,13150,13300,13100,13200,73463
2021-06-02,13250,13250,13050,13150,67747
2021-06-03,13150,13250,13100,13250,50830
2021-06-04,13200,13350,13100,13350,94375
2021-06-07,13400,13450,13200,13200,59737
2021-06-08,13150,13350,13050,13300,72748
2021-06-09,13350,13350,13000,13350,105341
2021-06-10,13400,13900,13350,13650,297223
2021-06-11,13700,13850,13350,13350,173553
2021-06-14,13550,13700,13400,13700,81269
2021-06-15,13700,13900,13600,13700,105325
2021-06-16,13650,13800,13450,13600,112164
2021-06-17,13550,13750,13450,13600,74405
2021-06-18,13750,13750,13600,13600,89210
2021-06-21,13500,13750,13350,13400,102072
2021-06-22,13600,13650,13300,13500,52926
2021-06-23,13500,13600,13350,13450,112329
2021-06-24,13700,13800,13300,13450,140620
2021-06-25,13500,13600,13200,13450,218571
2021-06-28,13500,14000,13450,13800,330238
2021-06-29,14500,14800,14050,14550,1027100
2021-06-30,14750,15550,14600,15300,2306650
2021-07-01,15500,16100,15300,15950,1365063
2021-07-02,15950,16100,14950,15100,793948
2021-07-05,15050,15350,14850,15150,336193
2021-07-06,15500,16150,15450,15950,908423
2021-07-07,16400,16700,15800,16550,1372598
2021-07-08,16600,16700,15850,16150,738350
2021-07-09,15800,17100,15450,17100,1047416
2021-07-12,17700,17750,16800,16950,754539
2021-07-13,17050,18500,16900,17800,1344934
2021-07-14,17600,18900,17400,18200,985748
2021-07-15,18500,18900,17800,17850,766965
2021-07-16,17850,18150,17500,17850,436621
2021-07-19,17850,18200,17400,17500,545080
2021-07-20,17200,17800,17150,17650,589964
2021-07-21,17700,17750,17000,17150,492300
2021-07-22,17250,17550,16650,16800,516803
2021-07-23,16850,17200,16550,16800,367382
2021-07-26,16800,17450,16500,16750,449876
2021-07-27,17000,17750,16950,17400,444266
2021-07-28,17200,17500,16550,16800,460039
2021-07-29,16800,17000,16350,16450,259538
2021-07-30,16600,16950,16400,16550,273755
2021-08-02,16600,16650,15900,16500,280181
2021-08-03,16500,16900,16200,16500,207011
2021-08-04,16650,17200,16350,17000,292099
2021-08-05,17200,17550,16900,17450,340452
2021-08-06,17700,17700,17150,17400,214869
2021-08-09,17650,19700,17500,19300,2719361
2021-08-10,19250,20100,18900,19500,1356547
2021-08-11,19450,20350,19100,19250,668440
2021-08-12,19300,20900,19300,20450,1331365
2021-08-13,20550,20600,19350,19900,692706
2021-08-17,19800,19850,18500,19000,811273
2021-08-18,17750,17900,16600,17150,1991339
2021-08-19,17000,17450,16200,16400,852724
2021-08-20,16650,17500,16250,16850,905755
2021-08-23,17250,17550,16700,16850,687404
2021-08-24,17100,17400,16650,17100,509307
2021-08-25,17100,17150,16600,16750,313556
2021-08-26,16800,16950,16600,16750,153606
2021-08-27,16700,16900,16500,16700,192074
2021-08-30,17000,17150,16300,16600,326983
2021-08-31,16350,17650,16200,17300,897470
2021-09-01,17400,17500,17050,17200,267919
2021-09-02,17550,17550,16700,16850,343379
2021-09-03,17000,17600,16850,17400,454302
2021-09-06,17400,17450,17050,17250,186267
2021-09-07,17200,17750,17100,17400,524913
2021-09-08,17350,18650,17100,18050,1314969
2021-09-09,18050,18350,17550,17600,504210
2021-09-10,17500,17750,16750,17000,648898
2021-09-13,17150,17500,17000,17150,453847
2021-09-14,17400,17450,17100,17150,258587
2021-09-15,17050,17750,17000,17700,421563
2021-09-16,17900,17900,17150,17250,395806
2021-09-17,17300,17650,17000,17050,472035
2021-09-23,16700,16900,16450,16600,260615
2021-09-24,16750,16950,16600,16750,204549
2021-09-27,17150,20300,17050,19950,5953465
2021-09-28,21150,21550,18250,18750,4826431
2021-09-29,18450,19700,18400,19650,3118921
2021-09-30,19250,19950,18650,19600,1744931
2021-10-01,19350,20050,18900,18900,1443894
2021-10-05,18300,18850,17750,18250,799450
2021-10-06,18500,19450,17550,17900,1204747
2021-10-07,18200,18500,17400,18000,533990
2021-10-08,18300,18900,18000,18200,745180
2021-10-12,17950,18400,17750,18300,459453
2021-10-13,18650,19350,18500,19150,1201600
2021-10-14,19300,19750,18950,19150,778120
2021-10-15,19450,19500,18900,19150,379721
2021-10-18,19350,19500,19000,19000,323069
2021-10-19,19100,20300,19050,19600,1371932
2021-10-20,19800,19900,18900,18900,540708
2021-10-21,19050,19100,18000,18100,547328
2021-10-22,17850,18500,17800,18050,248739
2021-10-25,17900,18000,17400,17850,281307
2021-10-26,18100,18250,17700,17800,234275
2021-10-27,17850,17900,17000,17300,435176
2021-10-28,17400,17400,16750,16750,294353
2021-10-29,16800,17400,16700,17000,344321
2021-11-01,16950,17000,16500,16550,232210
2021-11-02,16650,16900,16600,16600,138718
2021-11-03,16800,17300,16650,17000,238556
2021-11-04,17100,17250,16400,16650,254383
2021-11-05,16750,16850,16500,16550,145850
2021-11-08,16500,16800,16400,16650,105705
2021-11-09,16600,16900,16350,16350,212392
2021-11-10,16250,16350,15150,15300,478777
2021-11-11,15300,15850,15250,15650,216377
2021-11-12,15400,16100,15300,15900,194522
2021-11-15,15850,16500,15800,16300,228789
2021-11-16,16350,16600,16050,16350,160074
2021-11-17,16500,16600,16100,16100,150901
2021-11-18,16500,16850,16200,16750,238390
2021-11-19,16700,17250,16700,17000,332700
2021-11-22,17100,17200,16450,16800,207015
2021-11-23,16600,16850,16300,16300,123292
2021-11-24,16250,16450,15850,16250,110556
2021-11-25,16400,16500,15850,16400,92182
2021-11-26,16250,16450,15600,15900,176759
2021-11-29,15200,15700,15100,15250,193457
2021-11-30,15350,15600,14300,15000,246898
2021-12-01,14750,15000,14250,14900,259161
2021-12-02,14600,15050,14450,15050,114908
2021-12-03,15100,15350,14950,15350,87154
2021-12-06,15150,15600,14800,15450,110147
2021-12-07,15450,15700,15300,15600,78558
2021-12-08,15600,15800,15300,15400,115508
2021-12-09,15450,15500,15200,15350,63188
2021-12-10,15150,15400,14750,14750,175354
2021-12-13,14750,15250,14750,15050,107708
2021-12-14,14950,15950,14800,15350,393827
2021-12-15,15350,15650,14800,14950,190926
2021-12-16,15200,15250,14900,14950,90671
2021-12-17,14800,15150,14800,15100,44810
2021-12-20,14900,15100,14600,14800,106291
2021-12-21,14750,14750,14350,14700,87825
2021-12-22,14750,14900,14450,14500,81010
2021-12-23,14700,14800,14500,14750,67580
2021-12-24,14850,15100,14700,15000,66753
2021-12-27,15200,15250,14850,15100,70537
2021-12-28,15150,15350,14950,15250,142002
2021-12-29,15400,15600,15300,15500,128222
2021-12-30,15700,15750,15400,15600,108826
2022-01-03,15600,15650,15100,15200,97705
2022-01-04,15500,15900,15200,15900,199000
2022-01-05,15650,16100,15550,15950,215786
2022-01-06,15750,16850,15600,16700,818560
2022-01-07,17000,17050,16250,16600,303907
2022-01-10,16850,16850,16050,16250,243441
2022-01-11,16150,16350,15550,16100,229645
2022-01-12,16200,16500,16150,16350,247375
2022-01-13,16400,17300,16100,17250,676814
2022-01-14,16950,17400,16800,17000,258885
2022-01-17,17150,17150,16350,16450,235824
2022-01-18,16600,17350,16350,16500,521052
2022-01-19,15700,16300,15700,15850,360017
2022-01-20,15750,16200,15650,16000,156360
2022-01-21,15700,16150,15200,15400,255522
2022-01-24,15300,15300,14900,15050,125133
2022-01-25,15000,15400,14500,14500,202935
2022-01-26,14400,15000,14300,14600,88341
2022-01-27,14500,14900,13900,14300,147853
2022-01-28,14000,14550,13750,14550,139016
2022-02-03,14750,15050,14650,14750,79766
2022-02-04,14700,15100,14450,14900,51229
2022-02-07,14900,15050,14700,14950,40012
2022-02-08,15000,15200,14650,14750,50828
2022-02-09,14850,15050,14800,14950,43966
2022-02-10,15100,15100,14700,14700,44396
2022-02-11,14400,14600,14100,14250,145646
2022-02-14,14400,14500,13850,13850,124745
2022-02-15,13800,14300,13600,13850,95348
2022-02-16,14200,14500,14100,14450,71284
2022-02-17,14250,14850,14200,14600,97682
2022-02-18,14350,14900,14300,14850,63795
2022-02-21,14550,15050,14400,15000,72161
2022-02-22,14550,14850,14450,14650,47051
2022-02-23,14650,14850,14500,14700,45407
2022-02-24,14500,14750,14100,14150,64787
