Date,Open,High,Low,Close,Volume
2019-09-23,14400,14400,13800,14050,182846
2019-09-24,13950,14350,13700,13900,238078
2019-09-25,13900,14350,13750,14150,238726
2019-09-26,14400,14500,13800,13950,257626
2019-09-27,14000,14100,13650,13950,156751
2019-09-30,13950,14050,13650,13800,106296
2019-10-01,13800,14100,13750,13900,157588
2019-10-02,13700,14000,13650,14000,76886
2019-10-04,13950,14200,13700,13900,106003
2019-10-07,13900,14100,13650,13750,140416
2019-10-08,13850,14150,13600,14150,165869
2019-10-10,14000,14100,13800,13800,132727
2019-10-11,13900,14050,13600,13750,139643
2019-10-14,13900,14700,13900,14500,353734
2019-10-15,14550,15300,14450,15050,487246
2019-10-16,15200,15400,14950,15250,227667
2019-10-17,15150,15800,15150,15400,295541
2019-10-18,15450,15500,15050,15200,139684
2019-10-21,15250,15800,15150,15700,236697
2019-10-22,15950,15950,15500,15700,203359
2019-10-23,15850,15850,15250,15500,118072
2019-10-24,15500,15700,15100,15350,168232
2019-10-25,15450,15950,15150,15800,301426
2019-10-28,15900,16250,15800,15800,292256
2019-10-29,15900,16350,15700,16000,193332
2019-10-30,16000,16000,15250,15400,270737
2019-10-31,15400,15700,15050,15300,218149
2019-11-01,15300,15300,14750,15250,239150
2019-11-04,15400,15700,15200,15250,141470
2019-11-05,15300,15450,14950,15200,119149
2019-11-06,15200,15550,15000,15150,61032
2019-11-07,15200,15200,14750,14750,101685
2019-11-08,14850,15000,14200,14600,198152
2019-11-11,14600,14600,14200,14200,108477
2019-11-12,14200,14700,14200,14550,96900
2019-11-13,14450,14850,14300,14450,111256
2019-11-14,14350,15000,14000,14400,141357
2019-11-15,14350,14700,14150,14600,222755
2019-11-18,14500,15050,14450,14900,152710
2019-11-19,15050,15650,14900,15200,234884
2019-11-20,15300,15350,14200,14400,234829
2019-11-21,14300,14400,13950,14150,137068
2019-11-22,14200,14300,14000,14100,123575
2019-11-25,14250,14400,14100,14350,61709
2019-11-26,14450,14800,14350,14350,124364
2019-11-27,14400,14500,14050,14350,96693
2019-11-28,14350,14500,14200,14300,84051
2019-11-29,14250,14350,13800,13950,75402
2019-12-02,14050,14150,13600,13900,62382
2019-12-03,13650,13900,13450,13850,115547
2019-12-04,13750,13750,13150,13550,139868
2019-12-05,13700,13900,13350,13550,68959
2019-12-06,13500,13750,13350,13450,236296
2019-12-09,13500,13800,13450,13600,76705
2019-12-10,13650,13750,13250,13550,102051
2019-12-11,13700,13950,13450,13850,79586
2019-12-12,14000,14400,13900,14150,157158
2019-12-13,14500,15350,14300,15350,452378
