Date,Open,High,Low,Close,Volume
2019-09-23,2910,2910,2910,2910,9
2019-09-24,3345,3345,3345,3345,5
2019-09-25,3845,3845,3840,3840,2
2019-09-26,3840,3840,3840,3840,0
2019-09-27,4100,4100,4100,4100,1
2019-09-30,4100,4100,4100,4100,0
2019-10-01,4715,4715,3515,3515,2
2019-10-02,3515,3515,3515,3515,0
2019-10-04,3900,3900,3900,3900,10
2019-10-07,3405,3895,3405,3895,2
2019-10-08,3350,3885,3350,3885,147
2019-10-10,3325,3325,3325,3325,1
2019-10-11,3370,3370,3370,3370,0
2019-10-14,3400,3400,3400,3400,1
2019-10-15,3900,3900,3425,3425,421
2019-10-16,3430,3430,3430,3430,0
2019-10-17,3935,3935,3935,3935,1
2019-10-18,3455,3455,3450,3450,3
2019-10-21,2935,3410,2935,3410,2
2019-10-22,3415,3415,3415,3415,0
2019-10-23,3400,3400,3400,3400,280
2019-10-24,3450,3450,3450,3450,0
2019-10-25,3465,3465,3465,3465,0
2019-10-28,3470,3470,3470,3470,0
2019-10-29,3470,3470,3470,3470,0
2019-10-30,3470,3470,3470,3470,0
2019-10-31,3795,3795,3470,3470,6
2019-11-01,3500,3500,3500,3500,0
2019-11-04,3500,3500,3500,3500,0
2019-11-05,3500,3500,3500,3500,0
2019-11-06,3400,3400,3400,3400,900
2019-11-07,3415,3415,3415,3415,0
2019-11-08,3420,3420,3420,3420,0
2019-11-11,2915,3305,2915,3305,6
2019-11-12,3315,3315,3310,3310,7
2019-11-13,3370,3370,3370,3370,1
2019-11-14,3375,3375,3375,3375,0
2019-11-15,3375,3375,3375,3375,0
2019-11-18,3400,3400,3400,3400,90
2019-11-19,3400,3400,3400,3400,200
2019-11-20,3400,3400,3400,3400,0
2019-11-21,3400,3400,3400,3400,0
2019-11-22,3400,3400,3400,3400,0
2019-11-25,3005,3910,3005,3910,104
2019-11-26,3910,3910,3910,3910,0
2019-11-27,3910,3910,3910,3910,0
2019-11-28,3795,3795,3795,3795,0
2019-11-29,3795,3795,3795,3795,0
2019-12-02,3795,3795,3795,3795,0
2019-12-03,3785,3785,3785,3785,0
2019-12-04,3745,3745,3745,3745,0
2019-12-05,3745,3745,3745,3745,0
2019-12-06,3745,3745,3745,3745,0
2019-12-09,3185,4295,3185,4295,603
2019-12-10,4295,4295,4295,4295,0
2019-12-11,4285,4285,4285,4285,0
2019-12-12,3645,3645,3645,3645,0
2019-12-13,3645,3645,3645,3645,0
2019-12-16,3645,3645,3645,3645,0
2019-12-17,3645,3645,3645,3645,0
2019-12-18,3645,3645,3645,3645,0
2019-12-19,3645,3645,3645,3645,0
2019-12-20,3640,3640,3640,3640,0
2019-12-23,3640,3640,3640,3640,0
2019-12-24,3640,3640,3640,3640,0
2019-12-26,3250,3250,3250,3250,6
2019-12-27,3250,3250,3250,3250,0
2019-12-30,3250,3250,3250,3250,0
2020-01-02,3250,3250,3250,3250,0
2020-01-03,3250,3250,3250,3250,0
2020-01-06,3250,3250,3250,3250,0
2020-01-07,3250,3250,3250,3250,0
2020-01-08,3250,3250,3250,3250,0
2020-01-09,3250,3250,3250,3250,0
2020-01-10,3250,3250,3250,3250,0
2020-01-13,3250,3250,3250,3250,0
2020-01-14,3250,3250,3250,3250,0
2020-01-15,3300,3500,3300,3500,3496
2020-01-16,3500,3500,3500,3500,0
2020-01-17,3500,3500,3500,3500,0
2020-01-20,3500,3500,3500,3500,0
2020-01-21,3500,3500,3500,3500,0
2020-01-22,3500,3500,3500,3500,0
2020-01-23,3430,4025,3430,4025,1195
2020-01-28,4605,4610,4605,4610,2
2020-01-29,5270,5270,5270,5270,1
2020-01-30,4480,6040,4480,6040,21
2020-01-31,5990,5990,5990,5990,0
2020-02-03,5100,5690,5100,5690,11
2020-02-04,6050,6050,6050,6050,1
2020-02-05,5150,5150,5150,5150,10
2020-02-06,4380,5000,4380,4800,1296
2020-02-07,4080,4080,4080,4080,20
2020-02-10,4080,4080,4080,4080,0
2020-02-11,4080,4080,4080,4080,0
2020-02-12,4080,4080,4080,4080,0
2020-02-13,4685,4685,4685,4685,1
2020-02-14,4685,4685,4685,4685,0
2020-02-17,4050,4050,4050,4050,400
2020-02-18,4050,4050,4050,4050,0
2020-02-19,4050,4050,4050,4050,0
2020-02-20,4050,4050,4050,4050,0
2020-02-21,4050,4050,4050,4050,0
2020-02-24,3445,4480,3445,4480,501
2020-02-25,3810,5060,3810,5060,2
2020-02-26,5060,5060,5060,5060,0
2020-02-27,5060,5060,5060,5060,0
2020-02-28,5060,5060,5060,5060,0
2020-03-02,5810,5810,5810,5810,1
2020-03-03,5480,5480,5480,5480,0
2020-03-04,4660,4665,4660,4665,410
2020-03-05,4010,5150,4010,5150,2
2020-03-06,4400,4400,4400,4400,30
2020-03-09,4400,4400,4400,4400,0
2020-03-10,3750,5000,3740,5000,498
2020-03-11,4500,4985,4500,4985,1001
2020-03-12,4910,4910,4910,4910,0
2020-03-13,4200,4500,4200,4490,1721
2020-03-16,4475,4475,4475,4475,0
2020-03-17,4245,4245,4245,4245,0
2020-03-18,4875,4875,4875,4875,1
2020-03-19,4350,4350,4350,4350,0
2020-03-20,4350,4350,4350,4350,0
2020-03-23,4350,4350,4350,4350,0
2020-03-24,4350,5000,4350,5000,2131
2020-03-25,4795,4795,4795,4795,0
2020-03-26,4090,4775,4090,4775,501
2020-03-27,4085,5460,4080,5460,606
2020-03-30,4650,5250,4650,5250,1302
2020-03-31,4500,4875,4470,4875,65
2020-04-01,4150,5080,4150,5080,751
2020-04-02,5060,5060,5060,5060,0
2020-04-03,5060,5060,5060,5060,0
2020-04-06,4310,4310,4310,4310,5
2020-04-07,4305,4305,4305,4305,0
2020-04-08,4305,4305,4305,4305,0
2020-04-09,4305,4305,4305,4305,2045
2020-04-10,4305,4305,4305,4305,0
2020-04-13,4305,4305,4305,4305,0
2020-04-14,4940,4940,4940,4940,1
2020-04-16,4200,5650,4200,5650,301
2020-04-17,4815,4815,4815,4815,0
2020-04-20,4810,4810,4810,4810,0
2020-04-21,4100,5430,4100,5430,801
2020-04-22,5270,5270,5270,5270,0
2020-04-23,4485,4485,4485,4485,2
2020-04-24,4480,4480,4480,4480,0
2020-04-27,4480,4480,4480,4480,0
2020-04-28,4480,4480,4480,4480,0
2020-04-29,4480,4480,4480,4480,0
2020-05-04,4480,4480,4480,4480,0
2020-05-06,3815,3815,3815,3815,1
2020-05-07,3815,3815,3815,3815,0
2020-05-08,3990,3990,3990,3990,100
2020-05-11,3990,3990,3990,3990,0
2020-05-12,3990,3990,3990,3990,0
2020-05-13,3985,3985,3985,3985,0
2020-05-14,3985,3985,3985,3985,0
