Date,Open,High,Low,Close,Volume
2019-09-23,36250,36650,35600,36350,4115
2019-09-24,36200,36700,35500,35600,2837
2019-09-25,35600,35950,34200,34200,2457
2019-09-26,34250,34800,34150,34500,1459
2019-09-27,34500,34750,33500,34450,769
2019-09-30,33700,34450,33650,34000,2427
2019-10-01,34000,34900,33950,33950,1924
2019-10-02,34950,34950,34000,34400,436
2019-10-04,34900,36500,34900,36150,15379
2019-10-07,34450,34800,33700,34800,8636
2019-10-08,34800,35150,33950,34750,2035
2019-10-10,34700,34700,33700,34300,1884
2019-10-11,34300,34550,33700,34200,5258
2019-10-14,34000,35450,34000,35300,4172
2019-10-15,35000,36000,34600,35350,266
2019-10-16,35350,35400,34700,35300,575
2019-10-17,35000,35000,34550,34900,2070
2019-10-18,35000,35100,34300,34500,1601
2019-10-21,34250,34800,34000,34100,655
2019-10-22,34300,34300,33050,33600,2475
2019-10-23,33600,33900,33350,33650,949
2019-10-24,33600,33800,33300,33750,1460
2019-10-25,33700,33750,33100,33450,1767
2019-10-28,33450,33550,32950,33000,1928
2019-10-29,33300,33400,32750,32900,1092
2019-10-30,32900,32900,32100,32350,4389
2019-10-31,32350,32600,32150,32350,1126
2019-11-01,32350,32550,32150,32200,692
2019-11-04,32550,32900,32500,32800,781
2019-11-05,32800,33300,32700,33050,3552
2019-11-06,33050,33600,33000,33400,3212
2019-11-07,33450,33450,33150,33400,1514
2019-11-08,33500,33800,33200,33300,3946
2019-11-11,33000,33600,33000,33250,1661
2019-11-12,33400,33400,33100,33250,1402
2019-11-13,33300,33900,33100,33150,1751
2019-11-14,33200,33300,32950,33150,2036
2019-11-15,33500,34650,33200,34000,3868
2019-11-18,34700,34850,34400,34600,2173
2019-11-19,34600,35000,34000,35000,1483
2019-11-20,34450,35050,33850,34250,1781
2019-11-21,34250,34400,33000,33100,3156
2019-11-22,33100,33600,32850,33600,2508
2019-11-25,33750,34000,33200,33850,2319
2019-11-26,34000,34000,33500,33800,2712
2019-11-27,33500,35700,33500,35100,4042
2019-11-28,35750,36400,35050,35450,7699
2019-11-29,36350,36350,35000,35400,2589
2019-12-02,35400,35900,35150,35400,2112
2019-12-03,35400,35850,34850,35400,1907
2019-12-04,35000,35800,34950,35400,2429
2019-12-05,35250,35850,35000,35850,2425
2019-12-06,35350,36000,35350,36000,3012
2019-12-09,35700,36200,35700,36150,1817
2019-12-10,36150,36400,35800,35800,2470
2019-12-11,35850,36200,35650,35900,1854
2019-12-12,35950,36450,35800,36200,1460
2019-12-13,36450,36500,36050,36400,2161
2019-12-16,36100,36700,36100,36200,3093
2019-12-17,36550,36550,36000,36150,1757
2019-12-18,36400,36600,35950,36350,1806
2019-12-19,36400,36650,36000,36000,2319
2019-12-20,36000,36500,35500,35900,2166
2019-12-23,35900,36000,35400,35900,2014
2019-12-24,35850,36250,35800,36200,1568
2019-12-26,36400,36950,36100,36100,3065
2019-12-27,36550,36550,35950,36450,1258
2019-12-30,36500,36750,36000,36650,3454
2020-01-02,36300,36750,36050,36700,2214
2020-01-03,37000,37000,36400,36750,2650
2020-01-06,37100,37450,36200,36600,4860
2020-01-07,36650,37000,36600,36900,3437
2020-01-08,37250,37250,35000,35600,5961
2020-01-09,35600,36750,35600,36300,2154
2020-01-10,36350,36700,36000,36600,1698
2020-01-13,36950,37200,36450,37100,1895
2020-01-14,37100,37500,37000,37300,2095
2020-01-15,37650,37650,37000,37600,1527
2020-01-16,37350,37850,37350,37850,1344
2020-01-17,37800,38100,37600,37800,2086
2020-01-20,37800,38700,37600,38400,5726
2020-01-21,38400,39800,37950,38800,12505
2020-01-22,39550,39800,38750,39600,5485
2020-01-23,39750,39750,38800,38800,7107
2020-01-28,37550,38150,37300,37850,3143
2020-01-29,37850,38400,37550,38400,2126
2020-01-30,39400,39400,37850,38300,3120
2020-01-31,38300,38450,37450,38050,4160
2020-02-03,37850,37900,35450,37600,4234
2020-02-04,37550,38250,37550,38150,2197
2020-02-05,38150,38150,37450,38150,3072
2020-02-06,38350,38800,37950,38650,3079
2020-02-07,38800,38800,38050,38800,2604
2020-02-10,38800,38850,38100,38600,4115
2020-02-11,38300,38600,37350,37500,8376
2020-02-12,38650,38650,36750,37500,5164
2020-02-13,37500,37600,36750,37350,4173
2020-02-14,37350,37550,36900,37100,2778
2020-02-17,37100,37650,37000,37600,3958
2020-02-18,38200,38200,37500,37600,2895
2020-02-19,37600,37700,36700,37500,2448
2020-02-20,37900,38100,37050,37100,1478
2020-02-21,37100,37650,34500,35800,4857
2020-02-24,35100,35550,34000,35500,7036
