Date,Open,High,Low,Close,Volume
2019-09-23,87000,87200,85500,86500,38590
2019-09-24,86500,87500,83700,84500,83150
2019-09-25,83900,85300,82200,82400,64327
2019-09-26,82200,84500,82200,83500,49965
2019-09-27,83600,85200,82800,84900,47828
2019-09-30,84600,85600,82100,85600,59932
2019-10-01,85500,85500,83100,84200,54857
2019-10-02,83400,87700,83100,86600,62813
2019-10-04,85900,89100,85300,87000,80092
2019-10-07,87700,87800,82200,83800,235616
2019-10-08,82700,87100,82500,85700,84157
2019-10-10,84600,89900,84600,86800,114578
2019-10-11,88200,95000,88000,92100,222377
2019-10-14,93400,96700,92700,93900,148258
2019-10-15,94500,97400,93200,96400,108891
2019-10-16,96400,98300,96000,96600,63886
2019-10-17,96600,99500,95500,98900,93007
2019-10-18,98500,100300,96400,97100,94882
2019-10-21,97100,99400,95800,99300,71941
2019-10-22,99400,99700,98200,99200,55541
2019-10-23,99200,101200,98400,99900,68495
2019-10-24,99300,100200,97100,98300,80384
2019-10-25,99500,101700,98500,99800,126430
2019-10-28,100000,100700,98100,99800,54339
2019-10-29,100400,100400,97900,99000,57378
2019-10-30,98000,99200,95200,95700,94050
2019-10-31,95300,98900,95300,96300,105791
2019-11-01,97100,98200,95000,98000,64528
2019-11-04,98900,99700,97500,98300,79481
2019-11-05,99000,99400,95000,96600,83210
2019-11-06,95900,97700,87800,90700,292940
2019-11-07,91300,91800,87200,90700,133716
2019-11-08,91200,91800,88500,91000,67931
2019-11-11,90300,91000,88900,89700,51994
2019-11-12,89500,92800,89100,92100,98419
2019-11-13,91600,93000,90900,91200,57359
2019-11-14,92000,92000,87500,88900,113852
2019-11-15,89300,90200,85900,89000,135262
2019-11-18,88600,89400,87400,89100,76384
2019-11-19,89300,93000,88900,91300,142811
2019-11-20,90300,95200,90300,92000,171615
2019-11-21,92500,92900,86700,88500,156483
2019-11-22,88800,92000,88500,91200,83489
2019-11-25,91200,95000,90400,94400,72594
2019-11-26,94800,95200,92600,92600,63542
2019-11-27,93200,94100,92000,93200,44467
2019-11-28,92600,93800,90200,92300,68555
2019-11-29,92900,92900,88000,90000,89998
2019-12-02,89600,90600,84800,85900,151760
2019-12-03,84800,87000,83000,86500,96438
2019-12-04,85100,87000,85100,86100,38847
2019-12-05,86200,89200,86000,87400,92291
2019-12-06,87400,89100,87300,88000,61358
2019-12-09,88000,88600,86700,87700,40987
2019-12-10,87700,87900,84600,85800,64808
2019-12-11,85400,86900,84900,86300,53444
2019-12-12,87000,91300,86500,89700,176645
2019-12-13,90400,92800,89600,90500,141768
2019-12-16,91000,92200,90100,91200,100117
2019-12-17,92000,94700,91200,93500,153799
2019-12-18,93300,94100,92600,93500,104518
2019-12-19,93700,96100,90900,91300,164361
2019-12-20,91900,92600,91000,92200,109322
2019-12-23,92300,92800,89900,90500,116628
2019-12-24,90700,92000,90000,91100,110529
2019-12-26,91700,95200,90200,94700,271470
2019-12-27,96000,104700,96000,102600,361561
2019-12-30,101400,103400,100200,103300,103442
2020-01-02,102500,102700,100100,100300,103361
2020-01-03,100700,104000,100000,100900,116655
2020-01-06,98600,105500,98600,102500,128547
2020-01-07,103000,106100,101600,104200,112823
2020-01-08,104000,105600,102100,103500,91280
2020-01-09,105700,108500,104600,107400,113099
2020-01-10,107500,109600,106400,108400,53436
2020-01-13,110000,110000,104300,106500,93168
2020-01-14,106500,109900,106500,107300,88497
2020-01-15,107300,109300,106000,109300,74304
2020-01-16,109300,113200,108800,112500,113392
2020-01-17,111600,116400,111600,114800,103729
2020-01-20,114800,118400,113800,114600,97929
2020-01-21,114700,115400,113000,113900,57725
2020-01-22,113900,117700,113400,116000,97463
2020-01-23,115500,118800,114700,116700,82932
2020-01-28,113000,114400,111000,114100,113551
2020-01-29,114500,116400,112800,113500,69112
2020-01-30,113000,114200,108200,110100,142993
2020-01-31,110100,111100,104400,105000,97108
2020-02-03,101200,107300,101200,106700,85055
2020-02-04,105700,109600,104700,109100,77011
2020-02-05,110000,110400,104900,107000,83469
2020-02-06,107800,108000,105600,107000,69057
2020-02-07,106400,107600,104400,106800,44755
2020-02-10,105200,107100,104500,106500,40546
2020-02-11,106600,112500,106600,111900,100089
2020-02-12,110100,111400,108300,109200,79522
2020-02-13,108000,110300,108000,110000,54744
2020-02-14,110600,112400,108900,111300,53789
2020-02-17,111100,115000,110100,113700,70734
2020-02-18,114000,114200,104800,105000,128153
2020-02-19,105100,108700,105000,108500,82034
2020-02-20,108500,110000,106900,108900,60575
2020-02-21,107400,109900,105700,108900,61997
2020-02-24,105500,106900,100900,101300,122071
2020-02-25,100100,104300,100100,104000,86104
2020-02-26,101300,101900,97000,101600,158999
2020-02-27,100600,101300,93400,94200,171095
2020-02-28,92500,92900,86800,88400,286244
2020-03-02,88100,94500,87100,94200,203237
2020-03-03,97000,97400,91200,91900,134777
2020-03-04,91000,94200,91000,93500,76703
2020-03-05,95000,96600,92800,96200,126168
