Date,Open,High,Low,Close,Volume
2019-09-23,10350,10400,10000,10050,713676
2019-09-24,10050,10200,9960,10000,550483
2019-09-25,9930,10050,9740,9750,682312
2019-09-26,9890,10050,9760,9820,649752
2019-09-27,9870,10050,9760,9880,547960
2019-09-30,9820,10450,9780,10450,1485808
2019-10-01,10500,10550,9950,10050,1515738
2019-10-02,9930,9940,9620,9620,1245820
2019-10-04,9550,9640,9300,9320,859876
2019-10-07,9400,9820,9400,9780,1167460
2019-10-08,9800,10050,9530,9950,1052073
2019-10-10,9920,10100,9830,9900,760520
2019-10-11,10050,10300,10000,10050,964063
2019-10-14,10350,10400,10000,10000,871143
2019-10-15,10050,10100,9780,9910,616278
2019-10-16,10000,10100,9870,10000,553950
2019-10-17,10050,10050,9800,9830,485805
2019-10-18,9900,10200,9850,10000,829311
2019-10-21,10050,10350,9970,10100,1110328
2019-10-22,10200,10200,9910,9950,766012
2019-10-23,10000,10150,9930,9980,550082
2019-10-24,10100,10100,9930,10100,581291
2019-10-25,10450,10500,10050,10050,976067
2019-10-28,10050,10050,9540,9730,994124
2019-10-29,9830,9840,9570,9630,611524
2019-10-30,9740,10050,9460,9810,1295360
2019-10-31,9900,9950,9580,9610,835880
2019-11-01,9610,10050,9580,9800,2392649
2019-11-04,9860,9880,9710,9720,528812
2019-11-05,9730,9780,9520,9570,705817
2019-11-06,9590,9810,9580,9770,606610
2019-11-07,9750,9780,9460,9470,718602
2019-11-08,9480,9560,9080,9120,1058909
2019-11-11,9070,9130,8800,8810,841188
2019-11-12,8810,8910,8590,8700,794927
2019-11-13,8880,8920,8770,8780,813703
2019-11-14,8860,8880,8600,8630,629104
2019-11-15,8700,9000,8630,8960,909411
2019-11-18,9040,9070,8880,9050,593911
2019-11-19,9080,9090,8830,8900,615771
2019-11-20,8930,8960,8700,8700,582344
2019-11-21,8710,8800,8400,8430,621110
2019-11-22,8430,8620,8350,8450,398827
2019-11-25,8500,8770,8500,8700,360448
2019-11-26,8800,8930,8730,8910,459903
2019-11-27,8950,8950,8790,8880,293459
2019-11-28,9080,9960,9060,9720,7466661
2019-11-29,9700,9870,9470,9810,1951318
2019-12-02,9750,9980,9630,9950,1522475
2019-12-03,9780,9920,9740,9820,803448
2019-12-04,9770,10150,9530,9570,1647136
2019-12-05,9630,9850,9350,9500,995558
2019-12-06,9520,9920,9520,9860,1414977
2019-12-09,9980,9980,9700,9730,872727
2019-12-10,9760,9930,9660,9920,928221
2019-12-11,9950,10150,9840,9930,1319595
2019-12-12,10000,10200,9840,9840,2527703
2019-12-13,9950,10000,9790,9880,849280
2019-12-16,9900,10100,9820,10050,765476
2019-12-17,10100,10200,9940,10100,796124
2019-12-18,10200,10200,9910,9940,637619
2019-12-19,9940,9980,9660,9760,726456
2019-12-20,9810,10400,9790,10300,2347785
2019-12-23,10450,10500,9970,10050,1385240
2019-12-24,10000,10050,9840,9840,728747
2019-12-26,9830,10100,9830,10050,751283
2019-12-27,10100,10200,10000,10200,737267
2019-12-30,10350,10400,10050,10200,840641
2020-01-02,10300,10850,10200,10800,2093106
2020-01-03,10900,10950,10400,10450,1276303
2020-01-06,10150,10350,10050,10150,990759
2020-01-07,10250,10400,10100,10250,662556
2020-01-08,10050,10100,9660,9670,1494874
2020-01-09,9990,10200,9920,10200,951579
2020-01-10,10250,10400,10150,10350,709682
2020-01-13,10400,10500,10250,10350,546570
2020-01-14,10450,10850,10250,10350,1831787
2020-01-15,10450,10450,10150,10200,661709
2020-01-16,10250,10350,10100,10200,649908
2020-01-17,10350,10700,10250,10350,1534520
2020-01-20,10450,10500,10250,10300,624041
2020-01-21,10250,10350,9970,10000,817009
2020-01-22,9960,10200,9930,10200,586039
2020-01-23,10150,10150,10000,10100,464446
2020-01-28,9560,9800,9470,9590,1060627
2020-01-29,9710,9830,9630,9690,584054
2020-01-30,9680,9770,9200,9270,946375
2020-01-31,9280,9400,8950,8970,759152
2020-02-03,8680,9120,8570,9100,1128843
2020-02-04,9250,9390,9190,9310,627335
2020-02-05,9550,9650,9370,9380,849497
2020-02-06,9450,9560,9440,9530,533349
2020-02-07,9530,9540,9400,9500,378033
2020-02-10,9430,9540,9340,9460,458437
2020-02-11,9570,10050,9550,10000,1506809
2020-02-12,10300,10350,9990,10150,1106935
2020-02-13,10200,10200,9910,9980,828413
2020-02-14,10100,10400,10000,10300,1339808
2020-02-17,10400,10650,10300,10450,1373429
2020-02-18,10500,10500,10050,10150,755783
2020-02-19,10250,10300,9820,10100,977423
2020-02-20,10200,10400,9960,10050,974464
2020-02-21,9840,10100,9810,9830,709921
2020-02-24,9490,9610,9270,9280,971801
2020-02-25,9240,9640,9150,9640,729729
2020-02-26,9410,9640,9350,9510,575363
2020-02-27,9520,9760,8880,8990,1138984
2020-02-28,8680,8850,8470,8520,1007419
2020-03-02,8520,9050,8420,9050,760723
2020-03-03,9400,9410,8960,9070,671577
2020-03-04,8950,9290,8930,9240,510233
2020-03-05,9400,9400,9150,9320,565367
2020-03-06,9150,9210,8820,9020,557463
2020-03-09,8750,8840,8500,8500,554445
2020-03-10,8350,8710,8350,8710,698767
2020-03-11,8710,8720,8100,8200,783848
2020-03-12,8070,8110,7210,7270,1455371
2020-03-13,6550,6910,6010,6650,1692237
2020-03-16,6760,6970,6360,6390,1068880
2020-03-17,6000,6790,6000,6650,1085154
2020-03-18,6680,6780,6000,6000,835525
2020-03-19,6240,6330,4725,4860,1689255
2020-03-20,5000,5750,4985,5740,1369183
2020-03-23,5280,5580,5150,5320,1236659
2020-03-24,5600,5980,5440,5960,1322540
2020-03-25,6300,6480,6070,6370,1380721
2020-03-26,6450,6630,6220,6300,1408874
2020-03-27,6630,6640,6100,6300,1467121
2020-03-30,6050,6510,5950,6450,883319
2020-03-31,6640,6790,6430,6620,1187285
2020-04-01,6590,6940,6420,6420,1103980
2020-04-02,6500,6650,6260,6620,788964
2020-04-03,6740,6810,6540,6690,673667
2020-04-06,6690,7000,6690,6960,1172045
2020-04-07,7240,7340,6950,7140,1378133
2020-04-08,7140,7310,7020,7100,1173442
2020-04-09,7250,7330,7080,7150,917961
2020-04-10,7200,7390,6890,7240,1136192
2020-04-13,7250,7260,6880,6890,832653
2020-04-14,6990,7070,6920,6990,659241
2020-04-16,6940,7070,6810,7040,832828
2020-04-17,7210,8140,7190,7610,5858522
2020-04-20,7690,7870,7610,7690,1307730
2020-04-21,7600,7630,7110,7400,1549595
2020-04-22,7210,7330,7050,7310,1035482
2020-04-23,7390,7410,7250,7290,829480
2020-04-24,7200,7260,7010,7040,696809
2020-04-27,7060,7270,7060,7270,614369
2020-04-28,7410,7460,7240,7300,837212
2020-04-29,7360,7360,6660,6870,2484067
2020-05-04,6640,6940,6630,6860,678985
2020-05-06,6950,6950,6780,6890,596917
2020-05-07,6890,7070,6850,7050,806573
2020-05-08,7110,7250,7070,7220,855306
2020-05-11,7360,7360,7000,7050,829236
2020-05-12,7010,7050,6780,6850,742551
2020-05-13,6770,7270,6700,7130,1364126
2020-05-14,7110,7130,6960,7010,575775
2020-05-15,7040,7090,6900,6940,440760
2020-05-18,6970,7050,6830,7040,572890
2020-05-19,7190,7190,7060,7110,747154
2020-05-20,7100,7670,7090,7630,2520485
2020-05-21,7750,7950,7600,7700,2648514
2020-05-22,7710,7800,7390,7500,1311902
2020-05-25,7550,7690,7420,7690,867471
2020-05-26,7820,8260,7760,8200,4392682
2020-05-27,8380,8390,8070,8100,1499016
2020-05-28,8170,8170,7530,7810,1507749
2020-05-29,7750,7770,7540,7690,851899
2020-06-01,7700,7920,7700,7900,735963
2020-06-02,7880,8050,7830,7960,762144
2020-06-03,8030,8040,7840,7900,713025
2020-06-04,7950,8110,7900,8030,1074708
2020-06-05,8040,8100,7920,8000,577879
2020-06-08,8060,8090,7930,8010,708659
2020-06-09,8050,8320,8030,8150,1755399
2020-06-10,8130,8140,7910,7980,732592
2020-06-11,8010,8020,7770,7900,770713
2020-06-12,7350,7590,7330,7580,903030
2020-06-15,7510,7540,7080,7080,938734
2020-06-16,7280,7410,7260,7390,486388
2020-06-17,7280,7430,7160,7350,484749
2020-06-18,7350,7350,7140,7140,507642
2020-06-19,7190,7200,6910,7060,718157
2020-06-22,7060,7090,6970,7010,375416
2020-06-23,7140,7380,7060,7290,754717
2020-06-24,7370,7370,7220,7300,366382
2020-06-25,7150,7200,7070,7140,374252
2020-06-26,7210,7220,7080,7130,288791
2020-06-29,7080,7130,6950,6990,452409
2020-06-30,7090,7120,7020,7040,237697
2020-07-01,7150,7240,7040,7090,365514
2020-07-02,7160,7180,7050,7160,238089
2020-07-03,7230,7240,7140,7170,356283
2020-07-06,7200,7290,7110,7260,478300
2020-07-07,7330,7430,7220,7300,604308
2020-07-08,7300,7480,7260,7410,582523
2020-07-09,7450,7450,7280,7320,550073
2020-07-10,7300,7310,7150,7190,385846
2020-07-13,7210,7230,7100,7200,362064
2020-07-14,7180,7200,7100,7180,270790
2020-07-15,7240,7600,7200,7470,1450866
2020-07-16,7500,7550,7310,7470,526398
2020-07-17,7470,7620,7400,7570,589252
2020-07-20,7620,7620,7430,7520,452657
2020-07-21,7590,7600,7450,7500,488058
2020-07-22,7460,7560,7370,7420,452337
2020-07-23,7440,7450,7250,7360,441932
2020-07-24,7360,7360,7130,7230,465887
2020-07-27,7130,7310,7130,7240,342442
2020-07-28,7260,7490,7230,7490,672063
2020-07-29,7550,7550,7310,7370,662198
2020-07-30,7450,7930,7410,7750,3126561
2020-07-31,7730,7730,7490,7540,1355272
2020-08-03,7630,7690,7540,7680,761853
2020-08-04,7750,7750,7540,7550,543371
2020-08-05,7550,7580,7390,7480,719412
2020-08-06,7520,7820,7480,7800,1527233
2020-08-07,7870,7970,7710,7760,1451351
2020-08-10,7820,8510,7810,8380,4477631
2020-08-11,8490,8500,8140,8210,1613559
2020-08-12,8220,8230,7720,7900,1839458
2020-08-13,7980,8100,7880,7930,988071
2020-08-14,7900,7980,7650,7760,722973
2020-08-18,7750,7750,7080,7290,1114072
2020-08-19,7240,7480,7220,7410,476127
2020-08-20,7310,7370,6910,6970,936410
2020-08-21,7030,7130,6860,7090,441409
2020-08-24,7000,7130,6940,7110,367994
2020-08-25,7200,7340,7140,7310,376405
2020-08-26,7320,7370,7100,7280,396250
2020-08-27,7300,7310,7050,7070,465035
2020-08-28,7070,7240,7050,7120,387473
2020-08-31,7140,7210,7050,7100,316135
2020-09-01,7120,7170,7050,7150,222486
2020-09-02,7210,7300,7180,7300,328202
