Date,Open,High,Low,Close,Volume
2019-09-23,41200,41250,40750,40900,4921
2019-09-24,40900,41300,40350,41150,8268
2019-09-25,40950,40950,40200,40350,5243
2019-09-26,40650,41350,40650,41100,14192
2019-09-27,41200,41400,40700,41150,6909
2019-09-30,41300,41900,40300,41900,20360
2019-10-01,42000,43200,41100,43150,14208
2019-10-02,42350,43400,42300,42650,11643
2019-10-04,42500,43400,42500,42850,12860
2019-10-07,43400,43450,42950,43200,15397
2019-10-08,42900,44400,42900,44350,11670
2019-10-10,44200,45250,44200,44900,14858
2019-10-11,45500,45700,43950,45050,13678
2019-10-14,45750,45750,44000,44150,12054
2019-10-15,44200,45100,43950,44950,15278
2019-10-16,45200,45550,45000,45300,8642
2019-10-17,45300,45300,44650,44700,4170
2019-10-18,44850,45200,44600,44600,5165
2019-10-21,44850,45200,44250,45200,7022
2019-10-22,45600,45650,44000,45400,8421
2019-10-23,45650,45650,44600,44900,6327
2019-10-24,45600,45700,44800,45550,10235
2019-10-25,45900,46150,45450,45700,19022
2019-10-28,46500,46500,45350,45700,16917
2019-10-29,45950,46150,45550,45650,8291
2019-10-30,45400,45850,45000,45550,11818
2019-10-31,45500,46400,45500,45700,9804
2019-11-01,46100,46100,45600,45800,3672
2019-11-04,46000,46100,45700,46000,9852
2019-11-05,46300,46450,45800,46050,11605
2019-11-06,46300,46300,45650,45700,7530
2019-11-07,45700,45850,45550,45650,5235
2019-11-08,46000,46050,45550,45700,8648
2019-11-11,45850,45850,43800,43900,22429
2019-11-12,43900,44050,43000,43950,7326
2019-11-13,43950,44200,43450,43450,12000
2019-11-14,43450,43900,43450,43600,2973
2019-11-15,43400,44050,43400,43950,10291
2019-11-18,44050,44500,43850,44200,5681
2019-11-19,44200,44300,43750,44000,7212
2019-11-20,43550,44450,43550,43650,6859
2019-11-21,44000,44000,42350,42450,15052
2019-11-22,42600,43000,42450,42750,5762
2019-11-25,43050,43950,42950,43800,7043
2019-11-26,44000,44650,43000,44000,9307
2019-11-27,44250,44250,43750,43800,7190
2019-11-28,43850,44250,43500,44200,8054
2019-11-29,44400,44500,43750,44300,32976
2019-12-02,44300,44500,44050,44400,6847
2019-12-03,44700,44800,43800,44500,12047
2019-12-04,44300,44450,43700,43950,5851
2019-12-05,44100,45250,44100,44950,15693
2019-12-06,45200,45650,45100,45300,6403
2019-12-09,45950,45950,45550,45750,10088
2019-12-10,45750,46000,45450,45800,7929
2019-12-11,46200,46500,45900,46300,20228
2019-12-12,46600,46850,46500,46800,8778
2019-12-13,47600,48200,47500,47950,21841
2019-12-16,47950,48700,47850,48400,13527
2019-12-17,49000,49000,47500,48500,46218
2019-12-18,48500,49000,48150,48300,15866
2019-12-19,48600,49000,48400,48500,13491
2019-12-20,48600,48900,46000,48650,23890
2019-12-23,48650,48800,48000,48500,8905
2019-12-24,48500,48800,48250,48700,11075
2019-12-26,48950,49450,48900,49450,17689
2019-12-27,49450,50600,49250,50300,21193
2019-12-30,50300,50600,49450,50000,13240
2020-01-02,50600,50800,50200,50500,11435
2020-01-03,50800,51400,50500,50700,19745
2020-01-06,50000,50500,49450,50200,16031
2020-01-07,50700,50900,49950,50000,7727
2020-01-08,50000,50000,48500,48900,17258
2020-01-09,49550,50900,49100,50900,24264
2020-01-10,51500,51900,50500,51300,23317
2020-01-13,50900,51800,50900,51500,12876
2020-01-14,51900,53600,51500,53000,33605
2020-01-15,53500,53500,52400,52700,11404
2020-01-16,52900,53000,52200,52700,6399
2020-01-17,53300,53500,52300,52600,11179
2020-01-20,52700,53200,52600,52800,12115
2020-01-21,53000,53000,51800,51900,9511
2020-01-22,51900,52800,51700,52500,12842
2020-01-23,52500,53200,51900,52500,10886
2020-01-28,50100,51000,49950,50700,21840
2020-01-29,51200,51600,50700,51100,13630
2020-01-30,51400,51400,49250,49250,17526
2020-01-31,49250,50500,48900,49100,18985
2020-02-03,48300,49100,47500,48800,20268
2020-02-04,49550,51500,49250,51500,30435
2020-02-05,52300,52500,49950,50300,28514
2020-02-06,50700,53600,50700,52300,56958
2020-02-07,53000,53000,51500,52200,27422
2020-02-10,51800,53400,51400,52500,32616
2020-02-11,53000,59900,53000,59900,215462
2020-02-12,62400,68000,60200,66000,273469
2020-02-13,66200,68500,61100,63800,156154
2020-02-14,63800,64400,62500,63500,51187
2020-02-17,64500,65600,63500,65200,61769
2020-02-18,65600,66900,63800,65700,75700
2020-02-19,66000,66400,63600,64600,55912
2020-02-20,64700,65200,63200,63800,42850
2020-02-21,62000,64200,62000,62100,35798
2020-02-24,59500,61000,59100,59300,59925
2020-02-25,58800,60500,58100,60400,53656
2020-02-26,58800,59800,58200,58900,37689
2020-02-27,58900,59400,55500,56300,55200
2020-02-28,54600,55600,52200,52500,78920
2020-03-02,53500,57700,53300,57000,92040
2020-03-03,60000,60600,57300,57600,62973
2020-03-04,57200,59200,55600,58600,55801
2020-03-05,59600,59900,58000,59000,39327
2020-03-06,57000,58400,57000,57600,24465
2020-03-09,55800,56200,53800,55100,82976
2020-03-10,54300,56800,54000,56800,51030
2020-03-11,57200,57400,54000,54300,44228
2020-03-12,53100,54200,50200,50800,52397
2020-03-13,45100,50700,45100,49100,53115
2020-03-16,51400,51400,45250,45400,52433
2020-03-17,43050,46000,42100,44400,59291
2020-03-18,44600,45000,41200,41200,46154
2020-03-19,41350,42500,36050,36500,60065
2020-03-20,37750,41050,36550,40800,81883
2020-03-23,38000,39500,37000,38250,39979
2020-03-24,39600,41700,37800,41000,59231
2020-03-25,43000,44500,41900,43400,61330
2020-03-26,43500,44200,42300,42400,43024
2020-03-27,44150,44350,40300,42400,49726
2020-03-30,40700,42600,40350,42250,25505
2020-03-31,42600,43150,41900,42450,27072
2020-04-01,41900,44500,41900,41950,39313
