Date,Open,High,Low,Close,Volume
2019-09-23,71000,72400,70900,71100,1009
2019-09-24,71200,71200,70800,71000,236
2019-09-25,70900,71000,70300,70300,1089
2019-09-26,70300,70700,70100,70300,533
2019-09-27,70200,70700,70200,70400,357
2019-09-30,70300,70900,69900,69900,336
2019-10-01,71500,71500,70000,70100,168
2019-10-02,70100,71600,69900,70000,368
2019-10-04,70900,70900,68400,69300,2026
2019-10-07,69300,70000,67600,68600,2576
2019-10-08,68700,69000,67900,68300,1838
2019-10-10,68700,68700,68000,68700,1675
2019-10-11,71000,74400,70100,70900,1729
2019-10-14,72500,72500,70500,71800,9817
2019-10-15,71800,72200,71100,71400,7843
2019-10-16,71400,71800,71100,71100,6992
2019-10-17,71100,72400,70100,72400,10671
2019-10-18,72300,72300,70700,71900,6482
2019-10-21,71800,71800,70700,71500,6625
2019-10-22,71500,72500,70900,71800,18479
2019-10-23,71800,71800,71100,71800,6852
2019-10-24,71700,71700,70700,71700,8521
2019-10-25,71700,72000,71700,71900,4951
2019-10-28,71900,72400,71900,72000,1960
2019-10-29,72000,72000,70800,71800,6365
2019-10-30,71800,72100,71800,71800,969
2019-10-31,71800,72200,71400,71400,4508
2019-11-01,71400,72000,71000,71200,240
2019-11-04,70400,70900,70300,70300,802
2019-11-05,70300,70700,69300,70100,537
2019-11-06,71500,71700,70000,70100,609
2019-11-07,71000,71700,70200,71200,2672
2019-11-08,71100,71900,70600,70600,114
2019-11-11,70600,77000,70600,72400,5525
2019-11-12,74000,74000,71700,71900,2738
2019-11-13,73400,73400,71500,71700,1811
2019-11-14,71700,72500,70200,70500,4618
2019-11-15,70500,72200,70000,71400,3159
2019-11-18,73000,73000,71300,71500,1181
2019-11-19,71500,71800,70700,71200,1901
2019-11-20,71900,71900,70500,71800,1447
2019-11-21,71800,71800,70500,71000,1218
2019-11-22,70400,71400,70400,71400,451
2019-11-25,71200,71500,70000,71500,1536
2019-11-26,70600,71800,70500,71500,1942
2019-11-27,71500,71800,70800,71100,635
2019-11-28,71100,71100,70600,70900,436
2019-11-29,70600,71400,70600,71000,665
2019-12-02,70600,71200,70300,70800,408
2019-12-03,70400,71200,70000,71100,1151
2019-12-04,70200,71100,70200,70500,983
2019-12-05,70300,71000,70000,71000,1205
2019-12-06,71000,71000,69500,70700,3435
2019-12-09,71700,71700,69900,70900,5471
2019-12-10,72500,72500,70300,71000,693
2019-12-11,70500,72200,70200,70900,987
2019-12-12,70900,71200,70300,71000,22457
2019-12-13,71500,71500,70300,70500,1505
2019-12-16,70900,71500,70500,70500,809
2019-12-17,70900,70900,70500,70800,1487
2019-12-18,71200,71300,70800,70900,1546
2019-12-19,71100,71700,70900,71700,5336
2019-12-20,71200,73200,71200,72500,3820
2019-12-23,71900,73700,71800,73700,21244
2019-12-24,73900,74400,71800,74200,2605
2019-12-26,74300,74300,72700,73000,2351
