Date,Open,High,Low,Close,Volume
2019-09-23,16500,16650,16300,16400,17920
2019-09-24,16250,16600,16250,16350,33875
2019-09-25,16300,16450,15650,15650,82548
2019-09-26,15650,15950,15450,15700,57367
2019-09-27,15500,15800,15200,15300,49252
2019-09-30,15300,15500,15100,15300,39547
2019-10-01,15300,15750,15000,15700,35523
2019-10-02,15600,15850,15400,15650,20673
2019-10-04,15750,15750,15200,15400,30535
2019-10-07,15550,15550,15350,15550,36841
2019-10-08,15500,16600,15500,15800,76709
2019-10-10,15850,15950,15550,15950,26087
2019-10-11,16050,16200,15900,16200,25299
2019-10-14,16400,16850,16100,16250,114869
2019-10-15,16200,16350,16150,16200,25429
2019-10-16,16250,16500,16250,16400,24426
2019-10-17,16400,16550,16300,16450,17819
2019-10-18,16450,16750,16350,16400,45555
2019-10-21,16350,16500,16250,16350,15776
2019-10-22,16500,16600,16250,16500,39611
2019-10-23,16750,17100,16550,16650,40800
2019-10-24,16700,16700,16350,16500,40702
2019-10-25,16500,16650,16350,16350,29292
2019-10-28,16400,16550,16300,16500,35671
2019-10-29,16550,16600,16350,16400,23025
2019-10-30,16500,16550,16300,16450,29670
2019-10-31,16450,17000,16350,16850,139248
2019-11-01,16900,16900,16450,16700,72369
2019-11-04,16850,16950,16600,16750,52582
2019-11-05,16800,17400,16650,17150,95278
2019-11-06,17300,22250,17200,19000,6399683
2019-11-07,18850,18850,18100,18600,859601
2019-11-08,18750,18800,18250,18300,500908
2019-11-11,18150,18350,17550,17700,336092
2019-11-12,17550,17800,17400,17700,195414
2019-11-13,17650,17700,17250,17250,205802
2019-11-14,17350,17550,17100,17200,164519
2019-11-15,16900,17100,16700,17000,167333
2019-11-18,17050,17300,16900,17150,67217
2019-11-19,17150,17200,16700,16900,92798
2019-11-20,17050,17050,16250,16450,145295
2019-11-21,16450,16650,15950,16100,101604
2019-11-22,16050,16400,15950,16050,88889
2019-11-25,16100,16400,16000,16400,50359
2019-11-26,16500,16650,16300,16650,59168
2019-11-27,16650,16700,16400,16450,39090
2019-11-28,16450,16700,16350,16350,32010
2019-11-29,16400,16450,16250,16450,43780
2019-12-02,16500,16500,16150,16200,63530
2019-12-03,16250,16350,16150,16150,30937
2019-12-04,16100,16200,16000,16050,34238
2019-12-05,16050,16200,15900,15900,69325
2019-12-06,15900,16300,15900,16150,26607
2019-12-09,16400,16450,16150,16200,67895
2019-12-10,16350,16800,16200,16700,81238
2019-12-11,16700,16700,16350,16400,59928
2019-12-12,16450,16600,16350,16600,32121
2019-12-13,16600,16800,16500,16700,71814
2019-12-16,16800,16800,16550,16750,38840
2019-12-17,16750,16850,16650,16800,45663
2019-12-18,16850,16850,16600,16700,50454
2019-12-19,16600,16800,16550,16700,43297
2019-12-20,16700,16950,16700,16800,83580
2019-12-23,16750,16850,16500,16650,83771
2019-12-24,16700,16750,16300,16350,64372
2019-12-26,16250,16550,16200,16500,46701
2019-12-27,16450,16750,16300,16650,53125
2019-12-30,16650,16900,16600,16750,71483
2020-01-02,16750,17000,16700,16950,91445
2020-01-03,16950,17100,16700,16850,55665
2020-01-06,16850,16850,16150,16250,69940
2020-01-07,16550,16550,16250,16350,43396
2020-01-08,16300,16350,15450,15550,157648
2020-01-09,15750,16350,15700,15900,116014
2020-01-10,15900,16300,15900,16250,41683
2020-01-13,16350,16350,16100,16250,30410
2020-01-14,16250,16600,16200,16500,84706
2020-01-15,16650,17250,16300,16400,158047
2020-01-16,16300,16550,16200,16450,42822
2020-01-17,16550,16850,16250,16750,115753
2020-01-20,16750,16800,16450,16450,49676
2020-01-21,16500,16750,16400,16650,71776
2020-01-22,16650,17000,16600,16700,91875
2020-01-23,16800,16800,16500,16600,40712
2020-01-28,16500,17550,16200,17350,652214
2020-01-29,17500,17500,16600,16800,210229
2020-01-30,17000,17000,16000,16150,151124
2020-01-31,16200,16400,15700,15700,136227
2020-02-03,15450,15850,15200,15600,81969
2020-02-04,15600,16000,15600,15800,42507
2020-02-05,15900,16000,15800,15900,39682
2020-02-06,15950,16350,15950,16250,57495
2020-02-07,16250,16350,16050,16200,36996
2020-02-10,16250,16250,16000,16200,39329
2020-02-11,16050,16200,15950,16100,34853
2020-02-12,16100,16150,15900,16000,46256
2020-02-13,15900,16100,15850,15900,35485
2020-02-14,15900,16000,15800,15900,64277
2020-02-17,15700,15850,15550,15600,67620
2020-02-18,15550,15700,15500,15600,55744
2020-02-19,15500,15750,15500,15650,37967
2020-02-20,15700,15800,15600,15800,48623
2020-02-21,15900,15900,15050,15150,107947
2020-02-24,14700,15100,14300,14300,115510
2020-02-25,14000,14600,14000,14500,48200
2020-02-26,14150,14500,14150,14500,34794
2020-02-27,14500,14800,14250,14350,50362
2020-02-28,14000,14250,13350,13600,171042
2020-03-02,13400,13850,13400,13750,58941
2020-03-03,13900,14200,13850,13850,69077
2020-03-04,13650,14250,13650,14150,49112
2020-03-05,13750,14100,13750,14000,70470
2020-03-06,13800,14100,13750,13850,31335
2020-03-09,13850,13850,13300,13350,50125
2020-03-10,12950,13350,12900,13300,50469
2020-03-11,13300,13600,12600,12850,86735
2020-03-12,12700,13150,11700,11800,139459
2020-03-13,11100,11450,9820,11000,268043
2020-03-16,11200,11500,10850,11100,167007
2020-03-17,10200,11150,10200,10800,83123
2020-03-18,10800,12950,10100,10350,653825
2020-03-19,10100,10750,9280,9280,197699
2020-03-20,9380,10050,9320,10000,103052
2020-03-23,9400,9850,9330,9500,95807
2020-03-24,9570,10100,9570,10100,95743
2020-03-25,10550,10700,10100,10350,170732
2020-03-26,10400,11150,10250,10500,205655
2020-03-27,11000,11600,10600,11300,301089
2020-03-30,11100,11800,11050,11600,131980
2020-03-31,12150,12600,11750,12600,273149
2020-04-01,14100,14250,12550,12550,358716
2020-04-02,12650,12750,11900,12600,106618
2020-04-03,12600,12650,12050,12300,118542
2020-04-06,12300,12700,12300,12550,111980
2020-04-07,12650,12900,12300,12550,147533
2020-04-08,12550,12850,12300,12700,122346
2020-04-09,13100,13500,12900,12950,196520
2020-04-10,12850,13250,12400,12800,108379
2020-04-13,13000,13000,12300,12400,74901
2020-04-14,12450,13000,12350,12900,85627
2020-04-16,12900,12950,12500,12650,60137
2020-04-17,12850,13200,12700,12950,102567
2020-04-20,13050,13300,12950,13050,58640
2020-04-21,13100,13100,12300,12700,90174
2020-04-22,12550,12900,12500,12650,53360
2020-04-23,12750,13050,12550,12700,102087
2020-04-24,12700,13000,12500,12600,63727
2020-04-27,12700,13250,12600,13050,92717
2020-04-28,13300,13300,12850,13000,73123
2020-04-29,13100,13100,12550,12950,79625
2020-05-04,12850,13150,12600,12850,69098
2020-05-06,13000,13100,12800,13050,56371
2020-05-07,13050,13300,13050,13250,88209
2020-05-08,13150,13400,13150,13350,82744
2020-05-11,13350,13450,13150,13300,79746
2020-05-12,13200,13400,12950,13150,99723
2020-05-13,13100,14400,12900,14000,504008
2020-05-14,14300,14400,13650,14100,211537
2020-05-15,14200,14250,13800,14000,110901
2020-05-18,14000,14050,13350,13450,109064
2020-05-19,13650,13650,13150,13350,91322
2020-05-20,13350,13800,13350,13650,60151
2020-05-21,13850,13850,13350,13550,62792
2020-05-22,13600,13850,13250,13500,98577
2020-05-25,13550,13650,13400,13500,43216
2020-05-26,13600,13600,13350,13500,61878
2020-05-27,13600,13600,13300,13350,70477
2020-05-28,13450,13900,13250,13700,296536
2020-05-29,15400,16050,13800,13800,1996227
2020-06-01,14100,14250,13800,14050,203403
2020-06-02,14150,14150,13850,14000,146301
2020-06-03,14100,14250,14000,14050,152457
2020-06-04,14150,14150,13850,14000,95411
2020-06-05,14050,14550,13950,14500,228236
2020-06-08,14600,15200,14400,15150,407189
2020-06-09,15300,15550,14700,15500,345570
2020-06-10,15500,15500,15050,15350,187694
2020-06-11,15450,16100,15300,15500,487591
2020-06-12,14650,18100,14350,15800,2369828
2020-06-15,16050,16900,15300,15300,901854
2020-06-16,15700,16700,15500,16350,640100
2020-06-17,16700,18350,16500,18150,1851562
2020-06-18,18100,18150,17050,17200,699401
2020-06-19,17200,17350,16050,16150,487185
2020-06-22,15600,16300,15600,15850,218154
2020-06-23,15850,15900,15250,15500,184805
2020-06-24,15500,16400,15500,16300,385579
2020-06-25,16100,16400,15800,16350,214855
2020-06-26,16450,16500,16050,16200,184406
2020-06-29,16000,16150,15700,15800,100726
2020-06-30,15950,16100,14750,14950,317877
2020-07-01,15000,15150,14600,14650,135146
2020-07-02,14750,14900,14600,14700,79564
2020-07-03,14900,14900,14600,14850,46684
2020-07-06,14950,15050,14650,15000,61435
2020-07-07,14950,14950,14450,14700,165785
2020-07-08,14600,14950,14550,14650,69033
2020-07-09,14800,14900,14500,14650,77147
2020-07-10,14650,14800,14450,14600,65428
2020-07-13,14600,15100,14500,15100,94417
2020-07-14,15000,15150,14800,14950,105894
2020-07-15,15100,15150,14750,14800,72338
2020-07-16,14850,14900,14500,14750,93840
2020-07-17,14600,14700,14500,14650,71506
2020-07-20,14700,14700,14450,14600,84935
2020-07-21,14800,15250,14700,15000,381458
2020-07-22,15300,16050,14850,15900,407961
2020-07-23,16100,16550,15500,16200,484452
2020-07-24,16500,17250,16000,16350,594335
2020-07-27,16750,16750,15400,16000,223742
2020-07-28,16000,16250,15700,16150,97271
2020-07-29,16150,16150,15550,16050,117208
2020-07-30,15900,16050,15600,15600,68801
2020-07-31,15550,15950,15450,15950,114127
2020-08-03,16000,16200,15450,15600,80157
2020-08-04,15600,16100,15600,16000,100633
2020-08-05,16000,16750,15950,16500,262574
2020-08-06,16650,17750,16300,16600,676588
2020-08-07,16500,16600,15950,16150,118861
2020-08-10,16200,16250,15650,16050,117461
2020-08-11,15900,16550,15900,16300,126642
2020-08-12,16250,16300,15800,16100,80263
2020-08-13,16000,16750,15850,16350,210932
2020-08-14,16500,16500,15800,16050,107265
2020-08-18,16050,16200,15300,15500,139818
2020-08-19,15550,16400,15550,16400,196876
2020-08-20,16400,17900,15750,15900,797061
2020-08-21,16100,16400,15700,16350,168636
2020-08-24,16350,16550,16050,16250,96728
2020-08-25,16250,16750,16150,16750,200084
2020-08-26,16750,16950,16350,16900,151076
2020-08-27,16950,17500,16800,16850,369977
2020-08-28,17000,17750,16800,17300,462045
2020-08-31,17400,18650,17350,18450,755904
2020-09-01,18350,18900,18050,18150,311083
2020-09-02,18150,19150,17950,18950,437524
2020-09-03,18900,19300,18500,19150,203250
2020-09-04,18450,18700,17150,18350,368551
2020-09-07,18350,18500,17850,18150,200088
2020-09-08,18150,18350,17550,17650,155930
2020-09-09,17300,17950,17000,17550,156703
2020-09-10,18000,18000,17000,17350,106810
2020-09-11,17350,18000,17350,17800,149424
2020-09-14,18200,18200,17750,17950,145023
2020-09-15,17950,18150,17800,18000,73919
2020-09-16,18150,18300,17600,17650,78714
2020-09-17,17500,17700,17000,17250,115318
2020-09-18,17250,17750,17050,17650,73024
2020-09-21,17750,18450,17450,17850,275571
2020-09-22,18050,18150,17000,17050,152874
2020-09-23,17100,17300,16350,16600,119744
2020-09-24,16300,16400,15450,15750,224881
2020-09-25,15800,16100,15400,15850,96387
2020-09-28,16400,16450,15800,16050,115770
2020-09-29,16100,17200,15750,16850,340514
2020-10-05,16900,18000,16750,17350,295553
2020-10-06,17400,17400,16550,16850,158737
2020-10-07,16850,16850,16100,16450,203492
2020-10-08,16750,16750,16350,16450,77837
2020-10-12,16600,16700,16000,16450,198970
2020-10-13,16450,16450,16050,16100,116590
2020-10-14,16100,16200,15550,15800,261607
2020-10-15,15850,16100,15200,15400,234109
2020-10-16,15450,15650,14950,15150,133264
2020-10-19,15150,15600,15050,15350,82763
2020-10-20,15250,15950,14950,15750,162651
2020-10-21,15800,16350,15750,16000,175800
2020-10-22,16000,16400,15900,16300,119938
2020-10-23,16450,17100,15900,16000,378096
2020-10-26,16250,16550,15950,16000,221734
2020-10-27,15750,16250,15700,16000,86524
2020-10-28,16400,17050,16250,17050,499145
2020-10-29,16800,17450,16650,17450,309507
2020-10-30,17500,17700,17150,17200,273363
2020-11-02,17400,17650,17100,17500,182258
2020-11-03,17400,17700,17300,17550,231780
2020-11-04,17650,18150,17600,17900,378955
2020-11-05,17950,18350,17900,18200,234754
2020-11-06,18400,18400,18000,18350,236242
2020-11-09,18400,18700,18400,18550,253235
2020-11-10,19100,19250,18500,18750,531887
2020-11-11,18900,19000,18150,18750,309648
2020-11-12,18800,19200,18350,18700,366078
2020-11-13,18700,19100,18450,19050,256030
2020-11-16,19150,19300,18800,18900,225061
2020-11-17,19050,19050,18150,18300,292513
2020-11-18,18300,18850,18250,18850,185265
2020-11-19,18900,19000,18650,18950,148339
2020-11-20,19050,22500,19050,20450,1903414
2020-11-23,20450,20800,20100,20100,364393
2020-11-24,20350,25300,20300,23300,4080053
2020-11-25,22600,22600,19600,20000,3945117
2020-11-26,20450,21300,20050,20700,977668
2020-11-27,20500,20700,19050,20450,872234
2020-11-30,20800,21000,19550,19550,497228
2020-12-01,19900,21000,19900,20700,694578
2020-12-02,20500,20650,18500,20000,446285
2020-12-03,20050,20150,19750,20100,211339
2020-12-04,20100,20200,19400,19650,333738
2020-12-07,19700,20100,19550,19650,258999
2020-12-08,19400,19600,18500,18500,785455
2020-12-09,18700,21450,18550,19150,2409561
2020-12-10,19000,19550,18850,19150,287397
2020-12-11,19150,19350,19050,19250,214751
2020-12-14,19200,19200,18700,18750,282054
2020-12-15,18850,19200,18500,18800,269982
2020-12-16,18850,19300,18700,18900,231023
2020-12-17,18900,19100,18700,18750,138381
2020-12-18,18800,19250,18600,19150,283887
2020-12-21,19250,21150,18900,19950,3030756
2020-12-22,19950,20000,19100,19100,551398
2020-12-23,19050,19500,18400,18400,576625
2020-12-24,18300,18750,18000,18200,233424
2020-12-28,18300,18950,18300,18500,206088
2020-12-29,18500,18900,18500,18800,154998
2020-12-30,18850,19000,18450,18900,280001
2021-01-04,18950,18950,18550,18900,260322
2021-01-05,19100,20850,19050,19850,1717294
2021-01-06,19900,20650,19700,20350,562414
2021-01-07,20600,20750,19900,20550,351017
2021-01-08,20900,20950,19900,20000,422596
2021-01-11,19850,19900,18650,18900,550567
2021-01-12,18900,19850,18850,19700,384503
2021-01-13,19750,20050,19500,19550,215103
2021-01-14,19650,20700,19350,20050,691767
2021-01-15,20100,20400,19650,20000,398344
2021-01-18,19900,20150,19400,19400,277883
2021-01-19,19400,19600,17900,18750,585820
2021-01-20,19000,19750,18500,19750,390226
2021-01-21,19800,20000,19450,19950,268835
2021-01-22,20050,20100,19400,19550,195191
2021-01-25,19600,19950,19300,19650,342757
2021-01-26,19700,20500,19600,19850,1251990
2021-01-27,19850,19850,18900,19000,451456
2021-01-28,18700,19750,18550,19450,547497
2021-01-29,19400,19550,18450,18500,326957
2021-02-01,18250,18800,18200,18500,167279
2021-02-02,18500,18950,18500,18700,136478
2021-02-03,18900,18950,18550,18650,113773
2021-02-04,18550,18750,18400,18400,129556
2021-02-05,18550,18600,18200,18400,93902
2021-02-08,18400,18500,18200,18300,63898
2021-02-09,18300,19000,18200,18450,153620
2021-02-10,18350,18500,18300,18350,61667
2021-02-15,18350,18650,18200,18400,137970
2021-02-16,18500,18600,18300,18500,92593
2021-02-17,18650,18650,18300,18450,94650
