Date,Open,High,Low,Close,Volume
2019-09-23,8500,8550,8260,8350,813845
2019-09-24,8310,8470,8250,8310,694464
2019-09-25,8400,8420,8010,8030,1097899
2019-09-26,8130,8280,8010,8060,702930
2019-09-27,8030,8180,8010,8090,583937
2019-09-30,8040,8170,7900,8000,754215
2019-10-01,8030,8060,7710,7730,1511072
2019-10-02,7660,7810,7550,7610,1234074
2019-10-04,7610,7930,7550,7770,1440003
2019-10-07,7870,8060,7640,7680,1427201
2019-10-08,7660,8130,7660,8080,1885386
2019-10-10,8040,8280,7920,7950,1446180
2019-10-11,8070,8120,7900,7960,844381
2019-10-14,8110,8390,8030,8280,2064682
2019-10-15,8320,8360,8160,8260,1148954
2019-10-16,8380,8730,8330,8590,3274555
2019-10-17,8600,8670,8280,8350,1838807
2019-10-18,8430,8500,8190,8220,1713718
2019-10-21,8260,8330,8110,8180,813766
2019-10-22,8270,8470,8190,8400,1521930
2019-10-23,8450,8490,8110,8130,1554205
2019-10-24,8150,8390,8000,8260,1137138
2019-10-25,8340,8520,8210,8380,1986414
2019-10-28,8610,8980,8440,8450,3893211
2019-10-29,8450,8620,8360,8530,1669763
2019-10-30,8480,8500,7970,7990,3088288
2019-10-31,8040,8060,7760,7800,1671915
2019-11-01,7860,7930,7760,7770,1094518
2019-11-04,7880,7880,7720,7720,1172571
2019-11-05,7750,7800,7440,7560,1648738
2019-11-06,7590,7700,7540,7570,1035074
2019-11-07,7560,7640,7230,7280,1619596
2019-11-08,7310,7360,7010,7120,1862076
2019-11-11,7130,7290,7070,7120,955556
2019-11-12,7080,7190,6900,6980,1377572
2019-11-13,6980,7180,6940,7020,1345116
2019-11-14,7040,7070,6920,6920,742199
2019-11-15,6930,7230,6910,7220,1688002
2019-11-18,7310,7330,7150,7310,1097455
2019-11-19,7280,7290,7080,7090,698633
2019-11-20,7120,7350,7040,7150,1193577
2019-11-21,7110,7210,6880,6910,1018892
2019-11-22,6900,7020,6690,6810,880092
2019-11-25,6870,7140,6870,7120,949375
2019-11-26,7200,7450,7110,7410,1739287
2019-11-27,7470,7510,7270,7490,1850298
2019-11-28,7540,7660,7370,7390,1658035
2019-11-29,7420,7500,7210,7210,837500
2019-12-02,7250,7400,7200,7300,838688
2019-12-03,7210,7330,7170,7320,519842
2019-12-04,7270,7360,7060,7100,702230
2019-12-05,7180,7370,7040,7120,1006372
2019-12-06,7120,7460,7120,7420,1081861
2019-12-09,7450,7460,7310,7340,618153
2019-12-10,7300,7440,7140,7420,797813
2019-12-11,7420,7730,7330,7570,2255003
2019-12-12,7660,7660,7430,7460,2263600
2019-12-13,7550,7560,7270,7410,1668765
2019-12-16,7410,7590,7370,7500,1071332
2019-12-17,7570,7850,7530,7820,2961742
2019-12-18,7900,7920,7540,7560,1695371
2019-12-19,7660,7690,7410,7460,1114499
2019-12-20,7500,7560,7430,7540,650854
2019-12-23,7580,7580,7260,7300,1090947
2019-12-24,7300,7350,7180,7190,648612
