Date,Open,High,Low,Close,Volume
2019-09-23,9010,9010,8890,8980,1587
2019-09-24,8970,8990,8910,8940,5089
2019-09-25,9000,9000,8840,8930,6072
2019-09-26,8770,9000,8770,8970,5630
2019-09-27,8970,8970,8790,8970,3973
2019-09-30,8860,8940,8760,8940,2524
2019-10-01,8840,8940,8760,8890,4636
2019-10-02,8790,9050,8710,8890,3673
2019-10-04,8880,8880,8720,8840,3586
2019-10-07,8830,8830,8590,8740,4378
2019-10-08,8640,8770,8550,8620,5472
2019-10-10,8550,8640,8510,8590,4288
2019-10-11,8540,8780,8540,8780,1466
2019-10-14,8940,8940,8690,8770,4565
2019-10-15,8770,8770,8690,8770,1184
2019-10-16,8780,8900,8700,8710,3355
2019-10-17,8630,8880,8600,8610,1932
2019-10-18,8550,8690,8550,8660,1122
2019-10-21,8490,8660,8490,8640,2164
2019-10-22,8510,8670,8510,8590,4893
2019-10-23,8460,8660,8460,8660,2296
2019-10-24,8670,8670,8440,8600,8016
2019-10-25,8600,8640,8450,8590,3284
2019-10-28,8430,8620,8430,8500,2616
2019-10-29,8500,8610,8470,8550,4655
2019-10-30,8550,8630,8470,8500,6483
2019-10-31,8600,8820,8470,8820,13754
2019-11-01,8990,10250,8960,9130,148631
2019-11-04,9150,9160,8990,9100,8621
2019-11-05,9100,9100,8930,8970,7474
2019-11-06,9050,9050,8800,8890,5896
2019-11-07,8890,9050,8760,9040,11331
2019-11-08,9000,9050,8910,9030,2822
2019-11-11,9040,9190,8920,9100,8583
2019-11-12,9160,9160,9010,9120,4398
2019-11-13,9130,9130,8940,9050,3783
2019-11-14,9100,9100,8960,9080,3035
2019-11-15,9080,9080,8960,9070,8938
2019-11-18,9020,9080,8960,9020,2934
2019-11-19,9090,9090,8860,9000,1199
2019-11-20,9010,9010,8850,8950,4053
2019-11-21,8970,8980,8740,8820,7236
2019-11-22,8870,8940,8790,8930,1089
2019-11-25,8880,8970,8840,8970,4545
2019-11-26,9000,9020,8920,9010,2157
2019-11-27,9010,9010,8900,8930,4447
2019-11-28,8990,9020,8850,9000,7790
2019-11-29,9090,9090,8880,8970,2399
2019-12-02,8970,8970,8800,8920,3747
2019-12-03,8780,8990,8780,8980,2230
2019-12-04,8980,9010,8850,8970,1773
2019-12-05,8980,8980,8780,8860,5501
