Date,Open,High,Low,Close,Volume
2019-09-23,9660,9900,9650,9870,3003
2019-09-24,9870,9880,9680,9780,3118
2019-09-25,9780,9780,9480,9620,10690
2019-09-26,9700,9700,9450,9600,979
2019-09-27,9610,9630,9400,9570,2122
2019-09-30,9570,9590,9450,9570,509
2019-10-01,9410,9570,9410,9570,812
2019-10-02,9570,9600,9410,9570,2306
2019-10-04,9570,9580,9430,9530,1638
2019-10-07,9530,9570,9400,9500,4680
2019-10-08,9500,9530,9370,9500,1797
2019-10-10,9500,9560,9380,9510,2651
2019-10-11,9560,9560,9430,9510,1009
2019-10-14,9520,9600,9420,9500,1661
2019-10-15,9600,9630,9460,9590,6371
2019-10-16,9620,9620,9510,9600,662
2019-10-17,9530,9600,9490,9580,817
2019-10-18,9580,9610,9490,9590,1597
2019-10-21,9600,9610,9510,9590,222
2019-10-22,9640,9740,9580,9600,3502
2019-10-23,9700,9770,9560,9620,6308
2019-10-24,9630,9730,9610,9700,2847
2019-10-25,9700,10150,9650,10100,5567
2019-10-28,10100,10550,10050,10500,9123
2019-10-29,10800,10850,10450,10600,10809
2019-10-30,10550,10700,10300,10500,3485
2019-10-31,10450,10800,10350,10800,7364
2019-11-01,10850,10850,10450,10550,10565
2019-11-04,10550,10650,10100,10500,3920
2019-11-05,10500,10650,10400,10600,5248
2019-11-06,10600,10650,10400,10500,1655
2019-11-07,10450,10650,10400,10550,1043
2019-11-08,10550,10600,10100,10400,1974
2019-11-11,10400,10400,10050,10300,7110
2019-11-12,10250,10400,10200,10300,1185
2019-11-13,10300,10500,10250,10400,2791
2019-11-14,10300,10600,9990,10400,10364
2019-11-15,10400,10450,10100,10250,5312
2019-11-18,10250,10250,9980,10050,7181
2019-11-19,10100,10100,9960,9980,1063
2019-11-20,9980,10100,9900,9960,2441
2019-11-21,9860,10000,9860,9860,2119
2019-11-22,9930,10050,9810,9970,3355
2019-11-25,10100,10500,9950,10500,6675
2019-11-26,10350,10750,10250,10500,6001
2019-11-27,10700,10750,10400,10500,5135
2019-11-28,10500,10750,10350,10600,4585
2019-11-29,10750,13750,10750,12350,1727448
2019-12-02,13150,15400,12400,12900,1350368
2019-12-03,13700,14100,12400,12600,761165
2019-12-04,12650,13300,11300,11750,927107
2019-12-05,11550,11600,10900,11100,342210
2019-12-06,11100,11350,11000,11200,111352
2019-12-09,11900,12950,11700,11800,630809
2019-12-10,12100,12200,11650,11650,168536
2019-12-11,11700,12250,10650,10800,530835
2019-12-12,10550,10600,10300,10600,207146
2019-12-13,10600,10750,10500,10700,81697
2019-12-16,10700,10700,10500,10550,44763
2019-12-17,10500,10550,10150,10350,111392
