Date,Open,High,Low,Close,Volume
2019-09-23,9040,9040,7360,7360,1662
2019-09-24,7880,8430,7360,7790,303
2019-09-25,7690,7690,7690,7690,200
2019-09-26,7690,8840,7020,7400,971
2019-09-27,7400,7400,6610,7280,1015
2019-09-30,6820,7270,6820,7190,1421
2019-10-01,7010,7290,7010,7260,1397
2019-10-02,8330,8330,6830,7460,1759
2019-10-04,6880,7350,6880,7000,769
2019-10-07,6170,7480,6170,6880,5513
2019-10-08,6590,6790,6590,6790,695
2019-10-10,7730,7730,6310,6750,188
2019-10-11,6420,7290,6420,6700,3631
2019-10-14,6560,7490,6550,7490,3044
2019-10-15,7000,7500,6860,7390,1702
2019-10-16,6950,7800,6950,7360,3220
2019-10-17,7800,7800,7300,7700,1427
2019-10-18,7500,7500,7250,7500,2076
2019-10-21,7690,7690,7100,7500,1011
2019-10-22,7200,7300,6910,7290,1677
2019-10-23,7480,7700,7110,7160,827
2019-10-24,7450,7780,7170,7740,1316
2019-10-25,7300,8590,7300,8590,6548
2019-10-28,8700,8700,7660,8390,1520
2019-10-29,8000,8290,8000,8100,1762
2019-10-30,8200,8200,8000,8000,14512
2019-10-31,7610,8390,7610,8280,2521
2019-11-01,8000,9300,8000,8060,1021
2019-11-04,7710,8410,7710,8400,2932
2019-11-05,9650,9650,8310,9420,1051
2019-11-06,10650,10650,8300,9480,34
2019-11-07,9440,9560,8420,9280,109
2019-11-08,9900,9900,9000,9880,1816
2019-11-11,9980,9990,8400,9320,1959
2019-11-12,9100,9320,8620,9310,1519
2019-11-13,9190,9740,9190,9740,451
2019-11-14,9800,10800,9500,9940,3272
2019-11-15,9940,11150,9940,11100,2451
2019-11-18,9990,12250,9990,12100,1438
2019-11-19,10750,13400,10300,10750,1257
2019-11-20,11750,11750,9950,10800,338
2019-11-21,12200,12200,9600,11250,151
2019-11-22,10200,11150,10200,10250,33
2019-11-25,11650,11650,10900,10900,2
2019-11-26,11950,11950,10900,11000,248
2019-11-27,12000,12000,9880,11000,209
2019-11-28,12000,12000,9350,10950,1703
2019-11-29,12450,12450,10500,11400,238
2019-12-02,10950,11150,10500,11150,7
2019-12-03,10000,11500,10000,11400,66
2019-12-04,11500,11500,9700,9990,827
2019-12-05,9990,11000,9900,10800,3198
2019-12-06,10000,10450,9800,10300,127
2019-12-09,10250,10300,9810,9810,151
2019-12-10,10200,10200,9800,10000,658
2019-12-11,10000,10500,9600,10500,1807
2019-12-12,10150,10450,9860,10200,2352
2019-12-13,9840,10200,9700,9810,1533
2019-12-16,9990,10000,9740,10000,3822
2019-12-17,9800,9990,9800,9990,1468
2019-12-18,9660,9950,9660,9950,170
2019-12-19,9600,9960,9460,9900,350
2019-12-20,9720,11350,9400,9620,196
2019-12-23,9990,9990,9210,9400,89
2019-12-24,9970,10550,9200,10000,1252
2019-12-26,9800,9800,9400,9700,73
2019-12-27,9800,9990,9650,9990,1388
2019-12-30,10150,10150,9650,9970,278
2020-01-02,9600,9990,9600,9990,123
2020-01-03,9980,9990,9700,9980,88
2020-01-06,9980,9990,9600,9990,125
2020-01-07,9600,9990,9600,9980,106
2020-01-08,9600,9980,9500,9980,111
2020-01-09,9700,9950,9700,9950,203
2020-01-10,9670,9980,9670,9970,111
2020-01-13,10750,10750,9630,9980,93
2020-01-14,9990,9990,9680,9980,113
2020-01-15,10500,11000,9810,9810,71
2020-01-16,10600,10600,9660,9980,234
2020-01-17,9980,9980,9980,9980,10
2020-01-20,9700,10000,9700,10000,1268
2020-01-21,9690,9990,8500,9610,891
2020-01-22,9800,9990,9400,9930,86
2020-01-23,9990,9990,9200,9950,146
2020-01-28,9990,9990,9600,9970,582
2020-01-29,9010,9970,9010,9950,1065
2020-01-30,9990,9990,8600,9340,1809
2020-01-31,9480,9480,8500,8800,390
2020-02-03,8900,9000,7960,8570,2114
2020-02-04,8590,8990,8200,8200,2091
2020-02-05,8500,8690,8230,8690,3182
2020-02-06,8690,9000,8600,8990,783
2020-02-07,9400,9800,8400,8410,2342
2020-02-10,8990,8990,8600,8790,8
2020-02-11,8790,8990,8600,8980,2378
2020-02-12,8600,8970,8600,8940,7
2020-02-13,9400,9800,8600,8980,192
2020-02-14,8970,9000,8600,8890,3318
2020-02-17,8890,8890,8890,8890,40
2020-02-18,9390,9860,8660,9760,2959
