Date,Open,High,Low,Close,Volume
2019-09-23,20300,20650,20200,20300,204966
2019-09-24,20000,20100,18700,19650,794923
2019-09-25,19600,19700,19000,19000,229018
2019-09-26,19250,19450,18750,18950,171794
2019-09-27,18850,19150,18850,19150,100614
2019-09-30,19200,20400,19150,20200,452339
2019-10-01,20450,21550,20400,21500,846948
2019-10-02,21050,22000,20850,21800,453673
2019-10-04,21550,21800,21200,21300,297755
2019-10-07,21600,21700,21200,21600,225447
2019-10-08,21500,22400,21250,22350,359217
2019-10-10,22300,23350,22200,23000,556387
2019-10-11,23150,23300,22650,23150,275772
2019-10-14,23200,23600,23100,23200,281897
2019-10-15,23150,24050,23100,23600,392622
2019-10-16,23750,25450,23550,24750,923745
2019-10-17,25000,26200,24750,25900,962380
2019-10-18,26350,26400,25200,26400,590776
2019-10-21,27700,28100,26600,27550,1230510
2019-10-22,27000,27700,26550,27500,548218
2019-10-23,27850,27850,25850,26100,668764
2019-10-24,25700,27300,25300,27250,661279
2019-10-25,27300,27400,26450,26750,297008
2019-10-28,26750,27150,26450,26800,230663
2019-10-29,27500,27750,26900,27000,324011
2019-10-30,26900,26900,26000,26400,320233
2019-10-31,26500,27300,26300,27150,325670
2019-11-01,27400,27450,26100,26400,370591
2019-11-04,26300,26650,26150,26200,220354
2019-11-05,26200,26300,24600,24900,621482
2019-11-06,25200,25550,24750,24950,325301
2019-11-07,24800,25100,23850,24000,386153
2019-11-08,23950,24650,23250,23850,410490
2019-11-11,23650,24450,23100,24200,357522
2019-11-12,24200,24850,23850,24100,308632
2019-11-13,24150,24450,23900,24000,100360
2019-11-14,23750,24300,23350,23350,232404
2019-11-15,23200,24150,23050,24050,185434
2019-11-18,24050,24600,23700,24500,182234
2019-11-19,24450,24650,24100,24100,157065
2019-11-20,24050,24250,23700,24100,138447
2019-11-21,23900,24150,23400,23600,168032
2019-11-22,23700,23850,23300,23350,108926
2019-11-25,23450,24300,23450,24250,129213
2019-11-26,24400,24400,23900,24050,201778
2019-11-27,24000,24150,23450,23650,154517
2019-11-28,23650,24150,23450,24000,133286
2019-11-29,24000,24150,23450,23700,112752
2019-12-02,23600,24300,23600,24150,122852
2019-12-03,24050,25200,23850,24950,342834
2019-12-04,24900,24950,24250,24550,217755
2019-12-05,24650,24850,24250,24650,178002
2019-12-06,24550,25750,24550,25750,360731
2019-12-09,26100,26750,25750,26000,387757
2019-12-10,26500,26850,25450,25650,481496
2019-12-11,25900,25950,24700,25000,310504
2019-12-12,24900,25200,24700,25100,236943
2019-12-13,25100,25500,25100,25200,136128
2019-12-16,25200,25400,24850,25200,113293
2019-12-17,25200,25300,24900,25000,97173
2019-12-18,25000,25050,24650,24700,135850
2019-12-19,24750,25300,24700,24900,130326
2019-12-20,24950,25200,24800,25200,84762
2019-12-23,25400,25400,24900,25250,123699
2019-12-24,25250,25750,25150,25200,150806
2019-12-26,25150,25850,25150,25800,233417
2019-12-27,25800,25950,25500,25850,138405
2019-12-30,25800,26100,25750,26050,127279
2020-01-02,26400,26650,26000,26300,178081
2020-01-03,26350,26600,25500,25700,236937
2020-01-06,25200,25400,24550,24950,326381
2020-01-07,25150,25750,25100,25700,206676
2020-01-08,25500,25500,23750,24250,558754
2020-01-09,25150,25600,24950,25600,252955
2020-01-10,25650,26100,25500,26100,139762
2020-01-13,25900,26300,25900,26200,149722
2020-01-14,26250,26600,26000,26600,221042
2020-01-15,26700,26850,26400,26500,168602
2020-01-16,26500,27200,26500,27000,242751
2020-01-17,27250,27300,26600,26900,115822
2020-01-20,27000,27450,26900,27250,186832
2020-01-21,27400,27400,26600,26900,165242
2020-01-22,26900,27100,26600,27100,127051
2020-01-23,26950,27250,26800,26950,111998
2020-01-28,25950,30500,25250,28150,1648871
2020-01-29,27550,27850,26700,26900,495860
2020-01-30,26900,27200,25750,25800,371057
2020-01-31,26150,26500,24900,25000,360534
2020-02-03,24900,25500,22500,24900,391661
2020-02-04,25100,25200,24700,25100,178297
2020-02-05,25500,25650,24900,25100,187962
2020-02-06,25100,25350,24950,25350,101699
2020-02-07,25250,26050,25200,26000,240728
2020-02-10,26900,27000,26150,27000,255482
2020-02-11,26950,27350,26600,27200,210025
2020-02-12,27050,27400,26650,27250,211745
2020-02-13,27250,28000,27200,28000,330962
2020-02-14,27800,28250,26900,27800,415970
2020-02-17,28000,28150,27500,28050,270638
2020-02-18,28000,28100,27550,27800,227238
2020-02-19,27800,28800,27550,28550,401366
2020-02-20,28800,28850,27900,28350,311756
2020-02-21,28100,28650,27400,27600,311295
2020-02-24,26600,28050,26250,26250,393831
2020-02-25,26250,27250,25600,27100,350711
2020-02-26,26450,26850,26050,26300,270240
2020-02-27,26350,26700,24650,25300,438655
2020-02-28,24600,24650,22850,23050,688529
2020-03-02,23000,23600,22100,23100,491701
2020-03-03,23900,23900,23050,23050,324879
2020-03-04,22500,23600,22300,23450,329835
2020-03-05,23900,24200,23300,23950,280257
2020-03-06,23500,24000,23150,23300,285740
2020-03-09,22950,22950,20900,20950,664859
2020-03-10,20300,21600,19450,21350,857916
2020-03-11,21400,21450,19600,19700,457948
2020-03-12,19150,19700,17450,17650,918854
2020-03-13,15900,16600,14050,15900,1260982
2020-03-16,16750,17200,15300,15300,925594
2020-03-17,14200,15600,14200,15400,817160
2020-03-18,15550,15800,14000,14100,636444
2020-03-19,14700,14850,11800,12200,937525
2020-03-20,12400,13300,12100,13150,789419
2020-03-23,12100,12550,11650,11900,669001
2020-03-24,12450,13600,12050,13500,709034
2020-03-25,14150,15400,14050,14950,1198433
2020-03-26,15150,15750,14450,14950,816887
2020-03-27,15850,15900,14400,15200,695169
2020-03-30,14550,15550,14450,15550,471834
2020-03-31,15950,16150,15300,15900,566623
2020-04-01,15600,17400,15500,16350,1315727
2020-04-02,16400,17250,16200,17200,643321
2020-04-03,17650,18450,17250,18200,865965
2020-04-06,18550,21400,18400,20700,1429176
2020-04-07,21400,22150,20150,21000,893513
2020-04-08,20900,21400,20350,20950,447989
2020-04-09,21050,21250,20000,20350,712619
2020-04-10,20200,20200,18700,19400,768301
2020-04-13,19200,20250,18950,19600,610276
2020-04-14,19700,19900,19550,19600,251288
2020-04-16,19500,19650,18850,19350,362113
