Date,Open,High,Low,Close,Volume
2019-09-23,4480,4545,4110,4245,426155
2019-09-24,4255,4390,4200,4210,246815
2019-09-25,4175,4345,4150,4260,171431
2019-09-26,4210,4300,4150,4170,190902
2019-09-27,4290,4300,4175,4295,130864
2019-09-30,4320,4475,4190,4470,283675
2019-10-01,4490,4685,3510,3510,927191
2019-10-02,3735,4000,2460,2775,5223172
2019-10-04,2850,2900,2720,2735,770761
2019-10-07,2765,2785,2550,2755,460296
2019-10-08,2705,2885,2680,2700,495408
2019-10-10,2675,2750,2530,2645,283126
2019-10-11,2685,2685,2545,2600,177709
2019-10-14,2630,2630,2515,2545,185868
2019-10-15,2545,2595,2390,2420,366358
2019-10-16,2450,2765,2435,2665,737681
2019-10-17,2665,2665,2595,2615,167394
2019-10-18,2685,2790,2520,2700,218114
2019-10-21,2710,2725,2550,2630,161547
2019-10-22,2570,3110,2570,2930,1318820
2019-10-23,2950,3125,2855,2985,501515
2019-10-24,2950,2970,2750,2790,340475
2019-10-25,2790,2875,2685,2815,264492
2019-10-28,2815,2815,2620,2620,288187
2019-10-29,2620,2650,2505,2575,245444
2019-10-30,2600,2700,2515,2545,213061
2019-10-31,2545,2590,2510,2545,187714
2019-11-01,2580,2580,2520,2520,158875
2019-11-04,2520,2575,2430,2495,248568
2019-11-05,2495,2740,2465,2655,505637
2019-11-06,2655,2730,2540,2695,225998
2019-11-07,2695,2695,2465,2570,511090
2019-11-08,2460,2525,2370,2495,367532
2019-11-11,2510,2525,2475,2510,86061
2019-11-12,2525,2525,2445,2470,124779
2019-11-13,2515,2515,2450,2465,83429
2019-11-14,2480,2540,2445,2535,133832
2019-11-15,2545,2590,2475,2585,125657
2019-11-18,2585,2870,2585,2690,718536
2019-11-19,2695,2760,2575,2700,232590
2019-11-20,2675,2730,2615,2620,176244
2019-11-21,2630,2630,2450,2475,113418
2019-11-22,2415,2525,2415,2440,67847
2019-11-25,2420,2595,2420,2560,114316
2019-11-26,2565,2795,2565,2725,546473
2019-11-27,2725,2735,2650,2655,448835
2019-11-28,2665,2720,2600,2680,222792
2019-11-29,2670,2705,2615,2650,117449
2019-12-02,2670,2670,2420,2500,195375
2019-12-03,2500,2570,2470,2535,176033
2019-12-04,2535,2535,2430,2465,139920
2019-12-05,2460,2490,2375,2445,76065
2019-12-06,2445,2480,2375,2440,115440
2019-12-09,2500,2655,2450,2530,330560
2019-12-10,2555,2930,2555,2750,1164328
2019-12-11,3400,3575,3240,3575,3389692
2019-12-12,3910,3950,3220,3335,3569130
2019-12-13,3390,3510,3265,3400,1284818
