Date,Open,High,Low,Close,Volume
2019-10-18,4240,5510,4240,5510,370645
2019-10-21,6970,7160,6670,7160,21919889
2019-10-22,7700,9300,7290,8930,39020768
2019-10-23,9780,10300,7510,7930,28203889
2019-10-24,7700,9170,7320,7800,34906548
2019-10-25,7900,8630,7120,7230,13216860
2019-10-28,7360,7480,6700,6800,3999829
2019-10-29,6790,7310,6660,6720,4924940
2019-10-30,6890,8450,6830,8040,30865340
2019-10-31,7920,8430,7460,7720,13582989
2019-11-01,8170,8500,7820,7860,10639517
2019-11-04,7720,7940,7640,7780,2320413
2019-11-05,7660,7780,7360,7480,2385962
2019-11-06,7450,7860,7250,7380,2885140
2019-11-07,7380,7540,7280,7280,1325422
2019-11-08,7290,7430,7220,7240,988867
2019-11-11,7220,7350,7080,7300,1083346
2019-11-12,7280,7590,7190,7590,1688553
2019-11-13,7770,8080,7610,7930,3471460
2019-11-14,8130,8130,7820,7890,3013793
2019-11-15,8130,9800,8060,8840,35194759
2019-11-18,9170,9700,8900,9100,10168101
2019-11-19,9000,9440,8720,9410,10421946
2019-11-20,9590,10100,9000,9000,8425856
2019-11-21,8890,9180,8590,8620,2539869
2019-11-22,8560,8710,8200,8450,2155017
2019-11-25,8340,8740,8340,8630,1953991
2019-11-26,8620,8890,8410,8890,1533757
2019-11-27,8890,8950,8600,8600,1252307
2019-11-28,8570,8570,8270,8280,1292199
2019-11-29,8340,8340,7800,7870,1405419
2019-12-02,7780,8480,7780,7990,1911350
2019-12-03,7700,8740,7690,8310,7217850
2019-12-04,8170,8240,7890,7890,1289983
2019-12-05,7880,8120,7670,7940,1106757
2019-12-06,7880,8450,7850,7860,3404472
2019-12-09,7860,8110,7810,7810,787698
2019-12-10,7810,8380,7810,7960,2727967
2019-12-11,8010,8300,7970,8290,1228865
2019-12-12,8340,8340,8160,8190,874411
2019-12-13,8350,8530,8270,8300,1400154
2019-12-16,8420,8850,8350,8570,2952182
2019-12-17,8700,8760,8150,8150,1804612
2019-12-18,8250,8390,8150,8270,972717
2019-12-19,8250,8400,8250,8290,621829
2019-12-20,8340,8430,8260,8320,541234
2019-12-23,8350,8390,8150,8280,473433
2019-12-24,8310,8340,8190,8230,443649
2019-12-26,8200,8400,8200,8250,882711
2019-12-27,8320,8760,8320,8570,2194215
2019-12-30,8720,9010,8620,8760,3188245
2020-01-02,8830,8870,8610,8800,870477
2020-01-03,8890,8920,8650,8690,957011
2020-01-06,8560,8640,8280,8330,1109156
2020-01-07,8400,8470,8170,8210,843017
2020-01-08,8120,8180,7560,7740,1878484
2020-01-09,8050,8170,7930,8050,815944
2020-01-10,8100,8490,8100,8240,1647414
2020-01-13,8260,8350,8110,8140,501028
2020-01-14,8300,8510,8270,8420,1738121
2020-01-15,8510,8560,8290,8300,728367
2020-01-16,8260,8400,8230,8320,513545
2020-01-17,8330,8430,8290,8340,506088
2020-01-20,8400,8410,8240,8300,572890
2020-01-21,8420,8540,8250,8250,1092134
2020-01-22,8250,8390,8170,8280,647422
2020-01-23,8360,8650,8310,8480,1486363
2020-01-28,8200,8290,8000,8100,1043561
2020-01-29,8230,8230,8060,8100,472926
2020-01-30,8090,8200,7830,7920,899810
2020-01-31,7920,7980,7500,7510,881162
2020-02-03,7190,7580,7150,7540,616440
2020-02-04,7660,7940,7660,7850,461686
2020-02-05,7900,8050,7750,7850,580453
2020-02-06,7940,8020,7850,7990,382245
2020-02-07,8030,8030,7790,7920,515155
2020-02-10,7930,7940,7790,7840,265300
2020-02-11,8010,8220,7910,7940,961257
2020-02-12,7890,8050,7860,7870,630320
2020-02-13,7890,7950,7700,7760,659576
2020-02-14,7760,7840,7600,7780,522495
2020-02-17,7780,7920,7770,7800,357772
2020-02-18,7810,7890,7660,7670,347917
2020-02-19,7700,7750,7480,7590,370555
2020-02-20,7700,8800,7550,8700,4344072
2020-02-21,8700,8780,8220,8220,2536545
2020-02-24,7910,8030,7670,7800,1408148
2020-02-25,7800,7940,7550,7750,1236234
2020-02-26,7550,7610,7370,7500,1206088
2020-02-27,7500,7550,7130,7170,1184849
2020-02-28,6900,7170,6700,6720,1053634
2020-03-02,6720,7150,6580,7120,691041
2020-03-03,7390,7570,7150,7280,931304
2020-03-04,7240,7680,7240,7680,820640
2020-03-05,7730,7940,7630,7700,948091
2020-03-06,7550,7670,7460,7580,540006
2020-03-09,7470,7490,7000,7010,826363
2020-03-10,6930,7220,6820,7190,641629
2020-03-11,7250,7410,6680,6680,1294209
2020-03-12,6680,6700,5830,5970,1320670
2020-03-13,5110,5770,5070,5550,1553981
2020-03-16,5580,5800,5210,5210,686741
