Date,Open,High,Low,Close,Volume
2020-04-01,509,527,490,496,2733949
2020-04-02,508,508,460,483,1109514
2020-04-03,490,510,466,480,1183933
2020-04-06,476,492,476,480,774954
2020-04-07,480,480,480,480,0
2020-04-08,480,480,480,480,0
2020-04-09,480,480,480,480,0
2020-04-10,480,480,480,480,0
2020-04-13,480,480,480,480,0
2020-04-14,480,480,480,480,0
2020-04-16,480,480,480,480,0
2020-04-17,480,480,480,480,0
2020-04-20,480,480,480,480,0
2020-04-21,480,480,480,480,0
2020-04-22,480,480,480,480,0
2020-04-23,480,480,480,480,0
2020-04-24,480,480,480,480,0
2020-04-27,480,480,480,480,0
2020-04-28,480,480,480,480,0
2020-04-29,480,480,480,480,0
2020-05-04,480,480,480,480,0
2020-05-06,480,480,480,480,0
2020-05-07,480,480,480,480,0
2020-05-08,480,480,480,480,0
2020-05-11,480,480,480,480,0
2020-05-12,480,480,480,480,0
2020-05-13,480,480,480,480,0
2020-05-14,480,480,480,480,0
2020-05-15,480,480,480,480,0
2020-05-18,480,480,480,480,0
2020-05-19,480,480,480,480,0
2020-05-20,480,480,480,480,0
2020-05-21,480,480,480,480,0
2020-05-22,480,480,480,480,0
2020-05-25,480,480,480,480,0
2020-05-26,480,480,480,480,0
2020-05-27,480,480,480,480,0
2020-05-28,480,480,480,480,0
2020-05-29,480,480,480,480,0
2020-06-01,480,480,480,480,0
2020-06-02,480,480,480,480,0
2020-06-03,480,480,480,480,0
2020-06-04,480,480,480,480,0
2020-06-05,480,480,480,480,0
2020-06-08,480,480,480,480,0
2020-06-09,480,480,480,480,0
2020-06-10,480,480,480,480,0
2020-06-11,480,480,480,480,0
2020-06-12,480,480,480,480,0
2020-06-15,480,480,480,480,0
2020-06-16,480,480,480,480,0
2020-06-17,480,480,480,480,0
2020-06-18,480,480,480,480,0
2020-06-19,480,480,480,480,0
2020-06-22,480,480,480,480,0
2020-06-23,480,480,480,480,0
2020-06-24,480,480,480,480,0
2020-06-25,480,480,480,480,0
2020-06-26,480,480,480,480,0
2020-06-29,480,480,480,480,0
2020-06-30,480,480,480,480,0
2020-07-01,480,480,480,480,0
2020-07-02,480,480,480,480,0
2020-07-03,480,480,480,480,0
2020-07-06,480,480,480,480,0
2020-07-07,480,480,480,480,0
2020-07-08,480,480,480,480,0
2020-07-09,480,480,480,480,0
2020-07-10,480,480,480,480,0
2020-07-13,480,480,480,480,0
2020-07-14,480,480,480,480,0
2020-07-15,480,480,480,480,0
2020-07-16,480,480,480,480,0
2020-07-17,480,480,480,480,0
2020-07-20,480,480,480,480,0
2020-07-21,480,480,480,480,0
2020-07-22,480,480,480,480,0
2020-07-23,480,480,480,480,0
2020-07-24,480,480,480,480,0
2020-07-27,480,480,480,480,0
2020-07-28,480,480,480,480,0
2020-07-29,480,480,480,480,0
2020-07-30,480,480,480,480,0
2020-07-31,480,480,480,480,0
2020-08-03,480,480,480,480,0
2020-08-04,480,480,480,480,0
2020-08-05,480,480,480,480,0
2020-08-06,480,480,480,480,0
2020-08-07,480,480,480,480,0
2020-08-10,480,480,480,480,0
2020-08-11,480,480,480,480,0
2020-08-12,480,480,480,480,0
2020-08-13,480,480,480,480,0
2020-08-14,480,480,480,480,0
2020-08-18,480,480,480,480,0
2020-08-19,480,480,480,480,0
2020-08-20,480,480,480,480,0
2020-08-21,480,480,480,480,0
2020-08-24,480,480,480,480,0
2020-08-25,480,480,480,480,0
2020-08-26,480,480,480,480,0
2020-08-27,480,480,480,480,0
2020-08-28,480,480,480,480,0
2020-08-31,480,480,480,480,0
2020-09-01,480,480,480,480,0
2020-09-02,480,480,480,480,0
2020-09-03,480,480,480,480,0
2020-09-04,480,480,480,480,0
2020-09-07,480,480,480,480,0
2020-09-08,480,480,480,480,0
2020-09-09,480,480,480,480,0
2020-09-10,480,480,480,480,0
2020-09-11,480,480,480,480,0
2020-09-14,480,480,480,480,0
2020-09-15,480,480,480,480,0
2020-09-16,480,480,480,480,0
2020-09-17,480,480,480,480,0
2020-09-18,480,480,480,480,0
2020-09-21,480,480,480,480,0
2020-09-22,480,480,480,480,0
2020-09-23,480,480,480,480,0
2020-09-24,480,480,480,480,0
2020-09-25,480,480,480,480,0
2020-09-28,480,480,480,480,0
2020-09-29,480,480,480,480,0
2020-10-05,480,480,480,480,0
2020-10-06,480,480,480,480,0
2020-10-07,480,480,480,480,0
2020-10-08,480,480,480,480,0
2020-10-12,480,480,480,480,0
2020-10-13,480,480,480,480,0
2020-10-14,480,480,480,480,0
2020-10-15,480,480,480,480,0
2020-10-16,480,480,480,480,0
2020-10-19,480,480,480,480,0
2020-10-20,480,480,480,480,0
2020-10-21,480,480,480,480,0
2020-10-22,480,480,480,480,0
2020-10-23,480,480,480,480,0
2020-10-26,480,480,480,480,0
2020-10-27,480,480,480,480,0
2020-10-28,480,480,480,480,0
2020-10-29,480,480,480,480,0
2020-10-30,480,480,480,480,0
2020-11-02,480,480,480,480,0
2020-11-03,480,480,480,480,0
2020-11-04,480,480,480,480,0
2020-11-05,480,480,480,480,0
2020-11-06,480,480,480,480,0
2020-11-09,480,480,480,480,0
2020-11-10,480,480,480,480,0
2020-11-11,480,480,480,480,0
2020-11-12,480,480,480,480,0
2020-11-13,480,480,480,480,0
2020-11-16,480,480,480,480,0
2020-11-17,480,480,480,480,0
2020-11-18,480,480,480,480,0
2020-11-19,480,480,480,480,0
2020-11-20,480,480,480,480,0
2020-11-23,480,480,480,480,0
2020-11-24,480,480,480,480,0
2020-11-25,480,480,480,480,0
2020-11-26,480,480,480,480,0
2020-11-27,480,480,480,480,0
2020-11-30,480,480,480,480,0
2020-12-01,480,480,480,480,0
2020-12-02,480,480,480,480,0
2020-12-03,480,480,480,480,0
2020-12-04,480,480,480,480,0
2020-12-07,480,480,480,480,0
2020-12-08,480,480,480,480,0
2020-12-09,480,480,480,480,0
2020-12-10,480,480,480,480,0
2020-12-11,480,480,480,480,0
2020-12-14,480,480,480,480,0
2020-12-15,480,480,480,480,0
2020-12-16,480,480,480,480,0
2020-12-17,480,480,480,480,0
2020-12-18,480,480,480,480,0
2020-12-21,480,480,480,480,0
2020-12-22,480,480,480,480,0
2020-12-23,480,480,480,480,0
2020-12-24,480,480,480,480,0
2020-12-28,480,480,480,480,0
2020-12-29,480,480,480,480,0
2020-12-30,480,480,480,480,0
2021-01-04,480,480,480,480,0
2021-01-05,480,480,480,480,0
2021-01-06,480,480,480,480,0
2021-01-07,480,480,480,480,0
2021-01-08,480,480,480,480,0
2021-01-11,480,480,480,480,0
2021-01-12,480,480,480,480,0
2021-01-13,480,480,480,480,0
2021-01-14,480,480,480,480,0
2021-01-15,480,480,480,480,0
2021-01-18,480,480,480,480,0
2021-01-19,480,480,480,480,0
2021-01-20,480,480,480,480,0
2021-01-21,480,480,480,480,0
2021-01-22,480,480,480,480,0
2021-01-25,480,480,480,480,0
2021-01-26,480,480,480,480,0
2021-01-27,480,480,480,480,0
2021-01-28,480,480,480,480,0
2021-01-29,480,480,480,480,0
2021-02-01,480,480,480,480,0
2021-02-02,480,480,480,480,0
2021-02-03,480,480,480,480,0
2021-02-04,480,480,480,480,0
2021-02-05,480,480,480,480,0
2021-02-08,480,480,480,480,0
2021-02-09,480,480,480,480,0
2021-02-10,480,480,480,480,0
2021-02-15,480,480,480,480,0
2021-02-16,480,480,480,480,0
2021-02-17,480,480,480,480,0
2021-02-18,480,480,480,480,0
2021-02-19,480,480,480,480,0
2021-02-22,480,480,480,480,0
2021-02-23,480,480,480,480,0
2021-02-24,480,480,480,480,0
2021-02-25,480,480,480,480,0
2021-02-26,480,480,480,480,0
2021-03-02,480,480,480,480,0
2021-03-03,480,480,480,480,0
2021-03-04,480,480,480,480,0
2021-03-05,480,480,480,480,0
2021-03-08,480,480,480,480,0
2021-03-09,480,480,480,480,0
2021-03-10,480,480,480,480,0
2021-03-11,480,480,480,480,0
2021-03-12,480,480,480,480,0
2021-03-15,480,480,480,480,0
2021-03-16,480,480,480,480,0
2021-03-17,480,480,480,480,0
2021-03-18,480,480,480,480,0
2021-03-19,480,480,480,480,0
2021-03-22,480,480,480,480,0
2021-03-23,480,480,480,480,0
2021-03-24,480,480,480,480,0
2021-03-25,480,480,480,480,0
2021-03-26,480,480,480,480,0
2021-03-29,480,480,480,480,0
2021-03-30,480,480,480,480,0
2021-03-31,480,480,480,480,0
2021-04-01,480,480,480,480,0
2021-04-02,480,480,480,480,0
2021-04-05,480,480,480,480,0
2021-04-06,480,480,480,480,0
2021-04-07,480,480,480,480,0
2021-04-08,480,480,480,480,0
2021-04-09,480,480,480,480,0
2021-04-12,480,480,480,480,0
2021-04-13,480,480,480,480,0
2021-04-14,480,480,480,480,0
2021-04-15,480,480,480,480,0
2021-04-16,480,480,480,480,0
2021-04-19,480,480,480,480,0
2021-04-20,480,480,480,480,0
2021-04-21,480,480,480,480,0
2021-04-22,480,480,480,480,0
2021-04-23,480,480,480,480,0
2021-04-26,480,480,480,480,0
2021-04-27,480,480,480,480,0
2021-04-28,480,480,480,480,0
2021-04-29,480,480,480,480,0
2021-04-30,480,480,480,480,0
2021-05-03,480,480,480,480,0
2021-05-04,480,480,480,480,0
2021-05-06,480,480,480,480,0
2021-05-07,480,480,480,480,0
2021-05-10,480,480,480,480,0
2021-05-11,480,480,480,480,0
2021-05-12,480,480,480,480,0
2021-05-13,480,480,480,480,0
2021-05-14,480,480,480,480,0
2021-05-17,1130,1130,1130,1130,0
2021-05-18,1130,1130,1130,1130,0
2021-05-20,1130,1130,1130,1130,0
2021-05-21,1130,1130,1130,1130,0
2021-05-24,1130,1130,1130,1130,0
2021-05-25,1130,1130,1130,1130,0
2021-05-26,1130,1130,1130,1130,0
2021-05-27,1130,1130,1130,1130,0
2021-05-28,1130,1130,1130,1130,0
2021-05-31,1130,1130,1130,1130,0
2021-06-01,1130,1130,1130,1130,0
2021-06-02,1130,1130,1130,1130,0
2021-06-03,1130,1130,1130,1130,0
2021-06-04,1130,1130,1130,1130,0
2021-06-07,1130,1130,1130,1130,0
2021-06-08,1130,1130,1130,1130,0
2021-06-09,1130,1130,1130,1130,0
2021-06-10,1130,1130,1130,1130,0
2021-06-11,1130,1130,1130,1130,0
2021-06-14,1130,1130,1130,1130,0
2021-06-15,1130,1130,1130,1130,0
2021-06-16,1130,1130,1130,1130,0
2021-06-17,1130,1130,1130,1130,0
2021-06-18,1130,1130,1130,1130,0
2021-06-21,1130,1130,1130,1130,0
2021-06-22,1130,1130,1130,1130,0
2021-06-23,1130,1130,1130,1130,0
2021-06-24,1130,1130,1130,1130,0
2021-06-25,1130,1130,1130,1130,0
2021-06-28,1130,1130,1130,1130,0
2021-06-29,1130,1130,1130,1130,0
2021-06-30,1130,1130,1130,1130,0
2021-07-01,1130,1130,1130,1130,0
2021-07-02,1130,1130,1130,1130,0
2021-07-05,1130,1130,1130,1130,0
2021-07-06,1130,1130,1130,1130,0
2021-07-07,1130,1130,1130,1130,0
2021-07-08,1130,1130,1130,1130,0
2021-07-09,1130,1130,1130,1130,0
2021-07-12,1130,1130,1130,1130,0
2021-07-13,1130,1130,1130,1130,0
2021-07-14,1130,1130,1130,1130,0
2021-07-15,1130,1130,1130,1130,0
2021-07-16,1130,1130,1130,1130,0
2021-07-19,1130,1130,1130,1130,0
2021-07-20,1130,1130,1130,1130,0
2021-07-21,1130,1130,1130,1130,0
2021-07-22,1130,1130,1130,1130,0
2021-07-23,1130,1130,1130,1130,0
2021-07-26,1130,1130,1130,1130,0
2021-07-27,1130,1130,1130,1130,0
2021-07-28,1130,1130,1130,1130,0
2021-07-29,1130,1130,1130,1130,0
2021-07-30,1130,1130,1130,1130,0
2021-08-02,1130,1130,1130,1130,0
2021-08-03,1130,1130,1130,1130,0
2021-08-04,1130,1130,1130,1130,0
2021-08-05,1130,1130,1130,1130,0
2021-08-06,1130,1130,1130,1130,0
2021-08-09,1130,1130,1130,1130,0
2021-08-10,1130,1130,1130,1130,0
2021-08-11,1130,1130,1130,1130,0
2021-08-12,1130,1130,1130,1130,0
2021-08-13,1130,1130,1130,1130,0
2021-08-17,1130,1130,1130,1130,0
2021-08-18,1130,1130,1130,1130,0
2021-08-19,1130,1130,1130,1130,0
2021-08-20,1130,1130,1130,1130,0
2021-08-23,1130,1130,1130,1130,0
2021-08-24,1130,1130,1130,1130,0
2021-08-25,1130,1130,1130,1130,0
2021-08-26,1130,1130,1130,1130,0
2021-08-27,1130,1130,1130,1130,0
2021-08-30,1130,1130,1130,1130,0
2021-08-31,1130,1130,1130,1130,0
2021-09-01,1130,1130,1130,1130,0
2021-09-02,1130,1130,1130,1130,0
2021-09-03,1130,1130,1130,1130,0
2021-09-06,1130,1130,1130,1130,0
2021-09-07,1130,1130,1130,1130,0
2021-09-08,1130,1130,1130,1130,0
2021-09-09,1130,1130,1130,1130,0
2021-09-10,1130,1130,1130,1130,0
2021-09-13,1130,1130,1130,1130,0
2021-09-14,1130,1130,1130,1130,0
2021-09-15,1130,1130,1130,1130,0
2021-09-16,1130,1130,1130,1130,0
2021-09-17,1130,1130,1130,1130,0
2021-09-23,1130,1130,1130,1130,0
2021-09-24,1130,1130,1130,1130,0
2021-09-27,1130,1130,1130,1130,0
2021-09-28,1130,1130,1130,1130,0
2021-09-29,1130,1130,1130,1130,0
2021-09-30,1130,1130,1130,1130,0
2021-10-01,1130,1130,1130,1130,0
2021-10-05,1130,1130,1130,1130,0
2021-10-06,1130,1130,1130,1130,0
2021-10-07,1130,1130,1130,1130,0
2021-10-08,1130,1130,1130,1130,0
2021-10-12,1130,1130,1130,1130,0
2021-10-13,1130,1130,1130,1130,0
2021-10-14,1130,1130,1130,1130,0
2021-10-15,1130,1130,1130,1130,0
2021-10-18,1130,1130,1130,1130,0
2021-10-19,1130,1130,1130,1130,0
2021-10-20,1130,1130,1130,1130,0
2021-10-21,1130,1130,1130,1130,0
2021-10-22,1130,1130,1130,1130,0
2021-10-25,1130,1130,1130,1130,0
2021-10-26,1130,1130,1130,1130,0
2021-10-27,1130,1130,1130,1130,0
2021-10-28,1130,1130,1130,1130,0
2021-10-29,1130,1130,1130,1130,0
2021-11-01,1130,1130,1130,1130,0
2021-11-02,1130,1130,1130,1130,0
2021-11-03,1130,1130,1130,1130,0
2021-11-04,1130,1130,1130,1130,0
2021-11-05,1130,1130,1130,1130,0
2021-11-08,1130,1130,1130,1130,0
2021-11-09,1130,1130,1130,1130,0
2021-11-10,1130,1130,1130,1130,0
2021-11-11,1130,1130,1130,1130,0
2021-11-12,1130,1130,1130,1130,0
2021-11-15,1130,1130,1130,1130,0
2021-11-16,1130,1130,1130,1130,0
2021-11-17,1130,1130,1130,1130,0
2021-11-18,1130,1130,1130,1130,0
2021-11-19,1130,1130,1130,1130,0
2021-11-22,1130,1130,1130,1130,0
2021-11-23,1130,1130,1130,1130,0
2021-11-24,1130,1130,1130,1130,0
2021-11-25,1130,1130,1130,1130,0
2021-11-26,1130,1130,1130,1130,0
2021-11-29,1130,1130,1130,1130,0
2021-11-30,1130,1130,1130,1130,0
2021-12-01,1130,1130,1130,1130,0
2021-12-02,1130,1130,1130,1130,0
2021-12-03,1130,1130,1130,1130,0
2021-12-06,1130,1130,1130,1130,0
2021-12-07,1130,1130,1130,1130,0
2021-12-08,1130,1130,1130,1130,0
2021-12-09,1130,1130,1130,1130,0
2021-12-10,1130,1130,1130,1130,0
2021-12-13,1130,1130,1130,1130,0
2021-12-14,1130,1130,1130,1130,0
2021-12-15,1130,1130,1130,1130,0
2021-12-16,1130,1130,1130,1130,0
2021-12-17,1130,1130,1130,1130,0
2021-12-20,1130,1130,1130,1130,0
2021-12-21,1130,1130,1130,1130,0
2021-12-22,1130,1130,1130,1130,0
2021-12-23,1130,1130,1130,1130,0
2021-12-24,1130,1130,1130,1130,0
2021-12-27,1130,1130,1130,1130,0
2021-12-28,1130,1130,1130,1130,0
2021-12-29,1130,1130,1130,1130,0
2021-12-30,1130,1130,1130,1130,0
2022-01-03,1130,1130,1130,1130,0
2022-01-04,1130,1130,1130,1130,0
2022-01-05,1130,1130,1130,1130,0
2022-01-06,1130,1130,1130,1130,0
2022-01-07,1130,1130,1130,1130,0
2022-01-10,1130,1130,1130,1130,0
2022-01-11,1130,1130,1130,1130,0
2022-01-12,1130,1130,1130,1130,0
2022-01-13,1130,1130,1130,1130,0
2022-01-14,1130,1130,1130,1130,0
2022-01-17,1130,1130,1130,1130,0
2022-01-18,1130,1130,1130,1130,0
2022-01-19,1130,1130,1130,1130,0
2022-01-20,1130,1130,1130,1130,0
2022-01-21,1130,1130,1130,1130,0
2022-01-24,1130,1130,1130,1130,0
2022-01-25,1130,1130,1130,1130,0
2022-01-26,1130,1130,1130,1130,0
2022-01-27,1130,1130,1130,1130,0
2022-01-28,1130,1130,1130,1130,0
2022-02-03,1130,1130,1130,1130,0
2022-02-04,1130,1130,1130,1130,0
2022-02-07,1130,1130,1130,1130,0
2022-02-08,1130,1130,1130,1130,0
2022-02-09,1130,1130,1130,1130,0
2022-02-10,1130,1130,1130,1130,0
2022-02-11,1130,1130,1130,1130,0
2022-02-14,1130,1130,1130,1130,0
2022-02-15,1130,1130,1130,1130,0
2022-02-16,1130,1130,1130,1130,0
2022-02-17,1130,1130,1130,1130,0
2022-02-18,1130,1130,1130,1130,0
2022-02-21,1130,1130,1130,1130,0
2022-02-22,1130,1130,1130,1130,0
2022-02-23,1130,1130,1130,1130,0
2022-02-24,1130,1130,1130,1130,0
