Date,Open,High,Low,Close,Volume
2019-09-23,330,330,330,330,405
2019-09-24,329,330,329,330,351
2019-09-25,348,348,348,348,1
2019-09-26,348,350,348,350,7340
2019-09-27,301,349,301,349,3001
2019-09-30,349,349,349,349,1
2019-10-01,349,350,349,350,1001
2019-10-02,306,306,298,298,5301
2019-10-04,296,310,296,300,1002
2019-10-07,345,345,259,340,94
2019-10-08,349,349,290,290,4003
2019-10-10,330,330,260,260,2
2019-10-11,299,299,231,299,7119
2019-10-14,329,329,329,329,16
2019-10-15,320,320,282,319,72
2019-10-16,319,319,275,319,2023
2019-10-17,318,318,276,276,202
2019-10-18,317,317,252,252,7
2019-10-21,255,289,255,289,13786
2019-10-22,331,331,331,331,4
2019-10-23,283,283,283,283,1
2019-10-24,325,325,261,325,1677
2019-10-25,349,349,349,349,11
2019-10-28,310,349,310,349,229
2019-10-29,349,349,349,349,0
2019-10-30,349,349,349,349,1
2019-10-31,349,349,349,349,81
2019-11-01,349,349,349,349,0
2019-11-04,350,350,301,301,514
2019-11-05,256,305,256,295,235
2019-11-06,257,339,257,339,1505
2019-11-07,291,343,291,343,2506
2019-11-08,350,350,350,350,1
2019-11-11,298,340,298,329,8150
2019-11-12,349,349,349,349,1
2019-11-13,329,330,329,330,193
2019-11-14,330,330,288,288,224
2019-11-15,330,331,258,331,1795
2019-11-18,291,349,291,349,521
2019-11-19,348,348,348,348,5
2019-11-20,349,350,349,350,5386
2019-11-21,350,360,301,359,3023
2019-11-22,355,355,355,355,0
2019-11-25,311,312,307,307,32060
2019-11-26,272,326,272,325,530
2019-11-27,291,291,291,291,1
2019-11-28,262,262,262,262,1
2019-11-29,300,301,253,301,6721
2019-12-02,299,329,299,329,4021
2019-12-03,329,329,282,282,1003
2019-12-04,314,321,255,321,12036
2019-12-05,282,345,282,345,2
2019-12-06,302,302,302,302,931
2019-12-09,286,344,261,261,41
2019-12-10,300,300,261,300,1152
2019-12-11,300,344,300,344,17
2019-12-12,348,348,295,344,10004
2019-12-13,342,342,342,342,0
2019-12-16,293,348,293,348,2998
2019-12-17,349,349,302,302,11
2019-12-18,345,345,266,269,13
2019-12-19,232,309,232,252,4083
2019-12-20,289,289,255,261,2742
2019-12-23,300,300,269,269,1013
2019-12-24,272,309,272,309,10
2019-12-26,345,345,274,338,2410
2019-12-27,344,344,344,344,1
2019-12-30,344,344,344,344,0
2020-01-02,345,345,345,345,4
2020-01-03,345,345,345,345,0
2020-01-06,345,345,345,345,10
2020-01-07,345,350,295,350,847
2020-01-08,349,350,349,350,122
2020-01-09,349,350,349,350,502
2020-01-10,350,350,350,350,0
2020-01-13,350,350,350,350,0
2020-01-14,349,349,300,300,10002
2020-01-15,345,345,345,345,1271
2020-01-16,344,344,344,344,0
2020-01-17,306,310,306,310,2001
2020-01-20,310,310,310,310,0
2020-01-21,310,350,310,350,1439
2020-01-22,350,352,300,310,617
2020-01-23,271,355,271,355,5056
2020-01-28,370,370,370,370,2
2020-01-29,374,374,374,374,11
2020-01-30,370,370,370,370,43
2020-01-31,374,374,371,371,89
2020-02-03,370,370,370,370,50
2020-02-04,373,373,372,372,32
2020-02-05,320,374,320,374,2937
2020-02-06,359,359,321,350,415
2020-02-07,349,350,321,321,2488
2020-02-10,288,364,288,306,314
2020-02-11,350,350,349,349,33
2020-02-12,374,374,307,307,20
2020-02-13,352,352,267,267,20
2020-02-14,251,307,251,256,193
2020-02-17,260,294,260,294,57
2020-02-18,338,338,311,311,745
2020-02-19,267,350,267,300,5563
2020-02-20,300,300,272,272,239
2020-02-21,240,312,240,248,611
2020-02-24,285,285,285,285,1
2020-02-25,327,327,244,327,531
2020-02-26,350,350,349,349,12
2020-02-27,349,349,349,349,52
2020-02-28,345,345,345,345,0
2020-03-02,344,344,344,344,0
2020-03-03,348,348,348,348,1
2020-03-04,329,350,329,350,2038
2020-03-05,369,369,369,369,1
2020-03-06,359,359,359,359,1
2020-03-09,306,358,306,358,104
2020-03-10,369,369,340,369,149
2020-03-11,314,359,314,359,1296
