Date,Open,High,Low,Close,Volume
2019-09-23,7490,7840,7350,7590,10567
2019-09-24,7480,7590,7450,7580,6295
2019-09-25,7580,7580,7330,7330,7492
2019-09-26,7330,7330,7190,7300,9408
2019-09-27,7300,7370,7110,7300,3132
2019-09-30,7060,7310,7060,7310,10395
2019-10-01,7240,7280,7090,7270,11391
2019-10-02,7180,7270,7020,7200,5861
2019-10-04,7150,7190,6980,7170,7007
2019-10-07,7150,7250,7000,7060,6025
2019-10-08,7060,7110,6800,7100,19262
2019-10-10,7100,7390,7100,7350,11236
2019-10-11,7340,7340,7100,7190,7889
2019-10-14,7260,8480,7260,7500,225694
2019-10-15,7470,8200,7420,7670,62092
2019-10-16,7710,8640,7710,8600,278832
2019-10-17,8200,8400,7950,8000,74743
2019-10-18,8000,8140,7790,7840,32987
2019-10-21,7770,7890,7650,7650,23908
2019-10-22,7740,7800,7620,7690,12753
2019-10-23,7700,9180,7640,8190,569182
2019-10-24,8240,9990,8240,8990,1538829
2019-10-25,9100,10500,8610,8880,917334
2019-10-28,8900,9950,8900,9510,556767
2019-10-29,9540,9570,9170,9480,96235
2019-10-30,9500,10400,9480,9990,337549
2019-10-31,9840,10200,9210,9640,125088
2019-11-01,9480,9590,9260,9330,55479
2019-11-04,9350,9570,9130,9520,27891
2019-11-05,9450,9560,9340,9340,18810
2019-11-06,9340,10200,9340,10050,138193
2019-11-07,9970,10450,9950,10150,65100
2019-11-08,10250,10400,9760,10400,65924
2019-11-11,10350,10500,9780,9800,86623
2019-11-12,9710,9830,9210,9430,71064
2019-11-13,9430,9640,9040,9400,47475
2019-11-14,9280,9780,9180,9650,46116
2019-11-15,9530,9980,9500,9900,26953
2019-11-18,9870,10000,9680,9860,11005
2019-11-19,9860,10150,9640,9640,30132
2019-11-20,9590,10300,9570,10000,59301
2019-11-21,9880,10750,9790,9980,70023
2019-11-22,10000,10200,9900,10050,24392
2019-11-25,10050,10750,10050,10300,65326
2019-11-26,10400,10600,10100,10150,26373
2019-11-27,10350,10450,9840,9990,32589
2019-11-28,9980,10100,9710,9970,18246
2019-11-29,9970,9970,9710,9950,7447
2019-12-02,9950,10150,9900,10000,10167
2019-12-03,9900,10250,9760,10200,20899
2019-12-04,10300,10350,9850,9880,14772
2019-12-05,9980,10050,9430,9470,48726
2019-12-06,9470,9710,9300,9630,27637
2019-12-09,9630,9630,9250,9300,17581
2019-12-10,9210,9500,9180,9360,9835
2019-12-11,9360,9400,9000,9080,17041
2019-12-12,9300,9300,8920,9040,8104
2019-12-13,9050,9270,8690,8840,27989
2019-12-16,8850,8850,8410,8470,28832
2019-12-17,8660,8660,8390,8640,12968
2019-12-18,8620,8700,8410,8430,22952
2019-12-19,8430,8500,8300,8300,10335
2019-12-20,8290,8290,7970,8280,25640
2019-12-23,8250,8280,8130,8220,6044
2019-12-24,8190,8200,7800,7990,13518
2019-12-26,7990,8240,7910,8240,15265
2019-12-27,8240,8250,8120,8230,6508
2019-12-30,8230,8300,8080,8200,14695
2020-01-02,8150,8150,7990,8110,9557
2020-01-03,8010,8280,7800,7870,32730
2020-01-06,7870,7870,7270,7330,40950
2020-01-07,7360,7480,7110,7290,35412
2020-01-08,7290,7290,6890,7180,36539
2020-01-09,7180,7400,7110,7400,15682
2020-01-10,7390,7680,7300,7530,14376
2020-01-13,7530,7680,7480,7660,17135
2020-01-14,7660,7740,7560,7590,12744
2020-01-15,7590,7690,7400,7530,21172
2020-01-16,7660,7690,7350,7450,10824
2020-01-17,7450,7650,7350,7450,16767
2020-01-20,7460,7600,7250,7320,22605
2020-01-21,7350,7380,6990,7300,32579
2020-01-22,7300,7370,7120,7280,17152
2020-01-23,7260,7460,7190,7350,12918
2020-01-28,7260,7260,6830,7040,42507
2020-01-29,7080,7510,7070,7360,21516
2020-01-30,7360,7600,7100,7360,28914
2020-01-31,7180,7360,6930,7050,43269
2020-02-03,6630,7290,6620,7260,26255
2020-02-04,7460,7460,7110,7230,8594
2020-02-05,7230,7330,6950,7130,18934
2020-02-06,7170,7250,6960,7120,19006
2020-02-07,7120,7270,7040,7200,10636
2020-02-10,7240,7550,7090,7190,12462
2020-02-11,7190,7360,7130,7270,7982
2020-02-12,7200,7750,7160,7650,49160
2020-02-13,7650,7770,7430,7650,16890
2020-02-14,7740,7740,7540,7650,8540
2020-02-17,7750,7750,7500,7650,9308
2020-02-18,7540,7790,7480,7690,24621
