Date,Open,High,Low,Close,Volume
2019-09-23,8040,8060,7990,8040,14446
2019-09-24,7960,8090,7940,8030,15099
2019-09-25,8030,8030,7760,7850,10624
2019-09-26,7850,8000,7650,7790,13307
2019-09-27,7890,7890,7690,7800,10797
2019-09-30,7790,7790,7520,7650,6198
2019-10-01,7650,7760,7600,7730,6593
2019-10-02,7730,7870,7630,7660,29727
2019-10-04,7660,7700,7500,7550,15717
2019-10-07,7500,7990,7340,7680,18660
2019-10-08,7680,7770,7510,7680,16558
2019-10-10,7680,7780,7650,7670,9948
2019-10-11,7670,7740,7620,7700,4234
2019-10-14,7710,8350,7700,8040,73479
2019-10-15,8120,8120,7980,8070,23003
2019-10-16,8120,8120,7980,8000,13761
2019-10-17,8080,8220,8010,8130,31430
2019-10-18,8220,8220,7940,8020,20860
2019-10-21,8020,8140,7790,7850,24703
2019-10-22,7810,7990,7740,7990,10714
2019-10-23,8000,8000,7850,7990,11139
2019-10-24,7990,7990,7850,7960,7810
2019-10-25,8100,8100,7870,8040,34535
2019-10-28,8000,8140,7890,7980,24679
2019-10-29,8050,8180,7970,8140,29035
2019-10-30,8200,8220,7950,8030,17740
2019-10-31,8030,8090,7900,7990,13100
2019-11-01,7990,7990,7900,7970,5639
2019-11-04,7970,8060,7920,8000,10241
2019-11-05,8140,8140,7920,7920,14970
2019-11-06,7950,8020,7900,7980,8252
2019-11-07,8000,8050,7930,8020,11418
2019-11-08,8030,8120,7970,8000,8782
2019-11-11,8050,8050,7850,7940,16737
2019-11-12,7990,7990,7880,7970,5873
2019-11-13,8000,8000,7900,7970,6372
2019-11-14,7970,8700,7930,8700,96863
2019-11-15,8700,9210,8480,9000,283613
2019-11-18,9060,9090,8900,9010,69561
2019-11-19,9010,9050,8670,8680,83264
2019-11-20,8640,8750,8360,8500,73880
2019-11-21,8410,8500,8250,8390,41693
2019-11-22,8390,8480,8210,8450,29769
2019-11-25,8450,8600,8330,8330,34984
2019-11-26,8400,8650,8330,8650,62934
2019-11-27,8640,8640,8480,8600,24854
2019-11-28,8600,8600,8480,8550,23106
2019-11-29,8550,8670,8500,8650,22563
2019-12-02,8670,8920,8570,8770,46775
2019-12-03,8670,8970,8600,8960,54537
2019-12-04,9080,9630,8980,9450,205303
2019-12-05,9390,9850,9390,9700,162881
2019-12-06,9700,10300,9570,10300,139662
2019-12-09,10400,11500,10250,11250,311350
2019-12-10,11300,11800,10800,11200,207890
2019-12-11,11200,12300,11050,12300,206419
2019-12-12,12300,13450,12250,13400,287000
2019-12-13,13550,14250,12200,12600,396706
2019-12-16,12600,12800,11800,12500,245074
2019-12-17,12400,13150,12300,12400,188863
2019-12-18,12750,12750,12000,12700,99380
2019-12-19,12650,12750,12150,12350,57742
2019-12-20,12350,12950,12150,12950,96065
2019-12-23,13100,13400,12500,12550,98500
2019-12-24,12550,12950,12300,12500,62981
2019-12-26,12500,14600,12400,14000,401181
2019-12-27,13850,14200,13700,13700,110690
2019-12-30,13600,13950,13500,13800,52542
2020-01-02,13800,14300,13650,13800,87751
2020-01-03,14000,14950,13800,14200,210745
2020-01-06,13900,15800,13100,15750,512918
2020-01-07,15750,15800,14700,15150,310282
2020-01-08,14950,15600,14650,15000,196979
2020-01-09,15400,16150,15050,16100,317872
2020-01-10,16250,16250,15350,15700,160726
2020-01-13,15700,15750,15100,15700,63394
2020-01-14,15750,16200,15000,15350,245917
2020-01-15,15500,15800,14400,14500,293570
2020-01-16,14450,14900,14150,14700,176501
2020-01-17,14800,16300,14800,16150,414818
2020-01-20,16300,16350,15500,16050,330169
2020-01-21,15900,16100,15300,15650,141187
2020-01-22,15450,16800,15300,16500,235826
2020-01-23,16350,17000,16150,16800,138116
2020-01-28,15900,16200,15300,15950,167623
