Date,Open,High,Low,Close,Volume
2019-09-23,4635,4840,4535,4840,2370463
2019-09-24,4740,4830,4680,4705,1213177
2019-09-25,4645,4670,4225,4350,1611379
2019-09-26,4370,4430,4110,4175,971230
2019-09-27,4135,4220,4055,4105,545772
2019-09-30,4185,4265,3950,3955,974761
2019-10-01,3970,4050,3850,3940,517497
2019-10-02,3915,3990,3790,3960,636952
2019-10-04,3965,4070,3810,3855,549649
2019-10-07,3855,3990,3805,3860,480770
2019-10-08,3900,4035,3860,3950,452310
2019-10-10,3915,3935,3805,3845,307710
2019-10-11,3820,3900,3770,3770,314843
2019-10-14,3775,4745,3765,4700,9658938
2019-10-15,4535,4590,4360,4460,3644430
2019-10-16,4460,4555,4325,4360,1447787
2019-10-17,4335,4525,4335,4475,1186204
2019-10-18,4420,4435,4285,4285,532685
2019-10-21,4210,4575,4195,4275,1509217
2019-10-22,4235,4530,4220,4435,1331158
2019-10-23,4435,4440,4220,4280,491664
2019-10-24,4355,4365,4030,4150,489537
2019-10-25,4090,4405,4055,4090,829197
2019-10-28,4055,4185,4030,4100,260028
2019-10-29,4060,4465,3975,4265,1346140
2019-10-30,4270,4500,4205,4400,1698471
2019-10-31,4375,4430,4295,4345,483582
2019-11-01,4455,4575,4310,4405,995313
2019-11-04,4400,4410,4305,4405,256989
2019-11-05,4385,4420,4235,4235,380796
2019-11-06,4275,4355,4190,4260,260956
2019-11-07,4255,4400,4205,4300,303539
2019-11-08,4335,4350,4240,4345,302761
2019-11-11,4345,4585,4335,4445,2158427
2019-11-12,4410,4850,4410,4465,3208904
2019-11-13,4470,4685,4450,4550,1072636
2019-11-14,4530,4575,4420,4490,420028
2019-11-15,4430,4535,4430,4485,211914
2019-11-18,4430,4480,4150,4180,930130
2019-11-19,4180,4325,4180,4200,344156
2019-11-20,4140,4160,3945,3945,478940
2019-11-21,3940,4000,3800,3825,215907
2019-11-22,3770,4050,3770,3890,339525
2019-11-25,3890,4015,3890,3975,129973
2019-11-26,4005,4060,3985,4035,107229
2019-11-27,4035,4055,3950,3990,113757
2019-11-28,4195,4195,3925,3955,91151
2019-11-29,3975,4055,3780,3845,164967
2019-12-02,3845,3910,3800,3855,86927
2019-12-03,3770,3990,3755,3980,94805
2019-12-04,3905,4025,3905,3930,55357
2019-12-05,3930,3975,3680,3840,69305
2019-12-06,3770,3910,3770,3850,107803
2019-12-09,3810,3915,3765,3830,106637
2019-12-10,3865,3895,3695,3735,101798
2019-12-11,3735,3770,3605,3750,129619
2019-12-12,3780,3910,3730,3815,75655
2019-12-13,3820,3990,3800,3885,81939
2019-12-16,3885,3985,3885,3960,67022
2019-12-17,3900,3930,3805,3845,81087
2019-12-18,3820,3950,3820,3870,75169
2019-12-19,3850,3910,3775,3775,77617
2019-12-20,3770,3815,3730,3790,71460
2019-12-23,3760,4045,3750,3755,280567
2019-12-24,3775,3850,3625,3625,160901
2019-12-26,3690,3760,3595,3755,89538
2019-12-27,3750,3835,3655,3800,53670
2019-12-30,3800,3955,3775,3880,92980
2020-01-02,3860,3955,3850,3930,150216
2020-01-03,3940,3980,3865,3895,105652
2020-01-06,3850,3910,3770,3810,78219
2020-01-07,3820,3940,3730,3920,87230
2020-01-08,3890,3920,3525,3675,161649
2020-01-09,3750,3930,3700,3900,64129
2020-01-10,3920,3950,3800,3910,85670
2020-01-13,3925,4000,3870,3990,135123
2020-01-14,3955,4060,3925,3990,165521
2020-01-15,4010,4185,3985,4170,366631
2020-01-16,4170,4225,4095,4115,157776
2020-01-17,4115,4180,4115,4150,78143
2020-01-20,4165,4210,3925,3955,175997
2020-01-21,3975,4030,3935,3995,78178
2020-01-22,3960,4020,3920,3980,77338
2020-01-23,3995,4015,3875,3880,56204
2020-01-28,3675,3765,3605,3720,108949
2020-01-29,3685,3785,3670,3730,76789
2020-01-30,3730,3750,3500,3590,153489
2020-01-31,3600,3610,3250,3320,168916
2020-02-03,3200,3375,3080,3355,148192
2020-02-04,3350,3530,3350,3530,59015
2020-02-05,3595,3595,3480,3570,92006
2020-02-06,3565,3575,3500,3535,62977
2020-02-07,3525,3560,3470,3520,36859
2020-02-10,3555,3570,3460,3545,49314
2020-02-11,3605,3605,3415,3435,101107
2020-02-12,3405,3480,3385,3480,62873
2020-02-13,3450,3525,3435,3470,80850
2020-02-14,3525,3525,3380,3420,53062
2020-02-17,3420,3760,3375,3420,580279
2020-02-18,3380,3450,3230,3240,149648
2020-02-19,3245,3340,3195,3230,86898
2020-02-20,3205,3260,3180,3215,85186
2020-02-21,3230,4175,3230,4175,5090157
2020-02-24,4700,4700,3760,4105,10008474
2020-02-25,3990,4000,3535,3600,1324817
2020-02-26,3730,4520,3695,3790,9821096
2020-02-27,3715,4925,3705,4925,25044624
2020-02-28,4800,6180,4690,5400,46764457
2020-03-02,5610,5790,5290,5460,15742966
2020-03-03,4950,4950,4590,4630,1851088
2020-03-04,4675,4680,4615,4660,859978
2020-03-05,4635,4635,4455,4495,980323
2020-03-06,4495,5270,4425,4590,18550168
2020-03-09,4700,5350,4555,4840,13410877
2020-03-10,4670,4675,4180,4205,3111171
2020-03-11,4240,5250,4235,4875,22686832
2020-03-12,4700,5500,4655,5030,19478436
2020-03-13,5150,6090,5060,5540,35051565
2020-03-16,6280,6770,6060,6410,32131295
2020-03-17,6580,7480,5110,5140,35796306
2020-03-18,5240,5410,4350,4385,6526121
2020-03-19,4725,4900,3280,3600,10347248
2020-03-20,3565,4195,3565,3875,7267036
2020-03-23,3810,4370,3810,4210,9755653
2020-03-24,4295,4880,4100,4615,14717751
2020-03-25,4610,5990,4475,5990,22301608
2020-03-26,6180,7100,5870,6390,21674226
2020-03-27,6730,8080,6610,8080,36992416
2020-03-30,9210,10400,8870,10350,22484054
2020-03-31,10400,10900,8220,8340,25105665
2020-04-01,7800,7850,6330,6630,6924461
2020-04-02,6580,7930,6350,7000,11864012
2020-04-03,7000,7360,6370,6710,3716302
2020-04-06,6810,7070,6620,6950,2955280
2020-04-07,7090,7890,6630,7370,9286869
2020-04-08,7420,7750,7050,7460,4356479
2020-04-09,7900,7980,7010,7020,3419881
2020-04-10,7020,7050,5870,6330,1716777
2020-04-13,6290,6650,5830,6270,1891791
2020-04-14,6290,6530,6190,6420,1084438
2020-04-16,6470,6750,6050,6560,1992481
2020-04-17,6400,6660,6170,6570,1563622
2020-04-20,6410,6480,6180,6190,1033199
2020-04-21,6140,6180,5490,5900,1524994
2020-04-22,5800,6080,5620,6030,958271
2020-04-23,6030,6440,5900,6140,1902273
2020-04-24,6040,6130,5760,5820,819105
2020-04-27,5990,6390,5920,6160,1778885
2020-04-28,6210,6280,5990,6070,681462
2020-04-29,6370,6580,6050,6080,3228562
2020-05-04,6120,6130,5720,5740,730456
2020-05-06,6000,6090,5810,5940,675024
2020-05-07,5970,6140,5880,5990,534558
