Date,Open,High,Low,Close,Volume
2020-07-09,4850,4860,4760,4805,361833
2020-07-10,4800,4845,4700,4800,485653
2020-07-13,4925,4930,4800,4890,613403
2020-07-14,4880,4880,4780,4820,352476
2020-07-15,4900,5130,4850,5110,1383527
2020-07-16,5110,5110,4910,5000,848369
2020-07-17,5000,5180,4970,5060,790728
2020-07-20,5160,5400,5030,5340,1510981
2020-07-21,5340,5400,5220,5340,750878
2020-07-22,5340,5410,5230,5340,522985
2020-07-23,5340,5510,5150,5190,1082827
2020-07-24,5140,5250,5030,5140,624249
2020-07-27,5140,5470,5110,5400,1628404
2020-07-28,5500,5620,5360,5610,2262380
2020-07-29,5580,5580,5370,5510,865545
2020-07-30,5650,5650,5310,5360,1505317
2020-07-31,5500,5620,5420,5510,1926209
2020-08-03,5500,5540,5240,5520,994162
2020-08-04,5530,5550,5400,5420,511432
2020-08-05,5440,5780,5350,5770,2143093
2020-08-06,6160,7440,6020,7250,30239897
2020-08-07,7410,8010,7050,7300,17026449
2020-08-10,7270,7540,7180,7540,4266338
2020-08-11,7380,7440,6980,7050,2943973
2020-08-12,6930,7090,6840,6980,1708034
2020-08-13,6980,7320,6920,7010,2679637
2020-08-14,6950,7060,6630,6830,1674678
2020-08-18,6820,7100,6210,6450,1487941
2020-08-19,6450,6610,6340,6420,962968
2020-08-20,6410,6410,5790,5910,1754454
2020-08-21,6020,6190,5800,6050,1323041
2020-08-24,6050,6230,5960,6110,962544
2020-08-25,6300,6650,6210,6640,1299686
2020-08-26,6630,6680,6300,6490,1071055
2020-08-27,6490,6530,6160,6190,771206
2020-08-28,6280,6490,6190,6380,875182
2020-08-31,6480,6670,6360,6510,790361
2020-09-01,6480,6510,6390,6440,452877
2020-09-02,6500,6950,6460,6950,2040058
2020-09-03,7150,7640,7060,7240,6428045
2020-09-04,6980,7150,6880,7080,2498309
2020-09-07,7200,7540,6980,7440,2401953
2020-09-08,7620,8440,7540,8120,8386557
2020-09-09,7900,8080,7670,7720,2595752
2020-09-10,7910,9380,7910,9070,17166045
2020-09-11,8980,9400,8800,9340,5066155
2020-09-14,9320,9960,9210,9270,5273366
2020-09-15,9450,9490,8970,9030,2124144
2020-09-16,9050,9130,8680,8880,1655236
2020-09-17,8840,8850,8500,8550,1585199
2020-09-18,8570,8750,8300,8670,1337702
2020-09-21,8530,8770,8070,8130,1655298
2020-09-22,8150,8380,8000,8170,1315365
2020-09-23,8300,8370,7850,8200,1336130
2020-09-24,7930,8520,7880,8180,2557481
2020-09-25,8280,8690,8150,8600,2222514
2020-09-28,8830,9080,8810,8870,1937126
2020-09-29,8870,8940,8600,8700,1007656
2020-10-05,8640,8930,8540,8930,924178
2020-10-06,8930,9070,8690,8790,911004
2020-10-07,8610,8880,8610,8730,538549
2020-10-08,8960,9300,8740,8740,2765926
2020-10-12,8840,9000,8790,8890,659573
2020-10-13,9000,9050,8760,8990,855294
2020-10-14,9000,9000,8690,8720,710079
2020-10-15,8610,8700,8090,8280,1706846
2020-10-16,8310,8370,8090,8220,620743
2020-10-19,8160,8260,7960,8110,614800
2020-10-20,7960,8160,7880,8130,669973
2020-10-21,8170,8190,7970,8150,310919
2020-10-22,8050,8070,7700,7750,751048
2020-10-23,7800,7890,7560,7690,406352
2020-10-26,7620,7690,7120,7140,1220675
2020-10-27,7010,7500,7010,7340,957228
2020-10-28,7310,7690,7240,7650,691567
2020-10-29,7380,7630,7340,7630,609306
2020-10-30,7530,7640,7180,7250,553434
2020-11-02,7250,7670,7200,7440,588480
2020-11-03,7450,8020,7450,7900,1024284
2020-11-04,8020,8150,7740,8000,848655
2020-11-05,8020,8210,7920,8120,481040
2020-11-06,8140,8170,7770,8040,574296
2020-11-09,8160,8200,8030,8110,562755
2020-11-10,8050,8110,7940,7990,416535
2020-11-11,8030,8050,7850,7920,486392
2020-11-12,7880,7960,7700,7810,776486
2020-11-13,7790,7820,7550,7800,704578
2020-11-16,7900,8900,7840,8710,4922786
2020-11-17,8550,8570,8370,8370,2138223
2020-11-18,8370,8530,8300,8340,828679
2020-11-19,8260,8520,8230,8460,768665
2020-11-20,8460,8500,8310,8380,538485
2020-11-23,8330,8630,8300,8540,1051027
2020-11-24,8590,8620,8420,8440,790939
2020-11-25,8570,8570,8050,8210,1052613
2020-11-26,8240,8350,8110,8320,488900
2020-11-27,8350,8690,8300,8460,1021475
2020-11-30,8460,8470,8320,8350,455091
2020-12-01,8350,8420,8250,8300,382786
2020-12-02,8320,8650,8320,8460,918086
2020-12-03,8460,8530,8310,8400,548724
2020-12-04,8430,8440,8100,8200,1090488
2020-12-07,8200,8200,7980,8030,600358
2020-12-08,8060,8230,8020,8040,350722
2020-12-09,8010,8180,7990,8180,452295
2020-12-10,8130,8320,8060,8240,465867
2020-12-11,8270,8820,8170,8610,2694558
2020-12-14,8570,8590,8270,8420,1151996
2020-12-15,8430,8650,8430,8520,826616
2020-12-16,8610,8900,8440,8780,1546089
2020-12-17,8750,9130,8720,8980,2051020
2020-12-18,9030,9290,8760,9100,1502233
2020-12-21,9050,9190,8820,9030,819725
2020-12-22,8990,9030,8510,8540,1120022
2020-12-23,8630,8940,8310,8710,1043736
2020-12-24,8670,9080,8660,8900,1000461
2020-12-28,8930,9570,8810,9340,3764125
2020-12-29,9450,9880,9240,9380,2788912
2020-12-30,9400,12000,9260,11350,20050275
2021-01-04,11450,11650,11100,11550,4636807
2021-01-05,11350,11500,10900,11100,2684104
2021-01-06,11250,12350,11150,11200,7578529
2021-01-07,11400,11650,11000,11650,2051661
2021-01-08,11800,11800,11050,11250,2317626
2021-01-11,11400,12050,11050,11600,4208901
2021-01-12,11650,12500,11250,12000,5802636
2021-01-13,12350,12500,11850,11900,1973539
2021-01-14,12000,12150,11850,12050,1040802
2021-01-15,12400,13100,12100,12150,3708949
2021-01-18,11750,12850,11550,12600,2990101
2021-01-19,12550,12750,12200,12400,3361721
2021-01-20,12450,12700,12150,12550,2131469
2021-01-21,12800,12800,12200,12450,1625232
2021-01-22,12800,13250,12450,12450,2795069
2021-01-25,12600,12600,12100,12350,1134748
2021-01-26,12350,12450,11800,12000,1382204
2021-01-27,11950,12500,11750,12050,1116428
2021-01-28,11600,11900,11300,11350,1373635
2021-01-29,11600,11650,10450,10750,2031523
2021-02-01,10800,11250,10450,11000,1307878
2021-02-02,11200,11750,11050,11400,1291006
2021-02-03,11450,11600,11150,11350,739429
2021-02-04,11250,11250,10950,11150,693877
2021-02-05,11250,11700,11200,11250,979832
2021-02-08,11050,11150,10550,10650,1098674
2021-02-09,10750,11250,10550,10950,1126088
2021-02-10,11200,11700,10800,11000,1335615
2021-02-15,11250,11650,11100,11650,1331553
2021-02-16,11800,12150,11600,11600,1427383
2021-02-17,11650,11950,11250,11850,1092032
2021-02-18,11800,11850,11150,11350,1089958
2021-02-19,11300,12400,10900,12250,2968745
2021-02-22,12250,12400,11600,11650,1240417
2021-02-23,11400,11750,11200,11350,840189
2021-02-24,11400,11600,10650,10750,1181179
2021-02-25,11150,11400,11000,11300,803694
2021-02-26,10800,10950,10550,10750,1031226
2021-03-02,11150,11200,10200,10500,1257039
2021-03-03,10400,11050,10200,10950,813745
2021-03-04,10750,10850,10600,10800,635415
2021-03-05,10550,10850,10350,10800,567849
2021-03-08,10900,10950,10600,10600,643136
2021-03-09,10550,10550,9990,10300,905606
2021-03-10,10550,10550,9920,9940,931719
2021-03-11,9930,10200,9930,10100,854770
2021-03-12,10450,10900,10350,10750,1501741
2021-03-15,10750,10950,10600,10800,634085
2021-03-16,10900,11150,10700,11100,627107
2021-03-17,11000,11100,10700,10900,449454
2021-03-18,11050,11150,10850,11050,556115
2021-03-19,10700,11100,10650,10950,340267
2021-03-22,11050,11500,11000,11350,1168663
2021-03-23,11450,11650,11200,11300,786723
2021-03-24,11100,11550,10950,11550,757317
2021-03-25,11400,11700,11300,11400,595500
2021-03-26,11500,11600,11200,11300,447734
2021-03-29,11450,11700,11200,11400,756434
2021-03-30,11500,11600,11350,11450,539600
2021-03-31,11550,12000,11500,11750,1006136
2021-04-01,11950,12100,11600,11850,785099
2021-04-02,12100,12100,11850,11950,905081
2021-04-05,12050,12500,12000,12450,1320003
2021-04-06,12700,12800,12300,12600,1064951
2021-04-07,12700,12750,12150,12350,888785
2021-04-08,12350,12450,12050,12150,458366
2021-04-09,12150,12450,11900,12100,711462
2021-04-12,12100,12300,11800,12200,669235
2021-04-13,12050,12250,11900,11950,620304
2021-04-14,12000,12300,11950,12300,524707
2021-04-15,12550,12750,12300,12400,959280
2021-04-16,12650,12700,12350,12450,507907
2021-04-19,12550,13700,12300,13150,3638399
2021-04-20,13150,13350,12700,13300,1185284
2021-04-21,13450,13950,13400,13800,2547507
2021-04-22,14100,14150,13600,14000,1250157
2021-04-23,13800,15400,13600,15250,3341441
2021-04-26,15550,16200,15250,16200,2947046
2021-04-27,16450,16800,16000,16650,1705283
2021-04-28,16350,16400,14800,15050,4511277
2021-04-29,15150,15300,14400,14650,2319454
2021-04-30,14550,14850,14150,14500,1245709
2021-05-03,14350,14750,13900,14000,1129910
2021-05-04,13950,14800,13700,14800,1486618
2021-05-06,14500,15000,14450,14900,714967
2021-05-07,14950,15100,14650,14900,702978
2021-05-10,15050,15150,14500,14700,762532
2021-05-11,14400,14400,13900,13950,1233542
2021-05-12,14000,14100,13250,13600,1227016
2021-05-13,13150,13750,13050,13250,901751
2021-05-14,13600,13950,13400,13850,1098840
2021-05-17,14000,14100,13300,13650,764828
2021-05-18,13850,13950,13400,13900,503784
2021-05-20,13800,14100,13600,13950,547274
2021-05-21,14150,14200,13750,13800,530968
2021-05-24,13650,13700,13000,13100,773996
2021-05-25,13350,13700,13200,13500,1011839
2021-05-26,14350,14950,13900,14500,4157407
2021-05-27,14500,14650,14200,14550,865013
2021-05-28,14400,14550,14250,14300,439613
2021-05-31,14300,14450,13900,14150,631291
2021-06-01,14100,14300,13950,14200,322400
2021-06-02,14300,14300,13700,13750,706545
2021-06-03,13800,14550,13750,14450,913627
2021-06-04,14300,14500,14100,14500,472174
2021-06-07,14850,15200,14600,14750,1019468
2021-06-08,15000,15100,14550,14750,688433
2021-06-09,14750,14750,14150,14300,563940
2021-06-10,14200,14500,14150,14350,257437
2021-06-11,14600,14900,14350,14750,571104
2021-06-14,14850,14900,14600,14750,341669
2021-06-15,14900,16300,14900,15500,3908334
2021-06-16,15300,15750,15200,15450,926494
2021-06-17,15400,16500,15250,16150,2369859
2021-06-18,16500,17000,16100,16150,1661272
2021-06-21,16000,16150,15700,16000,656216
2021-06-22,16150,16200,15400,15550,746002
2021-06-23,15550,16000,15450,15450,493643
2021-06-24,15450,16150,15200,15700,783782
2021-06-25,15900,16500,15900,16300,922457
2021-06-28,16650,16650,15150,15650,1650096
2021-06-29,15950,16200,15550,15750,769518
2021-06-30,15750,16250,15650,15900,479539
2021-07-01,16000,16100,15650,15750,293230
2021-07-02,15750,15850,15350,15700,540290
2021-07-05,15750,15750,15400,15650,341934
2021-07-06,15550,15900,15550,15700,309465
2021-07-07,15700,15700,15500,15650,311073
2021-07-08,15650,15900,15300,15450,548558
2021-07-09,15100,15500,15050,15400,455129
2021-07-12,15450,15600,15350,15400,214386
2021-07-13,15550,15700,15400,15700,270912
2021-07-14,15700,16400,15550,16150,616044
2021-07-15,16300,18300,16150,17750,5641332
2021-07-16,17350,17550,16650,16950,1849303
2021-07-19,16800,17150,16450,16950,883964
2021-07-20,16650,17450,16550,17200,960872
2021-07-21,17300,17350,16750,16800,562895
2021-07-22,16950,17550,16850,16950,1224135
2021-07-23,16850,16950,16500,16600,655915
2021-07-26,16800,16950,16450,16500,400678
2021-07-27,16450,16850,16400,16550,388981
2021-07-28,16500,16500,15650,15900,849771
2021-07-29,16000,16150,15800,16000,393786
2021-07-30,15950,16100,15650,15700,361071
2021-08-02,15700,16000,15600,15800,263007
2021-08-03,15900,16800,15850,16300,730388
2021-08-04,16550,16600,16050,16250,237297
2021-08-05,16400,16600,16200,16300,308301
2021-08-06,16250,16300,16100,16300,210515
2021-08-09,16300,16700,16050,16700,431636
2021-08-10,16900,16950,16200,16200,459457
2021-08-11,16050,16250,15650,15700,445980
2021-08-12,15450,15900,15400,15750,263366
2021-08-13,15750,15750,15000,15400,567223
2021-08-17,15250,15800,14950,15250,452314
2021-08-18,15250,15700,14800,15350,350063
2021-08-19,15200,15450,14450,14750,508370
2021-08-20,14750,14950,13900,14100,793097
2021-08-23,14300,14500,14000,14500,298106
2021-08-24,14900,15300,14700,15150,378909
2021-08-25,15600,17100,15300,16350,4498128
2021-08-26,16550,17000,15900,17000,1857621
2021-08-27,17450,17750,16850,17000,1730434
2021-08-30,17400,18800,17150,17800,3799708
2021-08-31,17750,18100,17400,17850,857396
2021-09-01,17600,18200,17600,17950,749858
2021-09-02,18250,19250,18050,18350,2015295
2021-09-03,18400,19100,18400,18800,1043646
2021-09-06,19150,19200,18700,18950,572281
2021-09-07,18850,18850,18250,18650,670013
2021-09-08,18600,19500,18350,19200,1058654
2021-09-09,19200,19450,18600,19450,1026265
2021-09-10,19650,21300,19450,20950,2429416
2021-09-13,20850,21450,20500,21000,881299
2021-09-14,21000,21250,20000,20350,1122414
2021-09-15,20100,20100,17050,17150,7103810
2021-09-16,17500,18200,17100,17400,3239720
2021-09-17,17350,18250,16000,18100,2902744
2021-09-23,17700,18800,17650,18400,1819145
2021-09-24,18350,18650,17650,18300,1245919
2021-09-27,18450,18500,17550,17850,1047537
2021-09-28,17550,18100,17000,17200,1210626
2021-09-29,16500,17050,16450,17000,1039480
2021-09-30,16850,17250,16500,16550,867948
2021-10-01,16550,19100,15950,17500,4545180
2021-10-05,17100,17350,16650,17050,907662
2021-10-06,17500,17550,16500,17100,837325
2021-10-07,17100,17400,16850,17250,579161
2021-10-08,17350,17350,16650,16800,505075
2021-10-12,16600,17500,16500,17300,638542
2021-10-13,17350,17450,17050,17300,390077
2021-10-14,17550,18800,17300,18600,1444755
2021-10-15,19000,19400,18700,18850,942219
2021-10-18,18900,20450,18700,19800,1994570
2021-10-19,19850,20100,18900,19750,1455689
2021-10-20,19700,20150,19200,19400,857527
2021-10-21,19300,19500,18650,18750,733552
2021-10-22,18750,19150,18600,18800,414965
2021-10-25,18800,18800,18300,18550,322876
2021-10-26,18650,19950,18650,19300,900059
2021-10-27,19500,20300,19450,19950,1140039
2021-10-28,20000,22500,19800,22250,4346037
2021-10-29,22500,25650,22250,23100,5190936
2021-11-01,23000,24300,22800,23550,1568711
2021-11-02,23750,24200,21450,22250,2926221
2021-11-03,22450,23800,22450,22850,1855934
2021-11-04,22050,22200,20750,22100,1127649
2021-11-05,21800,24450,21800,22400,1660160
2021-11-08,22450,23200,22300,23100,611789
2021-11-09,23600,25000,23300,24500,1594638
2021-11-10,24650,25200,23450,23600,1051667
2021-11-11,23200,24400,23200,23900,611673
2021-11-12,23950,25500,23950,25150,1257785
2021-11-15,25900,26800,22500,22900,3998596
2021-11-16,22950,23400,22100,22300,1299136
2021-11-17,22300,22550,21350,21700,1283145
2021-11-18,21800,22700,21550,22500,1015628
2021-11-19,22500,23950,22050,22850,1914767
2021-11-22,23400,24700,23300,24150,2586404
2021-11-23,24000,24350,23100,23900,959165
2021-11-24,23900,23950,22550,23200,830183
2021-11-25,23100,23550,22700,22700,422391
2021-11-26,22650,22900,21700,22000,612502
2021-11-29,21000,22250,20750,21950,1032517
2021-11-30,22350,23100,21300,21350,937072
2021-12-01,21000,22900,20800,22600,1138819
2021-12-02,22200,24100,22200,24000,1916902
2021-12-03,23900,24200,23250,23550,1027812
2021-12-06,23250,24300,23250,23550,978786
2021-12-07,23750,23750,22450,22850,945302
2021-12-08,23200,23400,22100,22350,606620
2021-12-09,22350,22450,21800,22400,419426
2021-12-10,22050,22300,21800,21900,314318
2021-12-13,22100,22450,21950,22150,353528
2021-12-14,21900,22300,21650,21900,298931
2021-12-15,21900,22100,21600,21700,385956
2021-12-16,19000,19600,18800,19100,1149097
2021-12-17,18900,18950,17950,18450,544131
2021-12-20,18250,18650,17850,17900,529178
2021-12-21,18350,18650,18050,18350,424816
2021-12-22,18750,19300,18550,18950,867165
2021-12-23,19400,21150,19300,21000,2133009
2021-12-24,21300,21350,20100,20200,1001057
2021-12-27,19700,19850,19200,19400,949327
2021-12-28,19450,19650,19200,19400,860542
2021-12-29,19400,20450,19250,20200,969721
2021-12-30,19950,20550,19850,20300,605207
2022-01-03,20300,20450,20100,20200,406884
2022-01-04,20000,20150,19150,19450,1695679
2022-01-05,19200,19250,18150,18300,1211279
2022-01-06,17850,18450,17600,17900,811838
2022-01-07,18100,18400,17750,18300,589265
2022-01-10,18050,18150,17050,17500,936895
2022-01-11,17500,17550,16600,16800,910686
2022-01-12,17100,18400,17050,18150,1095697
2022-01-13,18100,18350,17950,18250,528976
2022-01-14,18000,18900,17650,18600,970945
2022-01-17,18400,19050,18350,18700,637537
2022-01-18,18850,19100,18150,18400,691055
2022-01-19,18000,18350,17800,17900,682448
2022-01-20,17800,18550,17800,18450,507602
2022-01-21,18050,18350,17750,18200,754468
2022-01-24,18050,18200,17500,18000,623163
2022-01-25,18300,18350,17250,17500,856077
2022-01-26,17400,17700,16850,16850,840837
2022-01-27,16900,17100,16100,16400,843060
2022-01-28,16500,18250,16000,17950,1584468
2022-02-03,18650,19450,18600,18600,1854111
2022-02-04,18600,19100,18350,18800,1221056
2022-02-07,18800,18850,18150,18200,715109
2022-02-08,18200,18350,17200,17600,694192
2022-02-09,18000,18200,17750,18100,482024
2022-02-10,18450,18550,17900,18300,487646
2022-02-11,18100,18450,17850,17950,639453
2022-02-14,17500,17800,17050,17200,705826
2022-02-15,17150,17450,16900,16950,391682
2022-02-16,17700,18300,17600,18200,806829
2022-02-17,18250,18500,17400,17900,911288
2022-02-18,17550,18100,17500,17950,371764
2022-02-21,17550,18050,17450,18000,326665
2022-02-22,17600,18700,17550,18300,973531
2022-02-23,18450,18600,18100,18400,422997
2022-02-24,18050,18350,17750,17800,617775
