Date,Open,High,Low,Close,Volume
2019-09-23,8200,8680,8050,8340,138928
2019-09-24,8290,8390,8230,8230,30980
2019-09-25,8230,8470,8110,8240,126818
2019-09-26,8280,8280,7980,8120,70346
2019-09-27,8100,8130,7880,7980,144544
2019-09-30,7980,8040,7900,7910,26914
2019-10-01,7880,8180,7860,8100,103313
2019-10-02,8120,8120,7680,7680,291165
2019-10-04,7690,7830,7670,7800,37463
2019-10-07,7800,7850,7760,7790,15138
2019-10-08,7790,7840,7770,7830,19135
2019-10-10,7880,7880,7650,7840,31612
2019-10-11,7850,7900,7820,7850,28408
2019-10-14,7920,7930,7850,7900,20512
2019-10-15,7890,7930,7680,7800,145252
2019-10-16,7870,8150,7850,8000,241290
2019-10-17,8010,8120,7920,7940,11065
2019-10-18,7960,7980,7830,7830,33879
2019-10-21,7830,7870,7790,7800,42419
2019-10-22,7770,7940,7750,7860,212452
2019-10-23,7940,7940,7740,7860,213459
2019-10-24,7860,8200,7750,7980,109246
2019-10-25,7980,8130,7900,8000,38500
2019-10-28,8000,8440,8000,8120,227009
2019-10-29,8080,8110,7780,7860,180160
2019-10-30,7910,7910,7500,7730,283033
2019-10-31,7780,7920,7600,7830,349763
2019-11-01,7800,7840,7710,7770,99335
2019-11-04,7750,7880,7750,7850,55732
2019-11-05,7850,8080,7840,8070,172022
2019-11-06,8020,8520,8020,8370,546262
2019-11-07,8310,8460,8190,8210,86701
2019-11-08,8220,8460,8150,8370,160729
2019-11-11,8390,8390,8190,8270,56589
2019-11-12,8270,8440,8230,8250,37138
2019-11-13,8220,8280,8180,8190,39144
2019-11-14,8220,8380,8160,8310,84060
2019-11-15,8260,8370,8010,8150,47324
2019-11-18,8170,8260,8110,8200,30185
2019-11-19,8200,8380,8080,8340,152795
2019-11-20,8290,8350,8110,8270,270370
2019-11-21,8270,8330,8100,8270,170686
2019-11-22,8320,8330,8100,8100,57998
2019-11-25,8190,8240,8110,8190,32694
2019-11-26,8240,8250,8100,8230,85259
2019-11-27,8230,8240,8090,8210,120870
2019-11-28,8200,8320,8190,8260,115148
2019-11-29,8260,8290,8140,8190,34505
2019-12-02,8190,8230,8100,8110,31702
2019-12-03,8100,8120,7970,8040,34777
2019-12-04,8070,8080,7950,8010,29710
2019-12-05,8010,8250,7750,7760,378075
2019-12-06,7800,7850,7680,7810,108137
2019-12-09,7810,7860,7500,7580,280557
2019-12-10,7620,7660,7540,7600,62018
2019-12-11,7620,7850,7550,7700,99110
2019-12-12,7750,7910,7700,7800,105534
2019-12-13,7800,8180,7710,7860,689432
2019-12-16,7860,8250,7860,8010,93201
2019-12-17,8100,8260,7960,8170,235843
2019-12-18,8230,8230,7980,8050,334713
2019-12-19,8030,8150,8000,8130,63093
2019-12-20,8140,8210,8090,8140,50591
2019-12-23,8120,8240,8000,8150,115949
2019-12-24,8140,8180,7990,8150,150877
2019-12-26,8160,8160,8000,8000,318154
2019-12-27,8010,8150,7980,8140,57641
2019-12-30,8110,8420,8110,8310,198584
2020-01-02,8340,8400,8290,8400,111305
2020-01-03,8400,8450,8290,8360,96437
2020-01-06,8290,8330,8120,8180,73230
2020-01-07,8200,8280,8090,8160,117904
2020-01-08,8170,8170,7830,7930,263246
2020-01-09,8020,8060,7900,7900,50346
2020-01-10,7970,8140,7880,8100,77059
2020-01-13,8140,8250,8070,8220,91646
2020-01-14,8240,8240,8070,8140,100901
2020-01-15,8160,8170,8000,8090,72255
2020-01-16,8140,8140,8030,8030,80537
2020-01-17,8040,8130,8030,8110,47098
2020-01-20,8140,8340,8100,8240,205611
2020-01-21,8250,8280,8080,8130,161270
2020-01-22,8160,8470,8160,8290,251732
2020-01-23,8390,8410,8290,8350,90264
2020-01-28,8400,8960,8290,8590,915591
2020-01-29,8640,8690,8110,8150,370187
2020-01-30,8180,8260,7990,8000,239447
2020-01-31,8030,8110,7880,7910,255775
2020-02-03,7790,7840,7370,7530,394550
2020-02-04,7550,7640,7530,7600,87815
2020-02-05,7640,7770,7630,7680,120557
2020-02-06,7750,7890,7690,7750,116790
2020-02-07,7750,7790,7580,7670,182278
2020-02-10,7680,7690,7490,7620,120898
2020-02-11,7650,7680,7570,7650,66183
2020-02-12,7650,7690,7540,7630,95648
2020-02-13,7660,7670,7540,7580,98128
2020-02-14,7600,7700,7550,7590,100164
2020-02-17,7600,7610,7510,7550,53442
2020-02-18,7520,7670,7380,7390,256144
2020-02-19,7420,7480,7390,7450,43486
2020-02-20,7520,7540,7260,7330,139692
2020-02-21,7330,7350,7090,7180,218425
2020-02-24,6960,7090,6750,6800,220736
2020-02-25,6800,7040,6590,7020,149025
2020-02-26,6980,7170,6840,7030,129260
2020-02-27,7090,7340,6990,7030,205047
2020-02-28,6860,7030,6670,6830,185609
2020-03-02,6740,6900,6710,6830,72101
2020-03-03,6950,7040,6860,6970,122598
2020-03-04,6960,7100,6920,7030,105803
2020-03-05,7090,7300,7070,7230,101494
2020-03-06,7190,7330,7120,7250,119515
2020-03-09,7230,7230,7030,7060,85174
2020-03-10,6920,7070,6870,6940,172889
2020-03-11,6980,7110,6730,6770,156412
2020-03-12,6760,6760,6300,6420,398356
2020-03-13,5960,6150,5560,5870,357670
2020-03-16,5870,6050,5700,5710,359328
2020-03-17,5250,5730,5250,5570,148121
2020-03-18,5630,5780,5420,5420,155883
2020-03-19,5630,6450,4800,4985,504037
2020-03-20,5010,5290,5000,5190,206771
2020-03-23,4900,5170,4850,5020,134269
2020-03-24,5170,5570,5100,5330,202739
2020-03-25,5510,5670,5440,5630,175934
2020-03-26,5720,6050,5540,5900,282680
2020-03-27,6300,6300,5900,6130,193283
2020-03-30,6130,6350,6000,6350,190170
2020-03-31,6400,6650,6360,6550,143491
2020-04-01,6610,6780,6500,6580,163650
2020-04-02,6520,6680,6420,6610,146475
2020-04-03,6680,6930,6580,6830,161419
2020-04-06,6930,7220,6930,7190,218593
2020-04-07,7300,7450,6930,7430,179098
2020-04-08,7430,7700,7310,7650,201101
2020-04-09,7750,7750,7530,7650,202716
2020-04-10,7700,7860,7310,7730,238244
2020-04-13,7730,7750,7490,7490,128951
2020-04-14,7590,7590,7420,7500,145355
2020-04-16,7420,7630,7330,7630,119442
2020-04-17,7650,7730,7540,7720,139320
2020-04-20,8700,8700,7850,8050,800932
2020-04-21,8240,10450,8220,10450,11147681
2020-04-22,11950,12450,10650,10750,12377730
2020-04-23,10800,11500,10600,10900,2543063
2020-04-24,10800,10800,10150,10150,697323
2020-04-27,10100,10550,10100,10450,487432
2020-04-28,10950,12350,10950,11900,1450030
2020-04-29,11650,11650,10900,11250,1007942
2020-05-04,10650,10800,10250,10600,710210
2020-05-06,10850,10850,10200,10600,771765
2020-05-07,10300,10650,10250,10400,534871
2020-05-08,10750,11100,10350,10500,996717
2020-05-11,10600,10600,10150,10300,469424
2020-05-12,10350,10650,10150,10600,617130
2020-05-13,10650,10650,10300,10350,380200
2020-05-14,10250,10900,10100,10700,1355080
2020-05-15,10850,10950,10450,10550,680362
2020-05-18,10550,10800,10200,10700,622190
2020-05-19,10500,10500,9910,10050,758107
2020-05-20,10100,10200,9990,10050,424923
2020-05-21,10050,10150,9710,9710,618577
2020-05-22,9760,10250,9760,10250,740048
2020-05-25,10250,10450,10000,10300,453897
2020-05-26,10400,10400,10050,10150,250626
2020-05-27,10650,12450,10600,11300,6795894
2020-05-28,11350,11350,10450,10800,1106251
2020-05-29,10900,12150,10850,11550,4470917
2020-06-01,11750,11900,11450,11600,1547269
2020-06-02,11600,11800,10950,11750,1171851
2020-06-03,12100,12100,11450,11600,1193172
2020-06-04,11850,11850,11250,11350,975698
2020-06-05,12200,14750,11900,14750,17523169
2020-06-08,14950,16750,14550,15400,15837277
2020-06-09,15400,17500,14850,16100,13134543
2020-06-10,16000,16750,15750,16100,2860356
2020-06-11,16050,16100,15150,15200,2015446
2020-06-12,14650,15800,14500,15350,1597695
2020-06-15,15600,16450,14100,14650,2388709
2020-06-16,15200,16950,14950,15950,3693462
2020-06-17,16900,17300,15400,15750,2449757
2020-06-18,15850,16050,15450,15950,1104813
2020-06-19,16050,16050,15050,15700,857391
2020-06-22,15550,16200,15500,16000,793242
2020-06-23,16100,18100,15700,16850,4128400
2020-06-24,17050,17950,16700,16900,2410334
2020-06-25,16700,17850,16500,17500,2015059
2020-06-26,17750,17800,16250,17000,1218309
2020-06-29,16800,17300,16450,16700,699133
2020-06-30,17150,17150,15600,16250,1096630
2020-07-01,16100,16600,15150,15200,947834
2020-07-02,15200,15550,14400,15150,1211802
2020-07-03,15050,15250,14750,15050,536560
2020-07-06,15050,15300,14700,15150,530324
2020-07-07,15150,15250,14850,15100,481223
2020-07-08,15050,15550,14900,15200,667288
2020-07-09,15450,16050,15300,16050,1315716
2020-07-10,16350,16700,15900,16350,1179178
2020-07-13,16500,16600,15950,16000,553258
2020-07-14,16000,17000,16000,16800,1670969
2020-07-15,16700,16700,15700,15700,1236148
2020-07-16,15750,15850,15050,15200,728717
2020-07-17,15050,16050,15050,15550,708937
2020-07-20,15750,16400,15650,16300,847845
2020-07-21,16150,17350,16100,16750,1892728
2020-07-22,16950,21750,16450,21650,10002002
2020-07-23,20650,27000,20050,23700,17433401
2020-07-24,24550,25900,23050,23050,4381522
2020-07-27,23050,24300,20750,23000,2495898
2020-07-28,23000,24450,23000,23450,1924723
2020-07-29,23500,24650,23450,24050,1828787
2020-07-30,24400,24450,22100,23300,1021338
2020-07-31,23450,24850,22950,24400,2271790
2020-08-03,24700,25600,23650,24050,1808460
2020-08-04,24300,26000,23450,26000,2884139
2020-08-05,25500,31550,25100,28100,11359853
2020-08-06,27750,29650,27600,28350,2129537
2020-08-07,29250,29800,28450,29350,1525232
2020-08-10,29650,31300,29150,30300,1476226
2020-08-11,30350,34450,23750,24400,11121453
2020-08-12,25300,26700,24250,24950,3375125
2020-08-13,24750,25150,21700,22550,3196774
2020-08-14,22400,22400,20700,21200,2252686
2020-08-18,21350,25000,21350,22000,4866233
2020-08-19,22800,23900,22250,22900,2644150
2020-08-20,23600,24200,22450,22850,1961789
2020-08-21,23000,23200,21500,21650,999529
2020-08-24,21700,24050,21100,23100,2414561
