Date,Open,High,Low,Close,Volume
2021-06-15,11100,11150,10950,11000,103525
2021-06-16,11000,11100,10950,11050,105700
2021-06-17,10950,11150,10950,11050,118804
2021-06-18,11050,11100,10950,10950,161187
2021-06-21,10850,10950,10650,10700,181440
2021-06-22,10800,11050,10700,10800,164778
2021-06-23,10850,10950,10700,10950,168054
2021-06-24,10950,11300,10850,11000,320404
2021-06-25,10950,11100,10850,10950,185190
2021-06-28,10950,11000,10800,10850,113557
2021-06-29,10950,11150,10850,11050,252366
2021-06-30,11100,11150,10900,11000,140265
2021-07-01,10950,11200,10950,11100,286710
2021-07-02,11100,11300,11000,11050,293151
2021-07-05,11100,11800,11000,11650,1872985
2021-07-06,11700,11750,11350,11550,486357
2021-07-07,11550,12550,11300,12100,4882820
2021-07-08,12100,12350,11750,12000,1246208
2021-07-09,11800,11850,11200,11450,1142792
2021-07-12,11600,11750,11450,11500,671042
2021-07-13,11550,11750,11400,11600,431078
2021-07-14,11600,12100,11500,11650,924262
2021-07-15,11650,11900,11450,11500,787346
2021-07-16,11450,11550,11300,11500,396799
2021-07-19,11500,11500,11050,11150,606166
2021-07-20,10900,11200,10900,11050,361187
2021-07-21,11100,11150,10700,10750,398868
2021-07-22,10800,10950,10700,10850,169537
2021-07-23,10850,10950,10600,10800,209999
2021-07-26,10800,10900,10600,10700,192495
2021-07-27,10750,10850,10600,10650,142939
2021-07-28,10550,10700,10250,10350,257971
2021-07-29,10400,10550,10350,10450,83625
2021-07-30,10450,10550,10350,10500,122380
2021-08-02,10450,10850,10350,10800,407770
2021-08-03,10800,10950,10550,10700,161638
2021-08-04,10750,10800,10500,10650,116880
2021-08-05,10700,10800,10550,10650,108238
2021-08-06,10650,10650,10450,10500,129850
2021-08-09,10500,10500,10300,10350,178754
2021-08-10,10300,10450,10250,10350,113322
2021-08-11,10350,10400,10100,10200,213490
2021-08-12,10200,10250,10000,10100,160791
2021-08-13,10100,10100,9570,9830,485937
2021-08-17,9400,9450,8700,8840,799885
2021-08-18,8710,9070,8680,9040,209395
2021-08-19,9000,9020,8330,8430,401745
2021-08-20,8450,8550,8060,8100,301575
2021-08-23,8100,8350,8000,8270,137351
2021-08-24,8230,8700,8230,8690,216806
2021-08-25,8710,8720,8450,8540,135061
2021-08-26,8590,8730,8450,8500,158923
2021-08-27,8530,8560,8370,8560,89909
2021-08-30,8580,8660,8480,8630,104955
2021-08-31,8700,8700,8430,8520,118955
2021-09-01,8510,9140,8500,9130,590182
2021-09-02,9120,9120,8910,9100,145421
2021-09-03,9050,9150,8960,9150,138697
2021-09-06,9150,9410,9050,9130,181989
2021-09-07,9060,9110,9000,9020,74938
2021-09-08,9020,9110,8750,8920,105623
2021-09-09,8840,9100,8820,8840,86365
2021-09-10,8800,8990,8650,8870,82606
2021-09-13,8810,8890,8530,8580,90641
2021-09-14,8720,8770,8640,8760,62025
2021-09-15,8800,8800,8540,8540,95650
2021-09-16,8540,8630,8430,8530,72997
2021-09-17,8460,8510,8310,8500,69047
2021-09-23,8460,8570,8300,8380,82419
2021-09-24,8320,8470,8320,8430,62786
2021-09-27,8360,8460,8350,8380,42723
2021-09-28,8360,8380,8120,8140,103795
2021-09-29,7910,8090,7880,7940,100391
2021-09-30,7900,8150,7900,8070,72016
2021-10-01,8070,8070,7840,7910,91664
2021-10-05,7790,7790,7430,7570,160178
2021-10-06,7450,7790,7400,7410,119254
2021-10-07,7360,7720,7360,7720,96659
2021-10-08,7750,7880,7610,7740,38376
2021-10-12,7740,7750,7410,7590,80024
2021-10-13,7510,7720,7510,7670,28307
2021-10-14,7670,7940,7650,7850,47146
2021-10-15,7890,8060,7860,7970,82456
2021-10-18,7980,8590,7880,8360,313775
2021-10-19,8390,8390,8240,8370,82201
2021-10-20,8400,8650,8330,8510,188138
2021-10-21,8470,9780,8470,8900,5835941
2021-10-22,8900,9350,8900,8930,957443
2021-10-25,8990,8990,8550,8550,299594
2021-10-26,8470,8630,8460,8530,160447
2021-10-27,8520,8930,8510,8930,363954
2021-10-28,9100,9230,8900,8990,388491
2021-10-29,9060,9060,8760,8840,157195
2021-11-01,8830,8950,8730,8950,130726
2021-11-02,8970,9250,8960,9230,476009
2021-11-03,9250,9260,8960,9040,238301
2021-11-04,9150,9310,8720,9040,365471
2021-11-05,9040,9210,8820,8850,414096
2021-11-08,8860,8880,8470,8650,214612
2021-11-09,8660,8900,8580,8900,131390
2021-11-10,8960,8990,8630,8700,154619
2021-11-11,8720,9750,8620,9180,3157495
2021-11-12,9150,9480,9070,9170,641187
2021-11-15,9110,9190,8880,8980,228082
2021-11-16,8990,9440,8860,9430,625729
2021-11-17,9430,9880,9200,9700,1803671
2021-11-18,9780,9950,9370,9780,1057499
2021-11-19,9780,9780,9300,9320,408541
2021-11-22,9340,9600,8760,8930,387588
2021-11-23,8730,9100,8620,8640,264447
2021-11-24,8640,8740,8340,8630,243156
2021-11-25,8590,9140,8540,8860,415917
2021-11-26,8860,8930,8550,8680,164162
2021-11-29,8340,8560,8180,8310,266517
2021-11-30,8310,8460,7690,7690,233756
2021-12-01,7700,7970,7610,7950,98604
2021-12-02,7710,8580,7710,8350,220963
2021-12-03,8350,8590,8260,8580,101549
2021-12-06,8420,8660,8280,8550,74981
2021-12-07,8500,9220,8500,9080,537248
2021-12-08,9080,9190,8980,9130,136553
2021-12-09,9130,9520,9060,9310,381043
2021-12-10,9320,9980,9030,9840,978030
2021-12-13,9840,9840,9440,9530,372579
2021-12-14,9520,10150,9410,9810,707694
2021-12-15,10400,10450,9100,9110,2556349
2021-12-16,9160,9300,8940,8980,310741
2021-12-17,8950,8950,8730,8740,249630
2021-12-20,9050,9950,9010,9030,1672233
2021-12-21,9040,10300,9040,10200,3861492
2021-12-22,10100,10200,9500,9600,1523343
2021-12-23,9670,9710,9080,9130,852731
2021-12-24,9140,9310,9030,9090,564711
2021-12-27,9100,9150,8900,9020,265290
2021-12-28,8990,9120,8890,8900,461298
2021-12-29,8900,9090,8890,8980,195716
2021-12-30,8940,9130,8900,9130,237030
2022-01-03,9140,9410,9070,9380,459217
2022-01-04,9350,9570,9240,9360,320874
2022-01-05,9700,9870,9450,9640,1088174
2022-01-06,9440,9690,9210,9390,433244
2022-01-07,9400,9510,9170,9250,235201
2022-01-10,9150,9190,8920,8920,178199
2022-01-11,8880,9100,8790,8810,161149
2022-01-12,8850,9030,8800,8940,92213
2022-01-13,8920,9000,8820,8820,110370
2022-01-14,8760,8760,8490,8640,209825
2022-01-17,8640,8640,8350,8350,119125
2022-01-18,8350,8500,8060,8140,178337
2022-01-19,7970,8220,7970,8150,135020
2022-01-20,8100,8370,8100,8370,110002
2022-01-21,8300,8470,8180,8230,85202
2022-01-24,8160,8200,7820,7970,216560
2022-01-25,8080,8430,7600,7630,282125
2022-01-26,7700,9090,7700,7970,3887581
2022-01-27,8000,8200,7900,7970,350648
2022-01-28,7930,8120,7770,8070,250459
2022-02-03,8100,8330,8000,8270,247457
2022-02-04,8190,8600,8180,8560,272727
2022-02-07,8590,9440,8500,9200,1618329
2022-02-08,8870,8880,8580,8740,642212
2022-02-09,8780,8980,8700,8700,262154
2022-02-10,8700,8700,8090,8100,332785
2022-02-11,8000,8200,7990,8050,128053
2022-02-14,7850,9380,7800,8010,2247505
2022-02-15,7970,8270,7810,7840,455179
2022-02-16,7990,8260,7970,8100,286077
2022-02-17,8260,8790,8060,8390,525319
2022-02-18,8150,8420,8150,8340,127611
2022-02-21,8200,8350,8140,8260,119371
2022-02-22,8110,8530,8070,8090,253242
2022-02-23,8190,8220,8080,8150,76107
2022-02-24,8080,8140,7840,7870,140351
