Date,Open,High,Low,Close,Volume
2019-09-23,4985,5120,4940,4975,120755
2019-09-24,5290,5320,4975,4980,241843
2019-09-25,5000,5100,4840,4905,99219
2019-09-26,4905,4950,4785,4840,164629
2019-09-27,5210,5450,4820,4820,1816847
2019-09-30,4780,4780,4680,4680,169116
2019-10-01,4600,4630,4505,4510,242157
2019-10-02,4510,4510,4410,4455,59783
2019-10-04,4460,4485,4385,4385,38942
2019-10-07,4340,4430,4300,4310,70682
2019-10-08,4285,4400,4285,4400,26832
2019-10-10,4420,4420,4310,4350,38413
2019-10-11,4350,4435,4310,4360,20558
2019-10-14,4360,4435,4360,4385,17782
2019-10-15,4385,4440,4385,4420,11012
2019-10-16,4415,4490,4400,4485,29495
2019-10-17,4500,4500,4425,4455,12860
2019-10-18,4455,4515,4410,4455,25882
2019-10-21,4415,4465,4370,4400,21993
2019-10-22,4420,4505,4420,4455,55557
2019-10-23,4475,4535,4420,4440,25118
2019-10-24,4440,4465,4350,4410,44477
2019-10-25,4410,4430,4355,4400,20834
2019-10-28,4435,4520,4430,4485,35639
2019-10-29,4445,4585,4445,4500,37836
2019-10-30,4500,4570,4470,4500,16135
2019-10-31,4500,4560,4455,4520,22218
2019-11-01,4520,4585,4495,4540,18572
2019-11-04,4540,4600,4515,4550,39472
2019-11-05,4550,4575,4515,4570,34237
2019-11-06,4570,4670,4540,4655,30368
2019-11-07,4650,4690,4630,4665,26819
2019-11-08,4665,4745,4665,4745,57383
2019-11-11,4750,4770,4715,4755,34207
2019-11-12,4710,4820,4710,4780,28085
2019-11-13,4760,4890,4730,4875,67141
2019-11-14,4875,4895,4695,4740,26171
2019-11-15,4740,4745,4600,4655,44141
2019-11-18,4655,4695,4590,4665,34096
2019-11-19,4665,4665,4445,4600,39129
2019-11-20,4550,4645,4445,4470,46369
2019-11-21,4470,4470,4355,4375,43332
2019-11-22,4350,4480,4350,4430,18419
2019-11-25,4410,4560,4410,4505,18198
2019-11-26,4505,4530,4405,4515,8610
2019-11-27,4530,4560,4485,4510,26018
2019-11-28,4485,4560,4450,4505,17723
2019-11-29,4505,4580,4425,4520,33565
2019-12-02,4465,4550,4430,4500,16162
2019-12-03,4460,4500,4430,4475,9486
2019-12-04,4535,4535,4360,4400,13877
2019-12-05,4400,4440,4295,4295,18144
2019-12-06,4230,4440,4230,4370,24378
2019-12-09,4400,4500,4345,4375,7927
2019-12-10,4345,4485,4345,4405,7526
2019-12-11,4435,4530,4380,4400,11181
2019-12-12,4380,4480,4380,4420,6469
2019-12-13,4420,4520,4420,4445,26324
2019-12-16,4465,4480,4435,4465,8573
2019-12-17,4440,4510,4440,4480,17426
2019-12-18,4465,4520,4450,4470,20508
2019-12-19,4520,4525,4415,4465,13776
2019-12-20,4450,4520,4435,4475,32469
2019-12-23,4495,4505,4450,4450,73801
2019-12-24,4450,4475,4430,4435,19558
2019-12-26,4505,4505,4445,4505,22205
2019-12-27,4480,4500,4400,4445,17510
2019-12-30,4410,4445,4410,4435,7848
2020-01-02,4470,4625,4455,4610,99552
2020-01-03,4575,4645,4530,4565,27181
2020-01-06,4500,4545,4425,4425,19034
2020-01-07,4425,4480,4420,4465,19123
2020-01-08,4425,4460,4315,4345,32683
2020-01-09,4375,4485,4375,4410,13241
2020-01-10,4430,4450,4370,4420,26439
2020-01-13,4420,4555,4405,4555,35046
2020-01-14,4515,4605,4505,4565,28188
2020-01-15,4610,4610,4520,4575,11035
2020-01-16,4575,4595,4530,4535,9063
2020-01-17,4535,4610,4535,4570,9531
2020-01-20,4565,4570,4455,4460,40626
2020-01-21,4465,4495,4270,4330,179134
2020-01-22,4340,4370,4250,4300,141296
2020-01-23,4280,4385,4280,4355,43110
2020-01-28,4225,4340,4150,4195,101947
2020-01-29,4200,4225,4145,4180,50354
2020-01-30,4180,4190,4125,4140,41346
2020-01-31,4135,4220,4135,4170,62740
2020-02-03,4130,4190,4040,4155,43967
2020-02-04,4180,4300,4130,4265,21524
2020-02-05,4265,4290,4195,4230,20719
2020-02-06,4285,4340,4235,4285,34122
2020-02-07,4285,4285,4195,4245,24692
2020-02-10,4245,4500,4215,4415,153315
2020-02-11,4415,4475,4355,4440,45078
2020-02-12,4440,4440,4375,4420,26408
2020-02-13,4420,4490,4380,4425,18856
2020-02-14,4425,4590,4390,4565,126084
2020-02-17,4530,4710,4530,4650,82198
2020-02-18,4650,4660,4520,4560,39641
2020-02-19,4600,4600,4455,4545,35177
2020-02-20,4545,4570,4455,4525,16632
2020-02-21,4525,4525,4405,4405,22192
2020-02-24,4395,4405,4270,4360,52380
2020-02-25,4360,4370,4280,4340,34191
2020-02-26,4310,4490,4295,4435,32775
2020-02-27,4435,4520,4230,4290,55792
2020-02-28,4200,4240,4010,4040,81006
2020-03-02,4070,4330,4005,4255,66853
2020-03-03,4260,4400,4235,4295,20276
2020-03-04,4290,4380,4250,4370,20118
2020-03-05,4470,4500,4390,4485,64261
2020-03-06,4420,4420,4295,4320,28832
2020-03-09,4215,4220,4010,4075,98097
2020-03-10,4000,4065,3950,4030,58385
2020-03-11,4030,4200,3920,4035,199920
2020-03-12,3930,4055,3710,3710,172262
2020-03-13,3400,3545,3145,3350,168570
2020-03-16,3420,3525,3245,3285,51419
2020-03-17,3020,3300,3020,3240,78580
2020-03-18,3270,3440,3050,3115,74844
2020-03-19,3025,3250,2560,2735,241020
2020-03-20,2570,2935,2570,2895,87479
2020-03-23,2710,2775,2530,2580,94805
2020-03-24,2595,2745,2590,2700,73362
2020-03-25,2770,2930,2720,2870,83625
2020-03-26,2875,3035,2805,2895,66958
2020-03-27,2945,3095,2930,3040,81060
2020-03-30,2950,3250,2900,3245,101971
2020-03-31,3390,3400,3260,3345,92648
2020-04-01,3320,3505,3250,3250,91212
2020-04-02,3330,3385,3215,3385,57818
2020-04-03,3390,3480,3330,3470,57067
2020-04-06,3470,3615,3455,3610,63470
2020-04-07,3635,3730,3635,3685,68584
2020-04-08,3685,3760,3585,3695,43014
2020-04-09,3785,3785,3650,3680,35970
2020-04-10,3690,3750,3555,3670,54261
2020-04-13,3670,3690,3510,3555,55644
2020-04-14,3555,3695,3555,3665,78792
2020-04-16,3680,3770,3560,3755,80140
2020-04-17,3770,3960,3770,3900,117094
2020-04-20,3945,3950,3885,3910,98074
2020-04-21,4045,4180,3650,3995,193848
2020-04-22,3910,4080,3850,4070,54080
2020-04-23,4130,4365,4130,4235,178963
2020-04-24,4275,4320,4065,4140,302341
2020-04-27,4140,4320,4140,4320,87719
2020-04-28,4370,4370,4200,4260,49262
2020-04-29,4260,4285,4220,4260,17799
2020-05-04,4190,4445,4190,4405,68629
2020-05-06,4405,4450,4350,4385,59748
2020-05-07,4385,4520,4300,4420,108473
2020-05-08,4430,4490,4420,4470,44946
2020-05-11,4510,4785,4410,4655,330385
2020-05-12,4650,4655,4450,4525,142710
2020-05-13,4510,4510,4400,4500,39889
2020-05-14,4465,4465,4300,4315,47011
2020-05-15,4350,4360,4210,4320,26860
2020-05-18,4320,4830,4320,4575,383511
2020-05-19,4575,4625,4440,4530,104116
2020-05-20,4525,4735,4470,4630,118419
2020-05-21,4660,4660,4510,4515,52983
2020-05-22,4555,4555,4430,4480,58575
2020-05-25,4480,4555,4435,4515,39499
2020-05-26,4520,4730,4465,4710,201936
2020-05-27,4740,4740,4545,4630,89211
2020-05-28,4620,4650,4385,4485,116179
2020-05-29,4480,4510,4355,4490,57734
2020-06-01,4470,4560,4440,4530,51774
2020-06-02,4550,4550,4440,4530,48939
2020-06-03,4530,4585,4470,4550,51386
2020-06-04,4540,4590,4500,4540,33705
2020-06-05,4555,4585,4495,4575,36031
2020-06-08,4565,4750,4550,4715,261063
2020-06-09,4720,4770,4550,4630,153047
2020-06-10,4630,4765,4585,4650,97301
2020-06-11,4635,4635,4460,4555,61522
2020-06-12,4315,4430,4165,4335,150802
2020-06-15,4280,4310,4090,4100,134655
2020-06-16,4115,4335,4115,4250,170064
2020-06-17,4210,4380,4190,4380,68783
2020-06-18,4380,4380,4185,4315,55226
2020-06-19,4315,4340,4250,4280,10628
2020-06-22,4320,4320,4200,4320,51331
2020-06-23,4410,4410,4250,4300,70444
2020-06-24,4265,4500,4260,4385,107055
2020-06-25,4360,4380,4125,4255,78500
2020-06-26,4230,4255,4140,4200,63749
2020-06-29,4130,4260,4120,4250,81752
2020-06-30,4270,4270,4160,4175,35317
2020-07-01,4170,4330,4170,4260,84379
2020-07-02,4240,4400,4175,4400,151445
2020-07-03,4430,4445,4320,4380,102599
2020-07-06,4355,4590,4350,4560,214783
2020-07-07,4560,4560,4400,4510,139200
2020-07-08,4465,4520,4465,4515,49940
2020-07-09,4480,4740,4480,4685,375510
2020-07-10,4795,4795,4530,4585,225246
2020-07-13,4630,4700,4585,4600,61449
2020-07-14,4600,4685,4560,4590,91330
2020-07-15,4595,4910,4595,4895,369149
2020-07-16,4800,4830,4600,4640,512462
2020-07-17,4645,4720,4525,4530,231268
2020-07-20,4570,4720,4550,4660,164618
2020-07-21,4660,4700,4610,4620,78125
2020-07-22,4650,4650,4535,4570,62111
2020-07-23,4590,4590,4515,4560,50418
2020-07-24,4560,4695,4500,4560,113100
2020-07-27,4600,4730,4600,4670,105654
2020-07-28,4670,4715,4595,4655,81475
2020-07-29,4660,4675,4605,4625,43244
2020-07-30,4625,4745,4625,4745,140917
2020-07-31,4800,4800,4630,4665,118143
2020-08-03,4740,4740,4620,4630,48196
2020-08-04,4650,4770,4625,4695,116297
2020-08-05,4720,4790,4680,4710,103065
2020-08-06,4710,4755,4640,4680,47608
2020-08-07,4700,4800,4655,4675,89967
2020-08-10,4675,4795,4675,4730,74237
2020-08-11,4735,4745,4685,4710,27076
2020-08-12,4715,4715,4590,4665,77142
2020-08-13,4710,4710,4440,4480,305934
2020-08-14,4510,4575,4425,4470,247422
2020-08-18,4470,4475,4235,4240,123909
2020-08-19,4240,4315,4220,4245,59105
2020-08-20,4245,4250,4005,4050,99947
2020-08-21,4050,4195,4000,4125,67826
