Date,Open,High,Low,Close,Volume
2019-09-23,2795,2825,2770,2825,24294
2019-09-24,2825,2825,2770,2815,16758
2019-09-25,2825,2825,2765,2800,34805
2019-09-26,2800,2850,2770,2800,26448
2019-09-27,2790,2830,2780,2800,5208
2019-09-30,2845,2920,2770,2910,742009
2019-10-01,2940,2945,2865,2910,40605
2019-10-02,2910,2910,2820,2820,27587
2019-10-04,2825,2835,2755,2800,36658
2019-10-07,2800,2820,2760,2780,7235
2019-10-08,2780,2790,2755,2780,12158
2019-10-10,2780,2790,2750,2765,11345
2019-10-11,2810,2810,2765,2770,22115
2019-10-14,2800,2800,2735,2755,30411
2019-10-15,2760,2805,2700,2780,26057
2019-10-16,2780,2785,2730,2765,21051
2019-10-17,2765,2805,2760,2775,4235
2019-10-18,2785,2795,2750,2770,23116
2019-10-21,2770,2770,2710,2755,33364
2019-10-22,2800,2800,2725,2755,23964
2019-10-23,2785,2785,2735,2760,10287
2019-10-24,2735,2770,2680,2735,36991
2019-10-25,2735,2760,2695,2760,9431
2019-10-28,2760,2770,2710,2745,15113
2019-10-29,2720,2760,2720,2755,3804
2019-10-30,2710,2775,2710,2750,19614
2019-10-31,2760,2775,2725,2725,15660
2019-11-01,2725,2765,2725,2765,4055
2019-11-04,2765,2765,2725,2750,8268
2019-11-05,2720,2750,2705,2750,3652
2019-11-06,2750,2750,2705,2735,55410
2019-11-07,2735,2800,2710,2800,34666
2019-11-08,2735,2850,2735,2810,34217
2019-11-11,2760,2830,2760,2795,10141
2019-11-12,2890,2895,2800,2815,24804
2019-11-13,2820,2920,2785,2920,44108
2019-11-14,2910,2920,2790,2830,106881
2019-11-15,2825,2835,2775,2805,31975
2019-11-18,2810,2810,2770,2800,24988
2019-11-19,2800,2815,2730,2755,59166
2019-11-20,2755,2780,2730,2760,12657
2019-11-21,2760,2770,2740,2750,11500
2019-11-22,2730,2760,2725,2750,8403
2019-11-25,2755,2755,2725,2735,4669
2019-11-26,2740,2885,2740,2740,92794
2019-11-27,2740,2780,2740,2765,15606
2019-11-28,2765,2795,2765,2785,15203
2019-11-29,2785,2800,2740,2800,16039
2019-12-02,2800,2800,2770,2780,10223
2019-12-03,2780,2800,2760,2780,15943
2019-12-04,2780,2780,2740,2745,24665
2019-12-05,2740,2760,2730,2745,30689
2019-12-06,2745,2765,2735,2735,6855
2019-12-09,2735,2755,2735,2750,6623
2019-12-10,2740,2750,2720,2750,14288
2019-12-11,2755,2800,2720,2725,70587
2019-12-12,2750,2750,2710,2730,23441
2019-12-13,2800,2805,2730,2740,19269
2019-12-16,2740,2765,2740,2745,37538
2019-12-17,2745,2805,2745,2770,41766
2019-12-18,2810,2875,2775,2815,26794
2019-12-19,2840,2840,2795,2820,14861
2019-12-20,2820,2845,2815,2815,9380
2019-12-23,2800,2840,2800,2815,14745
2019-12-24,2830,2840,2755,2790,74124
2019-12-26,2790,2835,2790,2830,756402
2019-12-27,2770,2805,2770,2795,28520
2019-12-30,2830,2830,2775,2775,16749
2020-01-02,2790,2820,2770,2775,29777
2020-01-03,2780,2800,2760,2775,26717
2020-01-06,2770,2770,2740,2765,14811
2020-01-07,2765,2800,2745,2800,15265
2020-01-08,2800,2805,2740,2740,16073
2020-01-09,2790,2800,2760,2765,3954
2020-01-10,2780,2790,2755,2790,7061
2020-01-13,2795,2805,2775,2795,8181
2020-01-14,2790,2795,2760,2795,13896
2020-01-15,2810,2810,2775,2775,13550
2020-01-16,2805,2805,2745,2775,28607
2020-01-17,2800,2850,2775,2795,43492
2020-01-20,2800,2825,2800,2800,14220
2020-01-21,2800,2825,2780,2780,16483
2020-01-22,2780,2820,2780,2820,23727
2020-01-23,2830,2890,2820,2870,62212
2020-01-28,2850,2850,2650,2845,56771
2020-01-29,2845,2880,2795,2845,20171
2020-01-30,2850,2890,2770,2830,23425
2020-01-31,2830,2835,2780,2820,35755
2020-02-03,2810,2830,2730,2830,80968
2020-02-04,2845,2845,2795,2825,13310
2020-02-05,2830,2885,2820,2840,51645
2020-02-06,2840,3115,2840,3005,652746
2020-02-07,2990,3075,2920,3005,128530
2020-02-10,3005,3110,2965,3065,166851
2020-02-11,3045,3360,3045,3200,547476
2020-02-12,3230,3310,3160,3210,229185
2020-02-13,3215,3360,3195,3330,376239
2020-02-14,3280,3330,3070,3170,552599
2020-02-17,3170,3220,3140,3155,63873
2020-02-18,3155,3165,3045,3125,117190
2020-02-19,3125,3165,3025,3070,50894
2020-02-20,3070,3100,2935,2985,151884
2020-02-21,3150,3725,2990,3200,10170423
2020-02-24,4015,4160,3400,3915,20034613
2020-02-25,3535,3800,3075,3225,4184934
2020-02-26,3230,3865,3105,3595,20336667
2020-02-27,3425,3750,3250,3445,8208172
2020-02-28,3575,3695,3250,3330,6279742
2020-03-02,3330,3520,3295,3300,2613913
2020-03-03,3275,3440,3225,3420,2419166
2020-03-04,3395,3680,3320,3340,6733825
2020-03-05,3340,3395,3145,3160,1618085
2020-03-06,3190,3200,3000,3005,2567117
2020-03-09,3005,3085,2815,2815,1038412
2020-03-10,2765,2785,2625,2705,1277788
2020-03-11,2725,2840,2545,2595,1394265
2020-03-12,2525,2625,2275,2400,955698
2020-03-13,2150,2235,1910,2070,1080081
