Date,Open,High,Low,Close,Volume
2019-09-23,4700,4855,4690,4695,213921
2019-09-24,4610,4860,4610,4800,238214
2019-09-25,4750,4750,4485,4510,264538
2019-09-26,4520,4605,4320,4380,134487
2019-09-27,4310,4405,4275,4355,90421
2019-09-30,4250,4355,4100,4320,106491
2019-10-01,4265,4365,4255,4280,68671
2019-10-02,4250,4250,4150,4155,115849
2019-10-04,4110,4205,4110,4195,41668
2019-10-07,4115,4195,4035,4065,115986
2019-10-08,4005,4260,4000,4210,88175
2019-10-10,4135,4235,4130,4205,32600
2019-10-11,4220,4340,4220,4295,48684
2019-10-14,4300,4350,4230,4280,43579
2019-10-15,4290,4335,4280,4280,39440
2019-10-16,4275,4510,4275,4440,131852
2019-10-17,4410,4510,4410,4450,24612
2019-10-18,4420,4630,4420,4555,189667
2019-10-21,4510,4560,4450,4460,94976
2019-10-22,4425,4600,4365,4500,110768
2019-10-23,4505,4570,4405,4425,62942
2019-10-24,4440,4660,4425,4620,151714
2019-10-25,4645,4865,4560,4810,301410
2019-10-28,4815,5550,4815,5260,3108742
2019-10-29,5180,5690,5020,5570,1752971
2019-10-30,5560,5730,5320,5340,614902
2019-10-31,5340,5670,5300,5400,440789
2019-11-01,5400,5610,5350,5580,264866
2019-11-04,5640,5690,5410,5620,262055
2019-11-05,5630,5670,5400,5410,234225
2019-11-06,5440,5580,5380,5570,150279
2019-11-07,5570,5570,5300,5310,162120
2019-11-08,5310,5440,5270,5270,81252
2019-11-11,5390,5390,5120,5170,110575
2019-11-12,5220,5370,5150,5320,106782
2019-11-13,5320,5320,5140,5180,74886
2019-11-14,5190,5400,5150,5300,139103
2019-11-15,5300,5380,4825,4950,364914
2019-11-18,4985,5140,4850,4955,184457
2019-11-19,4895,5030,4805,5000,84277
2019-11-20,4940,5140,4880,4995,81267
2019-11-21,5000,5030,4810,4810,90193
2019-11-22,4760,4990,4650,4710,74876
2019-11-25,4710,4860,4710,4840,71265
2019-11-26,4845,4910,4765,4830,55829
2019-11-27,4785,4885,4700,4765,48007
2019-11-28,4790,4805,4675,4770,39244
2019-11-29,4800,4800,4250,4305,348420
2019-12-02,4310,4555,4300,4510,88783
2019-12-03,4400,4540,4400,4470,28833
2019-12-04,4470,4505,4385,4420,44166
2019-12-05,4400,4440,4225,4330,74887
2019-12-06,4265,4480,4265,4460,33645
2019-12-09,4460,4460,4400,4460,26201
2019-12-10,4465,4650,4395,4575,129548
2019-12-11,4575,4645,4475,4525,76272
2019-12-12,4530,4685,4530,4635,60300
2019-12-13,4680,4995,4650,4935,229317
2019-12-16,4925,4975,4800,4975,73974
2019-12-17,4980,5050,4870,5050,100867
2019-12-18,5050,5080,4910,4910,96188
2019-12-19,4910,5150,4910,5030,133652
2019-12-20,4975,5020,4775,4895,72833
2019-12-23,4895,4915,4755,4825,48300
2019-12-24,4725,5110,4725,4860,122057
2019-12-26,4885,5040,4835,4880,64633
2019-12-27,4880,5090,4880,5090,77852
2019-12-30,5190,5200,5060,5140,101313
2020-01-02,5100,5240,5050,5240,105143
2020-01-03,5280,5310,5160,5180,146798
2020-01-06,5090,5120,4930,5050,86688
2020-01-07,5010,5190,4995,5000,66634
2020-01-08,5000,5000,4765,4810,111323
2020-01-09,4905,5170,4905,5110,98052
2020-01-10,5120,5260,5120,5240,71625
2020-01-13,5240,5280,5160,5220,42750
2020-01-14,5250,5360,5160,5240,82037
2020-01-15,5240,5260,4995,5070,134278
2020-01-16,5070,5430,5000,5430,232449
2020-01-17,5440,5850,5400,5780,692733
2020-01-20,5730,5850,5620,5700,216135
2020-01-21,5730,5780,5520,5570,111168
2020-01-22,5520,5720,5520,5680,127740
2020-01-23,5680,5760,5580,5610,131005
2020-01-28,5400,5400,5100,5300,220264
2020-01-29,5320,5420,5210,5340,93644
2020-01-30,5340,5420,5030,5080,118545
2020-01-31,5080,5170,4830,4830,135177
2020-02-03,4615,4930,4615,4870,105157
2020-02-04,4805,5110,4805,5100,54386
2020-02-05,5160,5210,5040,5100,58888
2020-02-06,5100,5250,5070,5210,45523
2020-02-07,5210,5210,4940,5070,107676
2020-02-10,5060,5100,4960,5080,34076
2020-02-11,5080,5150,4980,5070,49077
2020-02-12,5090,5340,4970,5260,165755
2020-02-13,5250,5310,5080,5140,96586
2020-02-14,5140,5250,5070,5180,102364
2020-02-17,5110,5190,5060,5160,72918
2020-02-18,5160,5170,5000,5050,47500
2020-02-19,5020,5430,4910,5410,308738
2020-02-20,5440,5460,5120,5210,206004
2020-02-21,5050,5170,5020,5020,108553
2020-02-24,4950,4950,4725,4725,140500
2020-02-25,4725,4880,4665,4855,83216
2020-02-26,4770,4825,4675,4750,92452
2020-02-27,4730,4785,4420,4500,111805
2020-02-28,4375,4440,4060,4085,231637
2020-03-02,4075,4230,3980,4215,112574
2020-03-03,4300,4380,4200,4205,87517
2020-03-04,4265,4420,4175,4365,65006
2020-03-05,4365,4540,4365,4540,53004
2020-03-06,4450,4475,4340,4400,45874
2020-03-09,4300,4300,4085,4095,82798
2020-03-10,4045,4200,3890,4180,145833
2020-03-11,4240,4240,3875,3975,110617
2020-03-12,3915,3920,3420,3470,193451
2020-03-13,2920,3110,2680,2765,293765
2020-03-16,2890,3015,2750,2780,196508
2020-03-17,2500,2850,2425,2830,312152
2020-03-18,2835,3050,2590,2590,353678
2020-03-19,2560,2630,1950,1970,255501
2020-03-20,1905,2150,1905,2100,325823
2020-03-23,1910,2050,1905,1970,85836
2020-03-24,2150,2170,2025,2080,38359
2020-03-25,2135,2275,2135,2205,109613
2020-03-26,2230,2465,2210,2465,192402
2020-03-27,2595,2690,2355,2450,209962
2020-03-30,2450,2545,2320,2480,71348
2020-03-31,2705,2705,2510,2615,66068
2020-04-01,2610,2850,2515,2705,255064
2020-04-02,2705,2800,2580,2720,235033
2020-04-03,2680,2795,2675,2785,104037
2020-04-06,2800,3255,2755,3200,295516
2020-04-07,3290,3395,3120,3395,318084
2020-04-08,3395,3420,3210,3360,116231
2020-04-09,3360,3470,3330,3470,196597
2020-04-10,3420,3455,3230,3415,170802
2020-04-13,3415,3415,3155,3170,114742
2020-04-14,3250,3250,3115,3210,61583
2020-04-16,3155,3240,3085,3240,62309
2020-04-17,3250,3570,3250,3570,316888
2020-04-20,3565,3570,3470,3485,122468
2020-04-21,3430,3470,3175,3450,177626
2020-04-22,3315,3410,3180,3375,157954
2020-04-23,3375,3425,3345,3385,72306
2020-04-24,3350,3420,3275,3305,111634
2020-04-27,3300,3535,3260,3490,155230
2020-04-28,3510,3510,3345,3370,74538
2020-04-29,3390,3555,3385,3480,64611
2020-05-04,3420,3445,3300,3380,87261
2020-05-06,3400,3500,3385,3500,91244
2020-05-07,3515,3665,3500,3640,229626
2020-05-08,3650,3980,3615,3795,217710
2020-05-11,3830,3870,3745,3785,102826
2020-05-12,3785,4670,3760,4170,4330104
2020-05-13,4095,4245,3980,4140,356908
2020-05-14,4105,4190,4035,4035,177187
2020-05-15,4110,4860,4070,4360,3763614
2020-05-18,4340,4470,4220,4375,386805
2020-05-19,4400,4635,4360,4535,511955
2020-05-20,4655,4770,4565,4685,463632
2020-05-21,4710,4760,4580,4670,297188
2020-05-22,4785,4785,4455,4455,255048
2020-05-25,4460,4570,4400,4545,117055
2020-05-26,4560,4595,4480,4535,128416
2020-05-27,4535,4560,4435,4480,108457
2020-05-28,4480,4505,4200,4280,109794
2020-05-29,4230,4455,4225,4400,85111
2020-06-01,4460,5020,4440,4945,1090889
2020-06-02,5080,5300,4855,5150,997096
2020-06-03,5180,5290,4785,4835,678029
2020-06-04,4860,4975,4680,4745,264772
2020-06-05,4800,5100,4755,4930,305109
2020-06-08,4965,5950,4760,5410,7953717
2020-06-09,5450,5450,4960,5110,1483691
2020-06-10,5110,5160,4890,4975,494388
2020-06-11,5010,5050,4810,4860,371439
2020-06-12,4530,4775,4375,4770,515003
2020-06-15,4850,4850,4370,4380,530000
2020-06-16,4515,4785,4430,4705,384674
2020-06-17,4720,4775,4490,4620,186369
2020-06-18,4635,4700,4515,4605,152367
2020-06-19,4750,4825,4500,4820,359298
2020-06-22,4820,5080,4750,4975,653201
2020-06-23,5060,5220,4855,5220,990071
2020-06-24,5280,5310,5140,5190,702484
2020-06-25,5380,5390,5010,5170,1008145
2020-06-26,5190,5290,5010,5020,334115
2020-06-29,5020,5080,4875,4950,218963
2020-06-30,4995,5230,4930,5160,368408
2020-07-01,5240,5310,5090,5180,470170
2020-07-02,5290,5600,5150,5590,1226236
