Date,Open,High,Low,Close,Volume
2019-09-23,18550,19000,18300,18950,13621
2019-09-24,18700,19250,18600,18700,6699
2019-09-25,18750,19150,18200,18650,10274
2019-09-26,18750,19050,18450,18650,8665
2019-09-27,18650,18900,18500,18800,7424
2019-09-30,18450,18750,18050,18200,7836
2019-10-01,18150,18500,17750,17950,7983
2019-10-02,18100,18100,17800,18050,3538
2019-10-04,17850,18400,17500,17900,6250
2019-10-07,17750,17950,17550,17750,6229
2019-10-08,17750,17900,17500,17650,4272
2019-10-10,17650,17800,17350,17450,5556
2019-10-11,17800,17800,17200,17450,6573
2019-10-14,17750,17850,17350,17750,7819
2019-10-15,18000,18000,17650,18000,4132
2019-10-16,17800,18100,17800,18000,1902
2019-10-17,18100,18150,17750,17800,1940
2019-10-18,17800,18250,17500,17750,10077
2019-10-21,18100,18100,17350,17600,6241
2019-10-22,17700,17750,17350,17650,3888
2019-10-23,17400,17950,17250,17900,11648
2019-10-24,17900,17900,17150,17350,10440
2019-10-25,17050,17350,17000,17300,5172
2019-10-28,17150,17350,16800,17350,4967
2019-10-29,17350,17350,16900,17150,6020
2019-10-30,17100,17150,16850,17100,2342
2019-10-31,17100,17350,16950,17300,2551
2019-11-01,17300,17450,16950,17200,3099
2019-11-04,17250,17250,16900,16950,4253
2019-11-05,17100,17250,16900,17000,3757
2019-11-06,16850,17250,16850,17250,5534
2019-11-07,17300,17300,17050,17150,2946
2019-11-08,17200,17250,16900,17100,3632
2019-11-11,17200,17200,16800,17150,4538
2019-11-12,17150,17250,16900,17150,1577
2019-11-13,17150,17200,16950,17150,1720
2019-11-14,17200,17200,16900,17100,2054
2019-11-15,17150,17200,17000,17150,2280
2019-11-18,17200,17300,17050,17200,3128
2019-11-19,17350,17350,16850,17200,3513
2019-11-20,17250,17300,16950,17300,2562
2019-11-21,17400,17400,16950,17200,2145
2019-11-22,17200,17350,16950,17350,3306
2019-11-25,17350,17450,17050,17200,3033
2019-11-26,17450,17450,17000,17350,2486
2019-11-27,17350,17500,17100,17350,3842
2019-11-28,17200,17350,17050,17250,1918
2019-11-29,17100,17250,16750,17150,10312
2019-12-02,17150,17150,16750,17000,3686
2019-12-03,16850,17500,16750,17450,6265
2019-12-04,17550,19400,17250,17800,96155
2019-12-05,17550,17950,17100,17550,23381
2019-12-06,17500,17550,17250,17400,8150
2019-12-09,17200,17700,16950,16950,7464
2019-12-10,16950,17000,16750,17000,4904
2019-12-11,17000,17150,16700,17100,8064
2019-12-12,17150,17200,16800,17150,1717
2019-12-13,17250,17300,16900,17150,3772
2019-12-16,17150,17150,16850,17100,2811
2019-12-17,17100,17550,16850,17100,6320
2019-12-18,16950,18600,16950,17300,46303
2019-12-19,17450,18100,17100,17800,16504
2019-12-20,17750,18500,17250,18300,17695
2019-12-23,18200,18400,17600,17950,13210
2019-12-24,17700,18450,17400,17800,9580
2019-12-26,17550,17750,17500,17650,3565
2019-12-27,17700,17850,17400,17850,4801
2019-12-30,17750,17900,17350,17650,3405
2020-01-02,17650,17850,17250,17700,5546
2020-01-03,17550,18200,17450,17700,6305
2020-01-06,18400,18400,17000,17350,12614
2020-01-07,17350,17450,17150,17450,2891
2020-01-08,17250,17350,16600,16750,10737
2020-01-09,17000,17400,16900,17000,7165
2020-01-10,17000,18000,16950,17150,12889
2020-01-13,17150,17600,17100,17500,6019
2020-01-14,17800,17800,17250,17300,4188
2020-01-15,17300,17700,17200,17350,3152
2020-01-16,17550,17550,17200,17400,2458
2020-01-17,17400,17500,17200,17350,2424
2020-01-20,17200,17350,16850,17300,5632
2020-01-21,17250,22450,17100,22450,404561
2020-01-22,26700,28150,22400,23950,634022
2020-01-23,23850,27150,22400,23200,406003
2020-01-28,29050,30150,26300,30150,378443
2020-01-29,28200,30800,25650,26300,270842
2020-01-30,26900,27000,23150,24050,188573
2020-01-31,25250,27500,22750,24900,352860
2020-02-03,24850,25400,18950,19750,128870
2020-02-04,19400,20050,18500,20000,62832
2020-02-05,19500,22250,19350,20900,106692
2020-02-06,21500,25400,20750,21250,253803
2020-02-07,21050,21500,20150,20550,48289
2020-02-10,20700,20950,19450,19800,28150
2020-02-11,19500,20100,19250,20100,23586
2020-02-12,20250,20400,19500,19600,18736
2020-02-13,20150,22150,18900,19950,130957
2020-02-14,19900,20700,19500,19850,32643
2020-02-17,19900,20400,19500,19850,34391
2020-02-18,19900,22300,19300,20500,299437
2020-02-19,20100,25800,19850,25400,619872
2020-02-20,25950,29350,23650,23850,613435
2020-02-21,25100,26300,22200,23100,139309
2020-02-24,24050,24500,20150,20350,64802
2020-02-25,21100,23200,20450,21000,67664
2020-02-26,21000,21750,20200,21050,23354
2020-02-27,21450,21450,19850,20350,11524
2020-02-28,20650,22700,19800,20300,108233
2020-03-02,20550,21100,19000,19700,22742
2020-03-03,19700,20250,19150,19750,34157
2020-03-04,20050,20100,19600,19900,15622
2020-03-05,19700,19950,19050,19750,15788
2020-03-06,19900,22050,19750,20900,155289
2020-03-09,20900,22250,19200,20050,50751
2020-03-10,19700,20700,19100,19450,24543
2020-03-11,19100,19750,18800,18900,17193
2020-03-12,19150,19400,17300,18000,22059
2020-03-13,17200,17200,14300,15800,18450
2020-03-16,16000,16600,15550,15650,10906
2020-03-17,13700,16150,13700,15250,6103
2020-03-18,15000,16400,14350,14350,43789
2020-03-19,14500,14900,11000,11550,25544
2020-03-20,12550,14500,11650,12850,19785
2020-03-23,12000,13200,12000,12300,7895
2020-03-24,13050,14700,12450,13100,25175
2020-03-25,13800,14900,13350,13900,21352
2020-03-26,14250,15700,14250,14450,20379
2020-03-27,15000,17900,14900,15900,67697
2020-03-30,16500,18100,15550,17400,40384
2020-03-31,17950,18450,16950,17500,13769
2020-04-01,17700,18150,16600,17350,19285
2020-04-02,18550,19900,17650,18250,45258
