Date,Open,High,Low,Close,Volume
2021-08-27,5390,5400,5150,5290,11496664
2021-08-30,5290,5290,5200,5230,1406894
2021-08-31,5220,5330,5180,5320,1541512
2021-09-01,5320,5390,5260,5360,838042
2021-09-02,5380,5380,5280,5320,902312
2021-09-03,5310,5370,5290,5370,533675
2021-09-06,5360,5390,5330,5380,416587
2021-09-07,5390,5420,5370,5390,619558
2021-09-08,5390,5400,5340,5390,502736
2021-09-09,5390,5400,5290,5330,535424
2021-09-10,5330,5370,5310,5360,183101
2021-09-13,5330,5370,5320,5350,312920
2021-09-14,5320,5350,5290,5300,813014
2021-09-15,5290,5310,5280,5310,233823
2021-09-16,5310,5340,5290,5330,173827
2021-09-17,5330,5330,5290,5320,182680
2021-09-23,5290,5310,5260,5300,232035
2021-09-24,5300,5310,5280,5300,267113
2021-09-27,5280,5300,5270,5290,474841
2021-09-28,5290,5330,5280,5310,507019
2021-09-29,5260,5300,5230,5290,352982
2021-09-30,5300,5310,5270,5280,103804
2021-10-01,5280,5290,5250,5260,147640
2021-10-05,5270,5280,5220,5230,329096
2021-10-06,5240,5270,5240,5260,257883
2021-10-07,5270,5270,5250,5270,128690
2021-10-08,5280,5280,5260,5280,91482
2021-10-12,5280,5280,5260,5270,50087
2021-10-13,5270,5280,5260,5280,119900
2021-10-14,5280,5290,5270,5290,105423
2021-10-15,5290,5330,5290,5330,252536
2021-10-18,5320,5350,5290,5340,178763
2021-10-19,5350,5380,5330,5380,181282
2021-10-20,5380,5480,5370,5470,410657
2021-10-21,5470,5480,5440,5470,161328
2021-10-22,5470,5470,5440,5450,100974
2021-10-25,5450,5480,5420,5470,94601
2021-10-26,5480,5480,5430,5460,83493
2021-10-27,5460,5500,5450,5490,149889
2021-10-28,5490,5500,5470,5490,90023
2021-10-29,5490,5490,5430,5450,294533
2021-11-01,5480,5480,5400,5430,123636
2021-11-02,5450,5450,5390,5410,101784
2021-11-03,5400,5410,5350,5400,160617
2021-11-04,5400,5420,5370,5370,137382
2021-11-05,5370,5390,5330,5380,76001
2021-11-08,5390,5390,5340,5380,121410
2021-11-09,5390,5400,5360,5400,65945
2021-11-10,5380,5420,5370,5390,79986
2021-11-11,5400,5460,5370,5440,200188
2021-11-12,5450,5450,5420,5420,80697
2021-11-15,5430,5470,5410,5460,191841
2021-11-16,5460,5460,5430,5440,31410
2021-11-17,5440,5450,5420,5420,133415
2021-11-18,5420,5430,5380,5420,95455
2021-11-19,5400,5420,5370,5370,99075
2021-11-22,5390,5390,5340,5370,110648
2021-11-23,5380,5400,5350,5370,56385
2021-11-24,5370,5390,5360,5390,43310
2021-11-25,5390,5400,5370,5400,62691
2021-11-26,5400,5400,5340,5370,103230
2021-11-29,5330,5350,5270,5280,140904
2021-11-30,5320,5320,5120,5200,225222
2021-12-01,5200,5310,5200,5270,138030
2021-12-02,5270,5360,5250,5350,109301
2021-12-03,5350,5360,5280,5340,100910
2021-12-06,5300,5350,5240,5310,229652
2021-12-07,5320,5340,5260,5320,66977
2021-12-08,5330,5340,5310,5320,51149
2021-12-09,5340,5340,5250,5320,70306
2021-12-10,5320,5320,5260,5300,70291
2021-12-13,5300,5310,5280,5300,33141
2021-12-14,5310,5310,5290,5300,38210
2021-12-15,5310,5310,5280,5290,22914
2021-12-16,5300,5300,5270,5290,52521
2021-12-17,5300,5310,5280,5310,125172
2021-12-20,5310,5430,5280,5430,604970
2021-12-21,5400,5480,5310,5450,636757
2021-12-22,5450,5480,5390,5440,129418
2021-12-23,5400,5460,5380,5420,39924
2021-12-24,5450,5450,5370,5380,64561
2021-12-27,5420,5420,5380,5400,28296
2021-12-28,5400,5410,5330,5370,82651
2021-12-29,5350,5400,5320,5390,49609
2021-12-30,5400,5400,5360,5400,41239
2022-01-03,5400,5400,5340,5390,108047
2022-01-04,5390,5390,5330,5380,207001
2022-01-05,5380,5400,5350,5390,145963
2022-01-06,5380,5390,5330,5340,106980
2022-01-07,5340,5380,5340,5370,38259
2022-01-10,5340,5380,5320,5340,102959
2022-01-11,5380,5380,5310,5350,157901
2022-01-12,5340,5360,5320,5340,64688
2022-01-13,5330,5350,5300,5310,79049
2022-01-14,5330,5330,5280,5310,62667
2022-01-17,5320,5320,5240,5290,72124
2022-01-18,5300,5310,5270,5300,16587
2022-01-19,5300,5300,5230,5280,43975
2022-01-20,5260,5300,5250,5280,36154
2022-01-21,5310,5310,5260,5300,23325
2022-01-24,5290,5290,5180,5250,158222
2022-01-25,5250,5250,5150,5180,113423
2022-01-26,5200,5220,5160,5180,51960
2022-01-27,5180,5240,5150,5180,108856
2022-01-28,5200,5270,5160,5210,126312
2022-02-03,5270,5270,5220,5230,78060
2022-02-04,5210,5260,5210,5260,105548
2022-02-07,5290,5330,5250,5310,113641
2022-02-08,5310,5330,5270,5270,104661
2022-02-09,5320,5320,5250,5260,147384
2022-02-10,5310,5320,5260,5300,75085
2022-02-11,5300,5340,5270,5330,46599
2022-02-14,5340,5340,5280,5340,52895
2022-02-15,5330,5350,5320,5350,52058
2022-02-16,5350,5370,5340,5370,50986
2022-02-17,5380,5380,5320,5370,76738
2022-02-18,5370,5390,5350,5390,43478
2022-02-21,5380,5390,5320,5370,57667
2022-02-22,5370,5390,5350,5390,46705
2022-02-23,5400,5400,5350,5370,42991
2022-02-24,5370,5370,5330,5370,95143
