Date,Open,High,Low,Close,Volume
2019-09-23,605,647,592,598,1864462
2019-09-24,602,625,582,590,1311417
2019-09-25,601,601,543,552,1287617
2019-09-26,555,555,528,529,823542
2019-09-27,535,535,466,474,1997487
2019-09-30,474,491,426,480,1827432
2019-10-01,461,540,461,510,1314039
2019-10-02,510,517,485,506,364497
2019-10-04,506,515,498,504,262425
2019-10-07,504,524,470,490,307964
2019-10-08,498,510,490,506,482716
2019-10-10,506,516,484,493,782334
2019-10-11,492,493,466,475,758379
2019-10-14,471,477,464,467,540809
2019-10-15,463,470,458,465,456225
2019-10-16,468,478,462,476,484917
2019-10-17,481,481,469,473,277606
2019-10-18,472,487,465,465,306878
2019-10-21,465,467,435,445,642537
2019-10-22,439,450,424,429,1233569
2019-10-23,434,439,425,430,459933
2019-10-24,429,435,419,425,508599
2019-10-25,421,425,401,407,797837
2019-10-28,403,415,390,393,1102615
2019-10-29,394,420,392,399,1160843
2019-10-30,396,404,381,388,977242
2019-10-31,388,391,372,374,1021555
2019-11-01,371,376,354,356,1924656
2019-11-04,356,404,356,364,4847330
2019-11-05,364,368,344,346,3460688
2019-11-06,348,348,319,343,5113461
2019-11-07,343,373,331,339,7703238
2019-11-08,339,369,336,360,4709023
2019-11-11,367,368,339,342,3525091
2019-11-12,340,415,339,395,36735992
2019-11-13,390,497,376,421,45652012
2019-11-14,416,454,384,400,16131341
2019-11-15,398,400,376,382,5974964
2019-11-18,375,386,355,367,3805926
2019-11-19,364,382,355,357,3517038
2019-11-20,351,361,344,353,2347102
2019-11-21,359,362,329,330,2677468
2019-11-22,325,400,324,380,23726247
2019-11-25,377,406,354,360,10453547
2019-11-26,368,370,356,360,3463181
2019-11-27,359,359,340,343,2258102
2019-11-28,343,348,330,336,1549014
2019-11-29,336,350,329,336,1858584
2019-12-02,330,336,318,321,2455153
2019-12-03,320,342,318,322,4085560
2019-12-04,320,328,315,320,1210379
2019-12-05,334,334,317,329,1587449
2019-12-06,329,330,319,322,986987
2019-12-09,320,338,319,324,1924641
2019-12-10,329,330,313,314,2455107
2019-12-11,312,317,299,303,1912191
2019-12-12,306,320,302,317,1712473
2019-12-13,319,331,317,321,2301974
2019-12-16,326,345,321,338,2765683
2019-12-17,341,345,325,338,995102
2019-12-18,338,344,327,335,1144805
2019-12-19,335,349,325,330,1261130
2019-12-20,326,333,317,317,1299378
2019-12-23,316,352,305,307,5811713
2019-12-24,308,311,292,294,2187067
2019-12-26,294,303,291,294,1417285
2019-12-27,302,321,293,305,2473659
2019-12-30,307,323,300,319,1751369
2020-01-02,318,325,317,318,885067
2020-01-03,317,320,309,312,1378385
2020-01-06,312,321,294,300,1666658
2020-01-07,300,305,295,298,1135000
2020-01-08,297,297,268,275,2674099
2020-01-09,276,287,273,277,1757394
2020-01-10,278,284,275,277,1449858
2020-01-13,275,282,275,281,870945
2020-01-14,281,281,270,272,1834926
2020-01-15,273,282,270,275,1036634
2020-01-16,276,357,276,357,62138772
2020-01-17,358,396,345,352,75959624
2020-01-20,325,344,293,301,17771816
2020-01-21,301,385,284,346,64070664
2020-01-22,335,427,327,385,90750629
2020-01-23,385,447,370,382,73862755
2020-01-28,371,425,354,394,31503901
2020-01-29,386,480,380,382,108220422
2020-01-30,383,425,364,377,45743444
2020-01-31,377,397,340,345,16193754
2020-02-03,337,348,316,335,9339055
2020-02-04,341,361,335,350,12167744
2020-02-05,355,361,336,344,6313781
2020-02-06,344,346,332,340,4919704
2020-02-07,340,342,315,320,6534550
2020-02-10,311,319,300,302,5125068
2020-02-11,304,310,280,285,7134837
2020-02-12,286,331,285,302,26296131
2020-02-13,302,302,285,288,7660225
2020-02-14,288,289,278,281,4881735
2020-02-17,284,290,274,290,6068963
2020-02-18,287,294,282,286,4921453
2020-02-19,284,289,276,283,4255042
2020-02-20,282,285,272,277,3889083
2020-02-21,276,280,268,270,3064661
2020-02-24,267,267,250,260,2566894
2020-02-25,256,291,256,268,8267239
2020-02-26,266,284,261,275,3768108
2020-02-27,278,283,259,261,3173746
2020-02-28,256,264,249,252,2112733
2020-03-02,249,261,245,260,1684743
2020-03-03,263,279,261,272,2386455
2020-03-04,265,281,264,277,1862041
2020-03-05,277,283,275,280,1557232
2020-03-06,279,286,271,273,1340629
2020-03-09,273,274,246,251,3153985
2020-03-10,242,256,230,250,1955903
2020-03-11,254,257,238,239,1342248
2020-03-12,231,236,205,210,3427897
2020-03-13,202,202,168,185,4505183
2020-03-16,188,207,188,191,1615842
2020-03-17,175,200,175,195,1246919
2020-03-18,195,207,190,196,1353362
2020-03-19,194,205,161,171,2751178
2020-03-20,220,222,209,222,5422636
2020-03-23,250,255,200,203,21290279
2020-03-24,202,211,193,198,6764923
2020-03-25,200,207,194,199,6788769
2020-03-26,200,229,195,206,11369774
2020-03-27,214,224,197,207,8445742
2020-03-30,200,210,194,208,4341084
2020-03-31,214,227,208,211,7228571
2020-04-01,208,217,203,206,4095417
2020-04-02,206,267,199,267,23649696
2020-04-03,330,347,278,287,90329868
2020-04-06,290,326,270,299,31022073
2020-04-07,302,307,284,304,9778584
2020-04-08,301,353,294,312,30193273
2020-04-09,306,324,296,299,7117591
2020-04-10,296,369,293,322,83359141
2020-04-13,321,352,309,317,24342155
2020-04-14,321,352,321,333,21824328
2020-04-16,337,338,315,326,7235118
2020-04-17,326,333,318,320,5608407
2020-04-20,321,335,308,312,9426124
2020-04-21,324,397,278,360,110969513
2020-04-22,353,353,326,330,21234043
2020-04-23,328,344,324,326,11378622
2020-04-24,320,326,306,317,12493300
2020-04-27,314,324,306,319,7592596
2020-04-28,325,325,308,310,4365140
2020-04-29,308,316,304,312,4150809
2020-05-04,308,315,302,309,1907834
2020-05-06,312,315,307,309,2110327
2020-05-07,309,316,306,312,2803793
2020-05-08,313,314,306,308,2457785
2020-05-11,309,312,305,306,1450135
2020-05-12,306,308,299,303,2510121
2020-05-13,292,348,291,323,37781221
2020-05-14,321,328,311,314,5558484
2020-05-15,315,317,306,307,2907892
2020-05-18,312,339,311,315,6698190
2020-05-19,318,321,309,313,2755516
2020-05-20,312,330,309,317,4402869
2020-05-21,319,322,316,320,2209671
2020-05-22,322,330,309,313,2798178
2020-05-25,315,316,307,312,1731934
2020-05-26,312,320,306,317,2355497
2020-05-27,316,325,311,321,4834474
2020-05-28,324,326,308,309,3479178
2020-05-29,295,304,270,289,6988081
2020-06-01,285,295,282,290,2216381
2020-06-02,291,291,281,286,2432257
2020-06-03,287,288,281,285,1834270
2020-06-04,288,296,283,285,2605862
2020-06-05,285,291,281,289,1759722
2020-06-08,289,292,285,289,1913448
2020-06-09,289,292,286,291,1634512
2020-06-10,293,294,281,284,2000501
2020-06-11,284,284,266,275,2705740
2020-06-12,260,272,255,266,2396011
2020-06-15,271,271,241,245,2798972
2020-06-16,239,274,239,249,5059899
2020-06-17,240,245,224,230,5789268
2020-06-18,227,230,209,210,6832396
2020-06-19,210,216,198,203,5809883
2020-06-22,205,206,196,201,3060192
2020-06-23,201,205,190,194,4064895
2020-06-24,195,229,186,202,10166745
2020-06-25,197,209,186,187,7442220
2020-06-26,189,190,177,179,3380649
2020-06-29,176,178,162,162,5391894
2020-06-30,166,210,165,179,41586871
2020-07-01,180,184,164,169,6660509
2020-07-02,171,175,159,169,5970636
2020-07-03,170,172,164,166,2739244
2020-07-06,167,176,166,166,3331034
2020-07-07,166,168,161,163,3151920
2020-07-08,164,168,159,163,2242790
2020-07-09,163,164,160,162,2087434
2020-07-10,162,164,157,159,2681385
2020-07-13,159,159,155,156,1970381
2020-07-14,157,199,157,165,35130502
2020-07-15,169,197,160,177,27010141
2020-07-16,176,219,176,201,52519313
2020-07-17,197,258,194,241,129820074
2020-07-20,248,271,231,237,54634351
2020-07-21,241,242,221,227,16737641
2020-07-22,227,227,204,206,11942351
2020-07-23,203,206,191,197,8988947
2020-07-24,194,232,192,209,36018518
2020-07-27,206,222,202,207,5751734
2020-07-28,207,211,195,198,5282829
2020-07-29,198,214,197,200,6047225
2020-07-30,198,200,190,190,5262794
2020-07-31,187,192,180,182,4938733
2020-08-03,182,183,170,173,4549015
2020-08-04,176,189,176,178,5173884
2020-08-05,179,182,174,178,2701174
2020-08-06,178,178,174,178,2015937
2020-08-07,176,184,174,177,2387605
2020-08-10,175,177,167,169,4156800
2020-08-11,168,169,162,165,4408581
2020-08-12,165,179,163,166,7943559
2020-08-13,170,178,167,170,5712139
2020-08-14,169,175,166,167,3490446
2020-08-18,121,131,117,117,31274341
2020-08-19,111,132,111,116,23637848
2020-08-20,117,124,113,116,7315566
2020-08-21,119,119,113,113,4189051
2020-08-24,114,116,106,108,7366162
2020-08-25,110,113,108,113,8256157
2020-08-26,113,146,113,146,47569125
2020-08-27,136,158,132,132,38276092
2020-08-28,132,171,126,158,121287304
2020-08-31,169,195,165,186,84381008
2020-09-01,180,183,165,172,20065899
2020-09-02,166,199,149,168,56924726
2020-09-03,165,187,159,171,25853988
2020-09-04,169,175,163,168,13284162
2020-09-07,166,170,161,162,9913365
2020-09-08,162,162,162,162,0
2020-09-09,162,162,162,162,0
2020-09-10,162,162,162,162,0
2020-09-11,162,162,162,162,0
2020-09-14,162,162,162,162,0
2020-09-15,162,162,162,162,0
2020-09-16,162,162,162,162,0
2020-09-17,162,162,162,162,0
2020-09-18,162,162,162,162,0
2020-09-21,162,162,162,162,0
2020-09-22,162,162,162,162,0
2020-09-23,162,162,162,162,0
2020-09-24,162,162,162,162,0
2020-09-25,162,162,162,162,0
2020-09-28,162,162,162,162,0
2020-09-29,162,162,162,162,0
2020-10-05,162,162,162,162,0
2020-10-06,162,162,162,162,0
2020-10-07,162,162,162,162,0
2020-10-08,162,162,162,162,0
2020-10-12,162,162,162,162,0
2020-10-13,162,162,162,162,0
2020-10-14,162,162,162,162,0
2020-10-15,162,162,162,162,0
2020-10-16,162,162,162,162,0
2020-10-19,162,162,162,162,0
2020-10-20,162,162,162,162,0
2020-10-21,162,162,162,162,0
2020-10-22,162,162,162,162,0
2020-10-23,162,162,162,162,0
2020-10-26,162,162,162,162,0
2020-10-27,162,162,162,162,0
2020-10-28,162,162,162,162,0
2020-10-29,162,162,162,162,0
2020-10-30,162,162,162,162,0
2020-11-02,162,162,162,162,0
2020-11-03,162,162,162,162,0
2020-11-04,162,162,162,162,0
2020-11-05,162,162,162,162,0
2020-11-06,162,162,162,162,0
2020-11-09,162,162,162,162,0
2020-11-10,162,162,162,162,0
2020-11-11,162,162,162,162,0
2020-11-12,162,162,162,162,0
2020-11-13,162,162,162,162,0
2020-11-16,162,162,162,162,0
2020-11-17,162,162,162,162,0
2020-11-18,162,162,162,162,0
2020-11-19,162,162,162,162,0
2020-11-20,162,162,162,162,0
2020-11-23,162,162,162,162,0
2020-11-24,162,162,162,162,0
2020-11-25,162,162,162,162,0
2020-11-26,162,162,162,162,0
2020-11-27,162,162,162,162,0
2020-11-30,162,162,162,162,0
2020-12-01,162,162,162,162,0
2020-12-02,162,162,162,162,0
2020-12-03,162,162,162,162,0
2020-12-04,162,162,162,162,0
2020-12-07,162,162,162,162,0
2020-12-08,162,162,162,162,0
2020-12-09,162,162,162,162,0
2020-12-10,162,162,162,162,0
2020-12-11,162,162,162,162,0
2020-12-14,162,162,162,162,0
2020-12-15,162,162,162,162,0
2020-12-16,162,162,162,162,0
2020-12-17,162,162,162,162,0
2020-12-18,162,162,162,162,0
2020-12-21,162,162,162,162,0
2020-12-22,162,162,162,162,0
2020-12-23,162,162,162,162,0
2020-12-24,162,162,162,162,0
2020-12-28,162,162,162,162,0
2020-12-29,162,162,162,162,0
2020-12-30,162,162,162,162,0
2021-01-04,162,162,162,162,0
2021-01-05,162,162,162,162,0
2021-01-06,162,162,162,162,0
2021-01-07,162,162,162,162,0
2021-01-08,162,162,162,162,0
2021-01-11,162,162,162,162,0
2021-01-12,162,162,162,162,0
2021-01-13,162,162,162,162,0
2021-01-14,162,162,162,162,0
2021-01-15,162,162,162,162,0
2021-01-18,162,162,162,162,0
2021-01-19,162,162,162,162,0
2021-01-20,162,162,162,162,0
2021-01-21,162,162,162,162,0
2021-01-22,162,162,162,162,0
2021-01-25,162,162,162,162,0
2021-01-26,162,162,162,162,0
2021-01-27,162,162,162,162,0
2021-01-28,162,162,162,162,0
2021-01-29,162,162,162,162,0
2021-02-01,162,162,162,162,0
2021-02-02,162,162,162,162,0
2021-02-03,162,162,162,162,0
2021-02-04,162,162,162,162,0
2021-02-05,162,162,162,162,0
2021-02-08,162,162,162,162,0
2021-02-09,162,162,162,162,0
2021-02-10,162,162,162,162,0
2021-02-15,162,162,162,162,0
2021-02-16,162,162,162,162,0
2021-02-17,162,162,162,162,0
2021-02-18,162,162,162,162,0
2021-02-19,162,162,162,162,0
2021-02-22,162,162,162,162,0
2021-02-23,162,162,162,162,0
2021-02-24,162,162,162,162,0
2021-02-25,162,162,162,162,0
2021-02-26,162,162,162,162,0
2021-03-02,162,162,162,162,0
2021-03-03,162,162,162,162,0
2021-03-04,162,162,162,162,0
2021-03-05,162,162,162,162,0
2021-03-08,162,162,162,162,0
2021-03-09,162,162,162,162,0
2021-03-10,162,162,162,162,0
2021-03-11,162,162,162,162,0
2021-03-12,162,162,162,162,0
2021-03-15,162,162,162,162,0
2021-03-16,162,162,162,162,0
2021-03-17,162,162,162,162,0
2021-03-18,162,162,162,162,0
2021-03-19,162,162,162,162,0
2021-03-22,162,162,162,162,0
2021-03-23,162,162,162,162,0
2021-03-24,162,162,162,162,0
2021-03-25,162,162,162,162,0
2021-03-26,162,162,162,162,0
2021-03-29,162,162,162,162,0
2021-03-30,1620,1620,1620,1620,0
2021-03-31,1620,1620,1620,1620,0
2021-04-01,1620,1620,1620,1620,0
2021-04-02,1620,1620,1620,1620,0
2021-04-05,1620,1620,1620,1620,0
2021-04-06,1620,1620,1620,1620,0
2021-04-07,1620,1620,1620,1620,0
2021-04-08,1620,1620,1620,1620,0
2021-04-09,1620,1620,1620,1620,0
2021-04-12,1620,1620,1620,1620,0
2021-04-13,1620,1620,1620,1620,0
2021-04-14,1620,1620,1620,1620,0
2021-04-15,1620,1620,1620,1620,0
2021-04-16,1620,1620,1620,1620,0
2021-04-19,1620,1620,1620,1620,0
2021-04-20,1620,1620,1620,1620,0
2021-04-21,1620,1620,1620,1620,0
2021-04-22,1620,1620,1620,1620,0
2021-04-23,1620,1620,1620,1620,0
2021-04-26,1620,1620,1620,1620,0
2021-04-27,1620,1620,1620,1620,0
2021-04-28,1620,1620,1620,1620,0
2021-04-29,1620,1620,1620,1620,0
2021-04-30,1620,1620,1620,1620,0
2021-05-03,1620,1620,1620,1620,0
2021-05-04,1620,1620,1620,1620,0
2021-05-06,1620,1620,1620,1620,0
2021-05-07,1620,1620,1620,1620,0
2021-05-10,1620,1620,1620,1620,0
2021-05-11,1620,1620,1620,1620,0
2021-05-12,1620,1620,1620,1620,0
2021-05-13,1620,1620,1620,1620,0
2021-05-14,1620,1620,1620,1620,0
2021-05-17,1620,1620,1620,1620,0
2021-05-18,1620,1620,1620,1620,0
2021-05-20,1620,1620,1620,1620,0
2021-05-21,1620,1620,1620,1620,0
2021-05-24,1620,1620,1620,1620,0
2021-05-25,1620,1620,1620,1620,0
2021-05-26,1620,1620,1620,1620,0
2021-05-27,1620,1620,1620,1620,0
2021-05-28,1620,1620,1620,1620,0
2021-05-31,1620,1620,1620,1620,0
2021-06-01,1620,1620,1620,1620,0
2021-06-02,1620,1620,1620,1620,0
2021-06-03,1620,1620,1620,1620,0
2021-06-04,1620,1620,1620,1620,0
2021-06-07,1620,1620,1620,1620,0
2021-06-08,1620,1620,1620,1620,0
2021-06-09,1620,1620,1620,1620,0
2021-06-10,1620,1620,1620,1620,0
2021-06-11,1620,1620,1620,1620,0
2021-06-14,1620,1620,1620,1620,0
2021-06-15,1620,1620,1620,1620,0
2021-06-16,1620,1620,1620,1620,0
2021-06-17,1620,1620,1620,1620,0
2021-06-18,1620,1620,1620,1620,0
2021-06-21,1620,1620,1620,1620,0
2021-06-22,1620,1620,1620,1620,0
2021-06-23,1620,1620,1620,1620,0
2021-06-24,1620,1620,1620,1620,0
2021-06-25,1620,1620,1620,1620,0
2021-06-28,1620,1620,1620,1620,0
2021-06-29,1620,1620,1620,1620,0
2021-06-30,1620,1620,1620,1620,0
2021-07-01,1620,1620,1620,1620,0
2021-07-02,1620,1620,1620,1620,0
2021-07-05,1620,1620,1620,1620,0
2021-07-06,1620,1620,1620,1620,0
2021-07-07,1620,1620,1620,1620,0
2021-07-08,1620,1620,1620,1620,0
2021-07-09,1620,1620,1620,1620,0
2021-07-12,1620,1620,1620,1620,0
2021-07-13,1620,1620,1620,1620,0
2021-07-14,1620,1620,1620,1620,0
2021-07-15,1620,1620,1620,1620,0
2021-07-16,1620,1620,1620,1620,0
2021-07-19,1620,1620,1620,1620,0
2021-07-20,1620,1620,1620,1620,0
2021-07-21,1620,1620,1620,1620,0
2021-07-22,1620,1620,1620,1620,0
2021-07-23,1620,1620,1620,1620,0
2021-07-26,1620,1620,1620,1620,0
2021-07-27,1620,1620,1620,1620,0
2021-07-28,1620,1620,1620,1620,0
2021-07-29,1620,1620,1620,1620,0
2021-07-30,1620,1620,1620,1620,0
2021-08-02,1620,1620,1620,1620,0
2021-08-03,1620,1620,1620,1620,0
2021-08-04,1620,1620,1620,1620,0
2021-08-05,1620,1620,1620,1620,0
2021-08-06,1620,1620,1620,1620,0
2021-08-09,1620,1620,1620,1620,0
2021-08-10,1620,1620,1620,1620,0
2021-08-11,1620,1620,1620,1620,0
2021-08-12,1620,1620,1620,1620,0
2021-08-13,1620,1620,1620,1620,0
2021-08-17,1620,1620,1620,1620,0
2021-08-18,1620,1620,1620,1620,0
2021-08-19,1620,1620,1620,1620,0
2021-08-20,1620,1620,1620,1620,0
2021-08-23,1620,1620,1620,1620,0
2021-08-24,1620,1620,1620,1620,0
2021-08-25,1620,1620,1620,1620,0
2021-08-26,1620,1620,1620,1620,0
2021-08-27,1620,1620,1620,1620,0
2021-08-30,1620,1620,1620,1620,0
2021-08-31,1620,1620,1620,1620,0
2021-09-01,1620,1620,1620,1620,0
2021-09-02,1620,1620,1620,1620,0
2021-09-03,1620,1620,1620,1620,0
2021-09-06,1620,1620,1620,1620,0
2021-09-07,1620,1620,1620,1620,0
2021-09-08,1620,1620,1620,1620,0
2021-09-09,1620,1620,1620,1620,0
2021-09-10,1620,1620,1620,1620,0
2021-09-13,1620,1620,1620,1620,0
2021-09-14,1620,1620,1620,1620,0
2021-09-15,1620,1620,1620,1620,0
2021-09-16,1620,1620,1620,1620,0
2021-09-17,1620,1620,1620,1620,0
2021-09-23,1620,1620,1620,1620,0
2021-09-24,1620,1620,1620,1620,0
2021-09-27,1620,1620,1620,1620,0
2021-09-28,1620,1620,1620,1620,0
2021-09-29,1620,1620,1620,1620,0
2021-09-30,1620,1620,1620,1620,0
2021-10-01,1620,1620,1620,1620,0
2021-10-05,1620,1620,1620,1620,0
2021-10-06,1620,1620,1620,1620,0
2021-10-07,1620,1620,1620,1620,0
