Date,Open,High,Low,Close,Volume
2019-09-23,16450,16650,16300,16600,38282
2019-09-24,16550,16550,16000,16100,70119
2019-09-25,15900,16200,15550,15600,60020
2019-09-26,15650,16050,15450,15500,54714
2019-09-27,15650,15950,15400,15550,42395
2019-09-30,15500,15500,14800,14900,78207
2019-10-01,14900,15250,14800,15150,34708
2019-10-02,14950,15150,14900,14950,38142
2019-10-04,14800,14950,14500,14650,25929
2019-10-07,14700,15100,14650,15000,34921
2019-10-08,15150,15700,15050,15200,84679
2019-10-10,14900,15150,14850,15050,26888
2019-10-11,15050,15200,14850,14850,41844
2019-10-14,15050,15250,14850,15050,46290
2019-10-15,15000,15250,14900,15100,31460
2019-10-16,15050,15450,15000,15350,41565
2019-10-17,15500,15850,15150,15250,74090
2019-10-18,15250,15350,15100,15150,32861
2019-10-21,15150,15200,14750,14900,50734
2019-10-22,14750,14850,14500,14650,168844
2019-10-23,16300,16450,14900,14900,578056
2019-10-24,15000,15100,14500,14600,86263
2019-10-25,15000,15000,14450,14550,70363
2019-10-28,14400,14800,14400,14650,45156
2019-10-29,14650,14800,14500,14550,67013
2019-10-30,14550,14700,14200,14250,57860
2019-10-31,14300,15100,14300,14900,98503
2019-11-01,14900,15200,14800,15000,46045
2019-11-04,15000,15450,14900,15200,37167
2019-11-05,15200,15400,14950,15300,58907
2019-11-06,15300,15450,15200,15400,44121
2019-11-07,15450,15500,15100,15200,37210
2019-11-08,15300,15400,15050,15150,37233
2019-11-11,15200,15250,15000,15000,32170
2019-11-12,14950,15500,14950,15500,48382
2019-11-13,15600,15700,15150,15250,33497
2019-11-14,15350,15350,14900,14900,46991
2019-11-15,14900,15300,14850,15100,36258
2019-11-18,15150,15200,14200,14300,163828
2019-11-19,14350,14400,13850,13950,128599
2019-11-20,13950,14300,13750,13750,67586
2019-11-21,13800,13950,13050,13100,78685
2019-11-22,13100,13500,13050,13150,39289
2019-11-25,13100,13350,13050,13050,63133
2019-11-26,13100,13350,13000,13300,35571
2019-11-27,13400,13600,13250,13400,38436
2019-11-28,13400,13650,13200,13250,26231
2019-11-29,13300,13650,13200,13350,31060
2019-12-02,13250,13500,13200,13450,17290
2019-12-03,13300,13400,13100,13200,14674
2019-12-04,13150,13200,12550,12750,52566
2019-12-05,12750,12850,12300,12300,26640
2019-12-06,12400,12800,12200,12500,50547
2019-12-09,12500,12600,12250,12350,21521
2019-12-10,12350,12500,12050,12500,29824
2019-12-11,12450,12500,12300,12350,20823
2019-12-12,12500,12800,12400,12750,35219
2019-12-13,12800,13000,12600,12650,36375
2019-12-16,12650,12800,12600,12800,17031
2019-12-17,12750,12950,12600,12700,28577
2019-12-18,12700,13200,12650,13150,38342
2019-12-19,13250,13300,13100,13200,36696
2019-12-20,13300,13450,13200,13450,22946
2019-12-23,13400,13450,13150,13250,23187
2019-12-24,13250,13600,13200,13500,52630
2019-12-26,13550,13700,13300,13400,54243
2019-12-27,13400,13500,13250,13300,46020
2019-12-30,13300,13950,13300,13950,65389
2020-01-02,13950,14150,13850,14000,61300
2020-01-03,14100,14300,13950,14000,59831
2020-01-06,13800,14000,13550,13700,51153
2020-01-07,13700,14400,13700,14050,144277
2020-01-08,13900,13900,13300,13650,111197
2020-01-09,13900,14300,13800,14100,78057
2020-01-10,14300,14550,14050,14250,79415
2020-01-13,14300,15600,14200,15350,304097
2020-01-14,15650,16850,15650,16600,1048752
2020-01-15,16650,17900,16150,17600,478040
2020-01-16,17850,18150,17100,17450,281145
2020-01-17,17550,18200,17300,17750,175203
2020-01-20,17750,17850,16900,17000,163175
2020-01-21,17000,18150,16600,18050,286358
2020-01-22,18200,18500,17700,17900,152138
2020-01-23,17900,18900,17200,18250,256304
2020-01-28,17200,17350,16600,17050,227402
2020-01-29,17150,18250,16400,17600,256617
2020-01-30,17600,18350,17200,17500,200638
2020-01-31,17800,19000,17500,18150,593330
2020-02-03,17750,19350,17350,19200,325548
2020-02-04,19800,20950,19700,20350,480710
2020-02-05,20550,21650,20200,20800,340350
2020-02-06,20900,20900,19700,20500,311637
2020-02-07,20550,21750,20050,20650,311961
2020-02-10,20350,21350,20350,20800,139033
2020-02-11,20950,20950,20250,20600,106233
2020-02-12,20500,21000,20350,20600,81606
2020-02-13,20800,20800,19600,19650,185440
2020-02-14,19600,19950,19150,19950,188971
2020-02-17,19950,20050,19150,19600,206890
2020-02-18,19700,19800,18850,18950,118131
