Date,Open,High,Low,Close,Volume
2019-09-23,2015,2045,1935,2040,922794
2019-09-24,2040,2395,2000,2265,5928341
2019-09-25,2260,2275,2105,2125,2614979
2019-09-26,2145,2285,2140,2175,2615070
2019-09-27,2170,2210,2060,2105,1604285
2019-09-30,2075,2135,1860,1950,2198823
2019-10-01,1965,2020,1850,1950,1387558
2019-10-02,1910,2030,1910,1990,761018
2019-10-04,2015,2055,1970,2010,750040
2019-10-07,2005,2060,1990,2060,856831
2019-10-08,2030,2070,1995,2030,805737
2019-10-10,2055,2055,1975,1975,549389
2019-10-11,1985,2000,1895,1905,1007868
2019-10-14,1945,1955,1890,1940,397125
2019-10-15,1940,1960,1895,1905,410828
2019-10-16,1910,1915,1875,1900,441751
2019-10-17,1905,1920,1855,1870,496863
2019-10-18,1865,1905,1855,1875,428929
2019-10-21,1875,1890,1825,1850,583468
2019-10-22,1850,1880,1750,1795,917344
2019-10-23,1795,1825,1745,1790,1061140
2019-10-24,1770,1800,1700,1725,689272
2019-10-25,1705,2100,1705,1975,7283691
2019-10-28,1975,2095,1875,2020,2909421
2019-10-29,1990,2005,1855,1875,2172329
2019-10-30,1900,1990,1735,1920,1587187
2019-10-31,1885,1925,1820,1885,810801
2019-11-01,1865,1935,1855,1920,956304
2019-11-04,1875,2000,1875,1990,1255000
2019-11-05,1980,2050,1970,2030,1436682
2019-11-06,2015,2070,1980,2030,761319
2019-11-07,2000,2060,1990,1995,845690
2019-11-08,1970,2015,1925,1995,945265
2019-11-11,1995,1995,1940,1970,464398
2019-11-12,1985,1985,1915,1950,496272
2019-11-13,2100,2295,1970,2005,6254052
2019-11-14,2010,2020,1860,1930,1230931
2019-11-15,1960,1960,1875,1910,547119
2019-11-18,1930,1935,1870,1880,449575
2019-11-19,1885,1910,1870,1895,451381
2019-11-20,1890,1890,1810,1820,782065
2019-11-21,1810,1860,1765,1800,517436
2019-11-22,1800,1880,1740,1775,816068
2019-11-25,1785,1810,1745,1770,551312
2019-11-26,1795,1795,1760,1780,338697
2019-11-27,1790,1805,1735,1750,382537
2019-11-28,1795,1990,1765,1950,4952163
2019-11-29,1930,2035,1925,2000,2490051
2019-12-02,1900,1960,1840,1870,1779629
2019-12-03,1815,1885,1815,1870,231642
2019-12-04,1845,1985,1845,1945,804031
2019-12-05,1990,1995,1800,1900,644427
2019-12-06,1900,1910,1850,1900,375449
