Date,Open,High,Low,Close,Volume
2019-09-23,239000,242500,238500,241000,162875
2019-09-24,240000,241500,239500,240500,138457
2019-09-25,240500,243000,240000,240000,188619
2019-09-26,240500,241000,239000,239500,107662
2019-09-27,241000,242000,239000,239500,113525
2019-09-30,240000,241500,238500,241500,125115
2019-10-01,240000,240500,239000,239000,128522
2019-10-02,239500,240500,234500,235000,168013
2019-10-04,235500,236500,233500,234500,110435
2019-10-07,235000,235500,231500,233000,125067
2019-10-08,234000,236000,231500,235000,115793
2019-10-10,233000,236500,232500,233000,202890
2019-10-11,235000,238000,234500,236500,135142
2019-10-14,236500,239000,236500,236500,84892
2019-10-15,236500,238500,236500,238000,75171
2019-10-16,237500,238500,236500,237000,75241
2019-10-17,238000,240000,237000,239000,109195
2019-10-18,238500,240500,238000,238500,96307
2019-10-21,239000,240000,237500,238500,74972
2019-10-22,238500,240000,238000,238000,105862
2019-10-23,238000,239500,235500,236000,123985
2019-10-24,236500,240000,236500,238500,124147
2019-10-25,237000,238000,235500,235500,145727
2019-10-28,237000,239000,236000,237000,108247
2019-10-29,237500,238000,235000,235000,153269
2019-10-30,235500,237500,234000,234000,133009
2019-10-31,234500,237000,233000,237000,218574
2019-11-01,236500,237500,234000,236000,128160
2019-11-04,235500,238500,235000,236000,153745
2019-11-05,237000,238500,235500,238000,184993
2019-11-06,238500,239500,237000,237500,199061
2019-11-07,238000,244500,238000,243000,316789
2019-11-08,243000,244000,241000,242000,150542
2019-11-11,242500,246000,241500,242500,193224
2019-11-12,243500,244500,242000,244500,152076
2019-11-13,243500,244500,242000,242000,127741
2019-11-14,242500,243500,240500,242000,207577
2019-11-15,242500,245500,242000,243500,109466
2019-11-18,243500,245500,243500,244500,102730
2019-11-19,244000,246000,242000,245500,150082
2019-11-20,244500,245500,243000,244500,123530
2019-11-21,245500,245500,241000,241500,158938
2019-11-22,244000,245000,242500,244500,127697
2019-11-25,244500,246000,244500,246000,101864
2019-11-26,245000,246500,244000,244000,212106
2019-11-27,245000,246500,244500,245000,91720
2019-11-28,244500,246500,244000,246500,77308
2019-11-29,247000,247500,245000,246000,162450
2019-12-02,245500,246000,241500,242000,300055
2019-12-03,241500,242500,239500,242500,114241
2019-12-04,240500,242000,238000,239000,986698
2019-12-05,240500,243000,237500,238000,129556
2019-12-06,238000,239500,238000,238500,141523
2019-12-09,239000,240500,238000,239000,125986
2019-12-10,239000,241500,238000,240000,112422
2019-12-11,241500,242500,239500,241000,147833
2019-12-12,241500,243000,239500,239500,355293
2019-12-13,240500,242500,239500,240500,203385
2019-12-16,241500,242500,240000,241500,135514
2019-12-17,240500,241500,239500,240500,225134
2019-12-18,240500,242500,240000,242000,160213
2019-12-19,241000,243500,240500,243000,153313
2019-12-20,243500,244000,242000,243500,161679
2019-12-23,243500,244500,242500,244000,126535
2019-12-24,243500,245000,242500,242500,168656
2019-12-26,243000,244500,242500,244500,254431
2019-12-27,239000,239000,237000,237500,302632
2019-12-30,239000,239000,237000,238000,96960
2020-01-02,238500,239000,233000,234000,265743
2020-01-03,234500,235500,231500,234000,262330
2020-01-06,233000,234000,231000,231500,225461
2020-01-07,232500,234000,231500,233000,136767
2020-01-08,231500,233500,230000,232500,278235
2020-01-09,231500,234000,230500,232000,534218
2020-01-10,232000,233000,230500,231000,197124
2020-01-13,231000,235000,231000,234500,164096
2020-01-14,235500,237500,234000,236000,240866
2020-01-15,235500,238000,234500,237500,211141
2020-01-16,237000,238000,234500,236000,221714
2020-01-17,236000,237500,233000,235000,272364
2020-01-20,235500,237500,235000,236000,240407
2020-01-21,236500,237000,235500,236500,90895
2020-01-22,237000,238500,235500,238500,145035
2020-01-23,238000,238000,235500,237000,175821
2020-01-28,233500,233500,230500,232500,319257
2020-01-29,232000,232500,231000,232500,127679
2020-01-30,232500,232500,228500,229000,279645
2020-01-31,230500,231500,228500,229500,220742
2020-02-03,228500,229000,226000,226500,203206
2020-02-04,227000,227500,224500,226500,227378
2020-02-05,226500,226500,224500,225000,211857
2020-02-06,226000,230500,226000,229000,252885
2020-02-07,229500,230000,226500,228500,219283
2020-02-10,226000,226500,224000,225000,211696
2020-02-11,225000,226000,223000,223500,306497
2020-02-12,223500,226500,222000,226500,252165
2020-02-13,226500,232500,226500,228500,400126
2020-02-14,228500,231000,226500,227500,183907
2020-02-17,227500,229500,227500,228000,102123
2020-02-18,227000,227000,225000,226000,164174
2020-02-19,227500,227500,223500,225000,171576
2020-02-20,225000,225500,222000,222000,195361
2020-02-21,221000,221500,218000,219500,221992
2020-02-24,215500,218500,213000,217500,330240
2020-02-25,217000,218500,215500,217500,230733
2020-02-26,217500,217500,214500,216000,226926
2020-02-27,215500,217000,214500,217000,168477
2020-02-28,216500,218500,210500,212500,301784
2020-03-02,213000,213000,208000,208000,291418
2020-03-03,210000,211000,206500,207000,224882
2020-03-04,209500,219500,208000,219500,353005
2020-03-05,220500,224500,219500,221500,373464
2020-03-06,219500,223000,219500,222500,390707
2020-03-09,219500,221000,216500,219000,285073
2020-03-10,219000,219000,216500,218500,207340
2020-03-11,216000,219500,214500,217500,248264
2020-03-12,217500,217500,207500,211500,390463
2020-03-13,199000,202000,190000,197000,670552
2020-03-16,198500,199500,192000,193000,360423
2020-03-17,187000,191500,184500,187500,426215
2020-03-18,189500,190500,180000,180000,278157
2020-03-19,180000,182500,165000,173000,575925
2020-03-20,175000,178500,171000,175000,403851
2020-03-23,166000,170500,164000,165500,341417
2020-03-24,167500,171500,164500,171000,417692
2020-03-25,174000,178500,173000,174500,690024
2020-03-26,173500,176000,170500,173000,680107
2020-03-27,179000,180500,173000,176500,524568
2020-03-30,173000,178000,170000,176000,386801
2020-03-31,178500,181000,175500,177000,993798
2020-04-01,177500,182500,174000,175000,549624
2020-04-02,176500,182000,173000,182000,458271
2020-04-03,182000,183500,180000,183000,385855
2020-04-06,184000,191000,183500,190500,417491
2020-04-07,193500,195500,187500,190500,365459
2020-04-08,192000,199000,189000,194000,536169
2020-04-09,197500,198500,192000,193500,379481
2020-04-10,193500,196000,193000,194000,195673
2020-04-13,194000,194000,189500,190000,240625
2020-04-14,192500,196500,192000,196000,270715
2020-04-16,190000,196500,189500,196500,400946
2020-04-17,197000,201500,197000,199000,279720
2020-04-20,200000,204500,200000,203500,340368
2020-04-21,203000,209500,201500,209500,507880
2020-04-22,206500,214500,206000,214500,446614
2020-04-23,214500,220000,213000,215500,320469
2020-04-24,211500,214500,209000,209500,290083
2020-04-27,209500,215000,208500,213000,239588
2020-04-28,212500,217000,212500,213000,230434
2020-04-29,213000,215000,211500,211500,285877
2020-05-04,207000,211000,205500,208500,311878
2020-05-06,208500,210000,205000,206500,301863
2020-05-07,205000,208000,203500,207000,262232
2020-05-08,208500,211500,206000,207000,251268
2020-05-11,207500,209000,205000,205000,229714
2020-05-12,205000,212500,204500,210000,319403
2020-05-13,210000,212500,206000,206500,297218
2020-05-14,206500,208000,205000,207000,265261
2020-05-15,206000,206500,204000,204000,304146
2020-05-18,205000,208000,204500,205500,239427
2020-05-19,208000,210000,208000,209000,243581
2020-05-20,209000,213000,208500,211500,246227
2020-05-21,214500,215000,212500,213000,230542
2020-05-22,214500,214500,208000,208500,241670
2020-05-25,210000,212500,209000,212000,170965
2020-05-26,211500,213000,209500,212000,225724
2020-05-27,212000,213000,210000,210000,301224
2020-05-28,210000,213000,209500,212000,277022
2020-05-29,211000,218500,211000,216000,466946
2020-06-01,217000,225000,217000,224500,424075
2020-06-02,224000,226500,222000,225000,328734
2020-06-03,226500,232000,225500,230000,366533
2020-06-04,232000,233000,226000,227000,350089
2020-06-05,225000,226500,222000,223500,309300
2020-06-08,225500,226500,222500,222500,248567
2020-06-09,223000,225000,220000,221000,208905
2020-06-10,221000,222500,219000,219000,255142
2020-06-11,218000,219500,213000,215000,450027
2020-06-12,208000,209500,206000,208500,461453
2020-06-15,208000,211500,201000,201000,421888
2020-06-16,204000,209500,203500,209000,351512
2020-06-17,207500,209500,205000,207000,342902
2020-06-18,205500,208000,204000,205500,260278
2020-06-19,207500,208000,205000,206000,243216
2020-06-22,205500,209500,205000,206500,238220
2020-06-23,207000,208500,205000,205500,290774
2020-06-24,206500,207000,205000,205500,217711
2020-06-25,205000,207000,203000,203000,249665
2020-06-26,204000,211000,203000,208500,308368
2020-06-29,204500,209000,203000,207000,314859
2020-06-30,208000,212000,207000,211000,346277
2020-07-01,214500,224500,212500,222000,872553
2020-07-02,224000,226500,218500,225000,447600
2020-07-03,225000,228000,220500,221000,283845
2020-07-06,221500,226000,219000,225000,281508
2020-07-07,227500,227500,218000,218000,452166
2020-07-08,218000,223000,217500,218500,374455
2020-07-09,219000,220500,217000,218000,260664
2020-07-10,217000,218500,214000,215000,283753
2020-07-13,216500,217000,213000,215500,221105
2020-07-14,215500,223000,214500,217500,375098
2020-07-15,219000,222500,217000,218000,301947
2020-07-16,217000,219500,216000,218000,243527
2020-07-17,218000,220000,216500,217000,202037
2020-07-20,217000,220000,215000,216500,261245
2020-07-21,216500,218000,215500,215500,305567
2020-07-22,215500,216500,214000,214500,310544
2020-07-23,214000,214500,210000,211500,378989
2020-07-24,209500,210000,207500,208000,285942
2020-07-27,207500,211500,207500,208500,284315
2020-07-28,209500,216500,208500,214000,418247
2020-07-29,213500,218000,211500,216500,420463
2020-07-30,216000,224000,214500,220000,733171
2020-07-31,220000,223500,219500,220500,730524
2020-08-03,221500,223500,218500,219000,418322
2020-08-04,219000,228000,217000,225500,776036
2020-08-05,227000,228500,223500,227000,631091
2020-08-06,229000,232000,218500,220500,1057486
2020-08-07,223500,230000,219000,229000,858608
2020-08-10,231500,240000,230500,238000,812761
2020-08-11,240000,241000,232500,237000,530433
2020-08-12,235500,242000,232500,241500,565000
2020-08-13,243000,247500,240500,242000,955607
2020-08-14,243000,244000,235500,237000,527180
2020-08-18,239000,241500,225000,229000,735510
2020-08-19,229500,234000,228000,231000,436293
2020-08-20,233500,236500,226500,227500,673961
2020-08-21,227500,237500,227500,235500,559220
2020-08-24,240500,243000,237500,242000,537847
2020-08-25,242500,251500,242500,247500,632697
2020-08-26,250000,251500,245000,248500,494139
2020-08-27,250000,251000,245500,245500,578642
2020-08-28,251500,251500,239500,242500,845757
2020-08-31,245000,250000,242500,248000,2365827
2020-09-01,246000,246500,241500,242000,528401
2020-09-02,245000,245000,238000,242500,370388
2020-09-03,242000,242500,239000,241000,370100
2020-09-04,237000,238000,235500,237500,485708
2020-09-07,239000,244000,236000,243500,366779
2020-09-08,244500,245000,240000,241500,295082
2020-09-09,237000,240000,234500,238000,308688
2020-09-10,240500,242000,238500,240000,307926
2020-09-11,241500,244000,241000,243000,252239
2020-09-14,246000,248000,244500,248000,280140
2020-09-15,248500,248500,244000,246000,242579
