Date,Open,High,Low,Close,Volume
2019-12-13,7010,7010,7010,7010,0
2019-12-16,7010,7010,7010,7010,0
2019-12-17,7010,7010,7010,7010,0
2019-12-18,7010,7010,7010,7010,0
2019-12-19,7010,7010,7010,7010,0
2019-12-20,7010,7010,7010,7010,0
2019-12-23,7010,7010,7010,7010,0
2019-12-24,7010,7010,7010,7010,0
2019-12-26,7010,7010,7010,7010,0
2019-12-27,7010,7010,7010,7010,0
2019-12-30,7010,7010,7010,7010,0
2020-01-02,7010,7010,7010,7010,0
2020-01-03,7010,7010,7010,7010,0
2020-01-06,7010,7010,7010,7010,0
2020-01-07,7010,7010,7010,7010,0
2020-01-08,7010,7010,7010,7010,0
2020-01-09,7010,7010,7010,7010,0
2020-01-10,7010,7010,7010,7010,0
2020-01-13,7010,7010,7010,7010,0
2020-01-14,7010,7010,7010,7010,0
2020-01-15,7010,7010,7010,7010,0
2020-01-16,7010,7010,7010,7010,0
2020-01-17,7010,7010,7010,7010,0
2020-01-20,7010,7010,7010,7010,0
2020-01-21,7010,7010,7010,7010,0
2020-01-22,7010,7010,7010,7010,0
2020-01-23,7010,7010,7010,7010,0
2020-01-28,7010,7010,7010,7010,0
2020-01-29,7010,7010,7010,7010,0
2020-01-30,7010,7010,7010,7010,0
2020-01-31,7010,7010,7010,7010,0
2020-02-03,7010,7010,7010,7010,0
2020-02-04,7010,7010,7010,7010,0
2020-02-05,7010,7010,7010,7010,0
2020-02-06,7010,7010,7010,7010,0
2020-02-07,7010,7010,7010,7010,0
2020-02-10,7010,7010,7010,7010,0
2020-02-11,7010,7010,7010,7010,0
2020-02-12,7010,7010,7010,7010,0
2020-02-13,7010,7010,7010,7010,0
2020-02-14,7010,7010,7010,7010,0
2020-02-17,7010,7010,7010,7010,0
2020-02-18,7010,7010,7010,7010,0
2020-02-19,7010,7010,7010,7010,0
2020-02-20,7010,7010,7010,7010,0
2020-02-21,7010,7010,7010,7010,0
2020-02-24,7010,7010,7010,7010,0
2020-02-25,7010,7010,7010,7010,0
2020-02-26,7010,7010,7010,7010,0
2020-02-27,7010,7010,7010,7010,0
2020-02-28,7010,7010,7010,7010,0
2020-03-02,7010,7010,7010,7010,0
2020-03-03,7010,7010,7010,7010,0
2020-03-04,7010,7010,7010,7010,0
2020-03-05,7010,7010,7010,7010,0
2020-03-06,7010,7010,7010,7010,0
2020-03-09,7010,7010,7010,7010,0
2020-03-10,7010,7010,7010,7010,0
2020-03-11,7010,7010,7010,7010,0
2020-03-12,7010,7010,7010,7010,0
2020-03-13,7010,7010,7010,7010,0
2020-03-16,7010,7010,7010,7010,0
2020-03-17,7010,7010,7010,7010,0
2020-03-18,7010,7010,7010,7010,0
2020-03-19,7010,7010,7010,7010,0
2020-03-20,7010,7010,7010,7010,0
2020-03-23,7010,7010,7010,7010,0
2020-03-24,7010,7010,7010,7010,0
2020-03-25,7010,7010,7010,7010,0
2020-03-26,7010,7010,7010,7010,0
2020-03-27,7010,7010,7010,7010,0
2020-03-30,7010,7010,7010,7010,0
2020-03-31,7010,7010,7010,7010,0
2020-04-01,7010,7010,7010,7010,0
2020-04-02,7010,7010,7010,7010,0
2020-04-03,7010,7010,7010,7010,0
2020-04-06,7010,7010,7010,7010,0
2020-04-07,7010,7010,7010,7010,0
2020-04-08,7010,7010,7010,7010,0
2020-04-09,7010,7010,7010,7010,0
2020-04-10,7010,7010,7010,7010,0
2020-04-13,7010,7010,7010,7010,0
2020-04-14,7010,7010,7010,7010,0
2020-04-16,7010,7010,7010,7010,0
2020-04-17,7010,7010,7010,7010,0
2020-04-20,7010,7010,7010,7010,0
2020-04-21,7010,7010,7010,7010,0
2020-04-22,7010,7010,7010,7010,0
2020-04-23,7010,7010,7010,7010,0
2020-04-24,7010,7010,7010,7010,0
2020-04-27,7010,7010,7010,7010,0
2020-04-28,7010,7010,7010,7010,0
2020-04-29,7010,7010,7010,7010,0
2020-05-04,5790,6810,4920,5050,3287172
2020-05-06,5050,5400,4915,4985,1552015
2020-05-07,5030,5170,4970,5000,909931
2020-05-08,5040,5090,4910,4915,807969
2020-05-11,4915,4935,4450,4590,1217063
2020-05-12,4530,4550,4280,4420,862555
2020-05-13,4330,4700,4330,4390,635189
2020-05-14,4380,4380,4135,4170,548011
2020-05-15,4190,4240,3985,4100,460841
2020-05-18,4165,4410,4075,4335,641651
2020-05-19,4340,4380,4205,4300,216656
2020-05-20,4295,4295,4200,4265,191131
2020-05-21,4300,4490,4235,4415,401577
2020-05-22,4520,4565,4320,4455,234943
2020-05-25,4410,4555,4085,4260,300644
2020-05-26,4260,4335,4095,4335,354289
2020-05-27,4410,4490,4300,4315,283761
2020-05-28,4390,5320,4280,4700,3202068
2020-05-29,4640,5880,4640,5450,3348334
2020-06-01,5450,6260,5400,6030,2060467
2020-06-02,6030,7700,5950,7130,4987541
2020-06-03,7200,7400,6760,7000,846414
2020-06-04,7200,8020,7030,7870,1800016
2020-06-05,7730,8570,7500,8340,1290173
2020-06-08,8480,9000,8300,8710,761929
2020-06-09,8900,8900,8050,8610,626372
2020-06-10,8550,8600,8200,8200,373679
2020-06-11,8200,8600,8180,8360,356541
2020-06-12,7780,8100,7250,8010,476528
2020-06-15,8010,8100,6180,6180,829311
2020-06-16,6560,7960,6420,7570,1033791
2020-06-17,7360,7900,7180,7670,407392
2020-06-18,7660,7750,7420,7700,338636
2020-06-19,8000,8250,7720,7990,723176
2020-06-22,7910,8180,7820,8070,354813
2020-06-23,8070,8550,7970,8260,609869
2020-06-24,8330,8440,8100,8220,293610
2020-06-25,8190,8190,7800,8100,261207
2020-06-26,8230,8250,7460,7890,592711
2020-06-29,7630,7980,7530,7750,239405
2020-06-30,7810,7990,7180,7500,291220
2020-07-01,7690,7870,7350,7550,151150
2020-07-02,7500,7690,7370,7560,126222
2020-07-03,7640,8150,7540,7800,387245
2020-07-06,7790,8100,7620,7700,121432
2020-07-07,7700,7800,7410,7510,139643
2020-07-08,7590,7600,7350,7440,112375
2020-07-09,7460,7660,7280,7380,139531
2020-07-10,7290,8000,7290,7800,443169
2020-07-13,7800,7810,7540,7650,142555
2020-07-14,7790,7960,7510,7800,192427
2020-07-15,7800,8400,7690,8180,734560
2020-07-16,8180,8250,7630,7710,304748
2020-07-17,7940,7940,7610,7690,100399
2020-07-20,7850,7850,7310,7420,242933
2020-07-21,7530,7620,7290,7530,144756
2020-07-22,7530,7540,7210,7270,184796
2020-07-23,7270,7450,6560,6760,611927
2020-07-24,6750,7300,6520,7170,322183
2020-07-27,7170,7220,6950,6970,129618
2020-07-28,7160,7600,6800,7600,168612
2020-07-29,7600,8350,7110,7620,538809
2020-07-30,7710,7870,7420,7570,166793
2020-07-31,7460,7640,7300,7350,103273
2020-08-03,7250,7970,7120,7830,322813
2020-08-04,7950,10150,7880,10150,2467753
2020-08-05,10000,10750,9380,9960,1452036
2020-08-06,9970,9970,9360,9450,542552
2020-08-07,9400,11200,9100,9750,2246501
2020-08-10,9780,9850,9080,9170,448201
2020-08-11,9170,9920,9050,9820,486918
2020-08-12,9760,9880,9390,9490,206235
2020-08-13,9490,10100,9390,9560,309399
2020-08-14,9740,9830,9290,9660,178300
2020-08-18,9690,9770,8900,9000,224482
2020-08-19,9350,9630,9080,9290,188222
2020-08-20,9200,9350,8700,9340,302753
2020-08-21,9760,9760,9190,9530,215797
2020-08-24,9450,9560,9130,9500,154448
2020-08-25,9500,11050,9420,10550,1247286
2020-08-26,10400,10850,9980,10550,452566
2020-08-27,11100,12100,10700,11600,1534368
2020-08-28,11400,11600,10700,11500,523719
2020-08-31,11500,12900,11500,12300,687528
2020-09-01,12200,12400,11650,12250,228431
2020-09-02,12250,12700,11900,12650,267869
2020-09-03,12500,12950,12150,12300,313070
2020-09-04,11500,12150,11500,11850,376464
2020-09-07,11650,11800,10750,11450,488489
2020-09-08,11450,11450,10600,11000,829138
2020-09-09,10450,12300,10450,10700,833748
2020-09-10,10700,10900,10350,10500,228793
2020-09-11,10400,10550,9980,10250,276808
2020-09-14,10650,10650,9980,10250,140437
2020-09-15,10500,10650,10200,10350,236265
2020-09-16,10600,10600,9940,9990,234245
2020-09-17,9780,10050,9000,9380,438783
2020-09-18,9300,9650,8900,9120,504422
2020-09-21,9040,9410,8700,8760,407872
2020-09-22,8750,9130,8290,8900,603209
2020-09-23,9260,10200,9210,10200,1529819
2020-09-24,9890,10150,9560,9590,354997
2020-09-25,9590,9800,9000,9540,190527
2020-09-28,9460,10300,9460,9990,310012
2020-09-29,10000,10550,9910,10500,254974
2020-10-05,10300,10900,9990,10750,411406
2020-10-06,10800,11150,10550,10750,229174
2020-10-07,10750,11450,10400,11000,334187
2020-10-08,11050,11800,11000,11300,420834
2020-10-12,11500,11700,11050,11600,247149
2020-10-13,11850,12500,11550,11900,1194288
2020-10-14,12200,12200,10750,10950,532890
2020-10-15,10800,11150,10500,11150,266652
2020-10-16,11200,11250,10350,10900,174654
2020-10-19,10900,10900,10200,10500,193222
2020-10-20,10250,10600,10050,10500,173559
2020-10-21,10500,11000,10300,10700,265769
2020-10-22,10650,11150,10350,10750,223477
2020-10-23,10700,11100,10600,10750,158493
2020-10-26,10750,10750,10000,10150,155847
2020-10-27,10000,10200,9740,10000,158433
2020-10-28,10000,10400,9880,10200,89789
2020-10-29,9900,10850,9800,10400,122901
2020-10-30,10350,10950,10150,10300,188382
2020-11-02,10200,10750,9910,10600,278747
2020-11-03,10700,11250,10300,10450,517728
2020-11-04,10600,10900,10300,10900,294469
2020-11-05,11000,13000,11000,12500,1690200
2020-11-06,12350,13600,11600,13500,1315226
2020-11-09,13400,14600,13250,14400,1041379
2020-11-10,14150,15250,13800,14400,833875
2020-11-11,14550,15000,13100,13950,851318
2020-11-12,13800,14100,13200,14050,423330
2020-11-13,13900,14350,13200,14100,506061
2020-11-16,13700,15250,13450,15200,766220
2020-11-17,15000,15650,14400,15650,489344
2020-11-18,15400,16000,15200,15600,419522
2020-11-19,15550,16350,15200,16350,327515
2020-11-20,17200,18100,16000,16700,1208719
2020-11-23,16700,17400,16200,17250,336365
2020-11-24,16950,17650,16850,17300,354513
2020-11-25,17450,17550,15750,16850,482157
2020-11-26,16850,16850,15400,15800,698718
2020-11-27,15800,16650,14950,16200,801299
2020-11-30,16050,16150,15400,15500,209497
2020-12-01,15500,17450,15250,17050,916355
2020-12-02,16950,18200,16750,18200,631450
2020-12-03,18200,18200,15500,15500,1485251
2020-12-04,15700,17300,15700,16800,858841
2020-12-07,16400,17700,16000,17350,519172
2020-12-08,17500,18100,16700,16750,443614
2020-12-09,17000,18250,17000,18100,995194
2020-12-10,17700,18000,17000,17450,618289
2020-12-11,17450,18200,17150,17950,558316
2020-12-14,17900,18700,17250,18000,609942
2020-12-15,18250,18500,16750,18350,1720703
2020-12-16,18750,19000,18150,18400,542007
2020-12-17,18350,20250,17400,20250,1602556
2020-12-18,20700,26300,20050,24550,6165355
2020-12-21,26050,31300,24600,29350,3159590
2020-12-22,29500,32350,25500,27000,2382946
2020-12-23,27500,31500,25400,29400,2191816
2020-12-24,30900,31900,29450,31050,1714598
2020-12-28,31050,31100,28700,29800,1127232
2020-12-29,30550,38650,30450,38650,2474220
2020-12-30,38900,43400,35950,39200,1641147
2021-01-04,39800,44500,39800,43300,790904
2021-01-05,42450,44950,40400,44600,609660
2021-01-06,45050,57900,45050,52000,2061392
2021-01-07,53400,55100,50100,55100,800187
2021-01-08,55700,60600,54100,60300,656089
2021-01-11,58000,62500,50700,55000,1141989
2021-01-12,53100,53600,46900,50200,1096145
2021-01-13,48600,53400,47400,53000,590929
2021-01-14,53100,55000,51000,53500,341738
2021-01-15,53900,54100,49750,51900,314325
2021-01-18,51000,53200,49450,52100,359609
2021-01-19,52100,52300,50000,50400,197363
2021-01-20,50400,50400,45100,45100,703025
2021-01-21,48000,52000,46250,49500,705543
2021-01-22,49250,51400,47500,49350,301760
2021-01-25,48600,48600,45000,45100,558001
2021-01-26,43750,43800,40300,42600,1095595
2021-01-27,45400,49900,44250,45000,1070193
2021-01-28,42600,43900,40550,41950,538203
2021-01-29,41950,42700,37450,38000,676853
2021-02-01,35900,40600,34350,40050,608662
2021-02-02,40100,46750,39550,46150,687197
2021-02-03,46150,48400,43900,46950,489574
2021-02-04,46400,49800,46150,47550,407809
2021-02-05,47450,48000,45150,46900,207445
2021-02-08,46400,47000,43200,43200,303137
2021-02-09,43000,44750,41050,43350,160108
2021-02-10,42850,44800,41650,43300,232894
2021-02-15,43300,44400,41600,42600,392969
2021-02-16,42650,42850,40600,41150,247450
2021-02-17,43250,48050,41800,46300,753169
2021-02-18,45900,46300,43150,44550,340848
2021-02-19,44550,45000,42500,44850,203956
2021-02-22,45600,46200,44250,44950,180041
2021-02-23,43850,44250,41500,42500,249809
2021-02-24,43000,44100,41200,41500,235813
2021-02-25,43500,43500,41500,42350,158619
2021-02-26,40000,41000,39650,39950,284435
2021-03-02,41300,41350,38050,38500,229644
2021-03-03,38000,38950,36500,38050,250449
2021-03-04,37500,37900,35900,36600,193843
2021-03-05,35500,39950,34600,39350,345722
2021-03-08,39150,39750,37000,37750,136982
2021-03-09,36800,37200,35150,36000,146358
2021-03-10,36450,37400,34950,35000,111816
2021-03-11,34900,37800,34700,35050,157095
2021-03-12,35400,41100,35050,40500,375756
2021-03-15,40550,42500,37900,38200,267735
2021-03-16,38000,38950,36500,38500,213276
2021-03-17,37200,38400,36450,36850,202314
2021-03-18,30000,35450,30000,34200,1203675
2021-03-19,33450,35000,32500,33700,257325
2021-03-22,33650,33650,31200,32350,400509
2021-03-23,31500,34400,31400,32550,243320
2021-03-24,32800,35000,32800,34900,278126
2021-03-25,34000,39600,33950,39000,431608
2021-03-26,39000,39000,36150,37700,239339
2021-03-29,38500,39500,37450,38000,201264
2021-03-30,37950,39000,36750,38250,176643
2021-03-31,37650,38500,36650,36850,85975
2021-04-01,37000,37400,35150,35600,145128
2021-04-02,36150,36500,33800,34500,139611
2021-04-05,33800,34500,32950,33250,130364
2021-04-06,33350,34500,33300,33700,102243
2021-04-07,34800,37450,34250,36650,316911
2021-04-08,37750,39250,36000,37500,326447
2021-04-09,37050,40500,37050,40400,396883
2021-04-12,40800,42800,38250,42700,495090
2021-04-13,43300,48550,43100,44700,948342
2021-04-14,44700,46000,43500,44900,306855
2021-04-15,44500,46750,44250,46150,311415
2021-04-16,45750,46750,44800,44850,245867
2021-04-19,44850,44850,39450,43200,399109
2021-04-20,42500,42600,40700,40900,229855
2021-04-21,41500,43300,39800,42950,336262
2021-04-22,43000,43800,41850,42000,165776
2021-04-23,42000,42600,40200,40850,208979
2021-04-26,40600,43050,39850,41650,233006
2021-04-27,41400,42900,40750,41550,156712
2021-04-28,41550,41550,39000,39950,190208
2021-04-29,39950,43550,38900,42800,351131
2021-04-30,43000,44950,42200,44250,436394
2021-05-03,44000,44800,40600,41950,265977
2021-05-04,41050,41450,39500,40600,160696
2021-05-06,40500,41000,38100,38600,200316
2021-05-07,38550,39500,36000,38800,358816
2021-05-10,38800,40200,37250,38650,227331
2021-05-11,38500,38500,36750,38100,214121
2021-05-12,38200,38750,36300,36650,162842
2021-05-13,36000,36200,32450,33000,392351
2021-05-14,33650,35550,32650,33550,324775
2021-05-17,32950,33200,23500,23500,3406898
2021-05-18,24550,25400,22100,23450,1440862
2021-05-20,23550,23550,18600,22800,4058814
2021-05-21,23700,23950,21000,21150,1020485
2021-05-24,20650,22150,19500,21850,876866
2021-05-25,21950,23700,20550,21100,1013608
2021-05-26,21100,21400,20150,20350,338511
2021-05-27,20450,20600,18750,19150,806392
2021-05-28,18800,19600,18350,19000,479237
2021-05-31,19200,19450,18100,18400,368861
2021-06-01,18800,22250,18500,21350,1731617
2021-06-02,21800,21850,19700,19850,617435
2021-06-03,19800,20150,18900,19950,282082
2021-06-04,19450,20400,19400,19600,218914
2021-06-07,19600,19900,18950,19350,225834
2021-06-08,19700,21000,19350,20550,445727
2021-06-09,20700,20750,19950,20150,181438
2021-06-10,20100,20450,19150,19750,361020
2021-06-11,19950,20100,19600,19900,150686
2021-06-14,20000,20050,19300,19500,212887
2021-06-15,19450,21350,19300,21100,835565
2021-06-16,21200,22800,20900,22500,876025
2021-06-17,22750,26650,22700,24500,1856638
2021-06-18,24600,25000,23350,23600,501589
2021-06-21,23600,23600,21750,22250,409557
2021-06-22,22250,23050,21600,22500,329338
2021-06-23,22350,22400,21850,22100,787378
2021-06-24,22000,22000,20700,20850,390980
2021-06-25,21100,21650,20750,21450,291716
2021-06-28,21500,21550,21100,21500,112229
2021-06-29,21300,21500,20600,20900,226763
2021-06-30,20600,21250,20600,20850,163665
2021-07-01,20950,21450,20700,21200,160996
2021-07-02,21200,22550,21000,21650,350781
2021-07-05,21750,21800,21200,21400,121126
2021-07-06,21200,21350,20700,21100,156288
2021-07-07,21100,21200,20400,20650,194804
2021-07-08,20800,20900,20000,20350,188468
2021-07-09,20000,20300,19600,20000,160048
2021-07-12,20150,20550,19700,20000,95953
2021-07-13,20000,20650,19750,20500,154660
2021-07-14,20500,20500,19850,20150,132669
2021-07-15,20100,20100,19800,20100,95621
2021-07-16,20000,20000,19300,19650,185204
2021-07-19,19750,19800,19150,19300,97758
2021-07-20,19000,19250,18950,19250,86136
2021-07-21,19250,21050,19250,20450,410826
2021-07-22,20450,20750,19850,20100,147597
2021-07-23,20050,20400,19900,20100,79101
2021-07-26,20500,20500,19250,19800,103925
2021-07-27,19650,19850,19500,19650,59262
2021-07-28,19650,19750,18950,19250,96132
2021-07-29,19500,19700,19250,19400,57061
2021-07-30,19400,19850,19100,19200,71493
2021-08-02,19050,19400,18800,19100,99197
2021-08-03,19100,19150,18600,18750,77344
2021-08-04,18750,19300,18600,18850,65342
2021-08-05,18900,19400,18800,19100,70501
2021-08-06,19350,19350,18800,18950,58571
2021-08-09,18900,19000,18350,18600,97342
2021-08-10,18700,19450,18250,19400,168666
2021-08-11,19500,19500,18650,18750,95827
2021-08-12,18500,18750,15250,17050,955143
2021-08-13,17400,18000,15800,17500,526618
2021-08-17,17500,17600,16350,16800,228106
2021-08-18,16700,16950,15950,16550,186959
2021-08-19,16400,16800,15600,16100,163802
2021-08-20,16200,16450,15600,15700,151566
2021-08-23,15800,16300,15650,15850,76244
2021-08-24,15950,17000,15950,16750,141307
2021-08-25,16650,16750,16000,16300,110738
2021-08-26,16400,16750,16250,16400,63282
2021-08-27,16400,16600,16050,16450,52741
2021-08-30,16500,18000,16450,17000,290899
2021-08-31,17050,17400,16550,16950,93867
2021-09-01,16900,17350,16650,17000,69823
2021-09-02,16700,17400,16500,17200,76259
2021-09-03,17150,17550,16950,17200,67003
2021-09-06,17300,17500,16800,17200,88710
2021-09-07,17250,17450,16850,17250,66386
2021-09-08,17200,17200,16500,16700,67158
2021-09-09,16700,16800,16100,16200,79250
2021-09-10,16350,16500,15900,16050,61624
2021-09-13,16050,16200,15700,16000,52113
2021-09-14,16100,16150,15750,15850,61916
2021-09-15,15900,18450,15900,16800,546312
2021-09-16,16850,17250,16350,16600,97533
2021-09-17,16600,16650,16000,16350,77380
2021-09-23,16200,16200,15550,15900,81819
2021-09-24,16000,16100,15550,15750,60292
2021-09-27,15650,15800,15350,15600,53500
2021-09-28,15700,15700,15250,15400,87963
2021-09-29,15100,15300,14500,14900,148806
2021-09-30,14750,15200,14300,14700,134009
2021-10-01,14650,15450,14050,14250,136598
2021-10-05,14000,14450,12900,13150,154752
2021-10-06,13100,13500,12100,12300,179889
2021-10-07,12300,14000,12200,14000,143226
2021-10-08,13750,14400,12700,13350,145939
2021-10-12,13000,13100,12550,12800,67806
2021-10-13,12800,13650,12650,13500,88271
2021-10-14,13800,14150,13450,14000,54231
2021-10-15,14000,14300,13500,13900,38905
2021-10-18,13900,14500,13500,14100,81173
2021-10-19,14500,14500,13500,13900,64546
2021-10-20,14200,14200,12900,13500,63409
2021-10-21,14200,14800,13900,13900,197204
2021-10-22,13900,14100,13500,13850,59781
2021-10-25,13800,14000,13500,13550,36815
2021-10-26,13650,14100,13600,13950,51643
2021-10-27,13850,14050,13500,13650,40224
2021-10-28,13700,13750,13200,13500,66235
2021-10-29,13500,13500,12850,13200,67918
2021-11-01,13100,13300,12500,13000,58968
2021-11-02,12900,13350,12900,13150,36110
2021-11-03,13100,13200,12650,12900,40725
2021-11-04,12900,12950,12400,12400,70523
2021-11-05,12400,12600,11850,12300,96465
2021-11-08,12250,12250,11700,12000,64899
2021-11-09,11750,12100,11500,11750,71828
2021-11-10,11700,11850,11000,11200,89828
2021-11-11,11300,13100,11300,11600,252266
2021-11-12,12000,12350,11600,12150,70942
2021-11-15,12150,12150,11700,12100,59089
2021-11-16,11800,12050,11600,11800,57951
2021-11-17,11800,11800,10950,11250,127703
2021-11-18,11250,11400,11000,11200,37938
2021-11-19,11000,11500,10900,11450,80730
2021-11-22,11500,12000,11150,11700,98395
2021-11-23,12000,12000,11250,11300,47016
2021-11-24,11300,11350,11000,11200,40485
2021-11-25,11450,11450,10900,10950,64590
2021-11-26,10950,11250,10650,10750,62385
2021-11-29,10150,10750,9910,10550,90429
2021-11-30,10800,10800,9770,9860,195403
2021-12-01,9800,10400,9760,10250,86090
2021-12-02,10000,10500,9900,10250,60756
2021-12-03,10300,10700,10100,10600,50347
2021-12-06,10400,10500,10150,10400,37250
2021-12-07,10600,11000,10250,10700,73249
2021-12-08,10800,10850,10550,10650,28989
2021-12-09,10650,11600,10600,11400,105876
2021-12-10,11600,11650,11050,11100,49406
2021-12-13,11150,11450,10650,10850,44311
2021-12-14,10850,10850,10450,10600,28842
2021-12-15,10750,10750,10000,10250,102045
2021-12-16,10350,10600,10250,10400,48660
2021-12-17,10350,10500,10000,10200,65192
2021-12-20,10150,10150,9900,9940,69013
2021-12-21,9980,9980,9730,9940,54865
2021-12-22,10000,10350,9950,10300,59103
2021-12-23,10500,11850,10500,10700,350612
2021-12-24,10650,10850,10300,10750,52607
2021-12-27,10750,10750,10400,10550,42422
2021-12-28,10700,10700,10300,10350,45631
2021-12-29,10350,10850,10350,10700,31893
2021-12-30,10700,10950,10600,10750,50701
2022-01-03,10850,11000,10650,10850,35612
2022-01-04,10850,11050,10600,10900,54671
2022-01-05,10900,10950,10600,10700,63746
2022-01-06,10900,11100,10500,10700,109586
2022-01-07,10700,11100,10650,10950,88563
2022-01-10,10900,11050,10700,10800,66028
2022-01-11,10700,10950,10400,10500,57047
2022-01-12,10450,10650,10400,10600,22227
2022-01-13,10400,10800,10400,10700,87163
2022-01-14,11400,11550,9800,9980,539534
2022-01-17,9900,9910,9040,9130,195155
2022-01-18,9130,9420,8990,8990,56396
2022-01-19,8730,8980,8600,8810,118542
2022-01-20,8830,9000,8550,9000,80172
2022-01-21,8830,9070,8630,8800,67494
2022-01-24,8630,8630,8160,8320,84005
2022-01-25,8310,8480,7900,8330,78548
2022-01-26,8300,8600,8100,8600,42695
2022-01-27,8620,8690,8100,8310,63588
2022-01-28,8190,8560,7920,8560,81474
2022-02-03,9340,9950,8650,9820,275498
2022-02-04,9720,9750,9170,9510,74360
2022-02-07,9530,9530,9170,9350,37772
2022-02-08,9350,9500,9050,9190,58771
2022-02-09,9190,10000,9170,9880,128602
2022-02-10,10050,10300,9600,9800,96218
2022-02-11,9750,9890,9560,9600,24545
2022-02-14,9410,9860,9000,9270,40460
2022-02-15,9380,9400,9090,9090,16740
2022-02-16,9180,9530,9180,9400,24212
2022-02-17,9480,9590,9160,9390,28769
2022-02-18,9210,9440,9150,9440,11264
2022-02-21,9440,9440,9000,9290,26458
2022-02-22,9230,9290,9020,9130,26473
2022-02-23,9460,9460,8550,9120,40630
2022-02-24,9050,9100,8700,8700,32465
