Date,Open,High,Low,Close,Volume
2019-09-23,8910,9220,8910,9220,396088
2019-09-24,9260,9410,9060,9140,330548
2019-09-25,9140,9150,8840,8850,243594
2019-09-26,8910,9040,8730,8880,170414
2019-09-27,8820,8840,8730,8780,102503
2019-09-30,8710,8760,8520,8650,237015
2019-10-01,8650,8690,8510,8550,246517
2019-10-02,8500,8580,8370,8540,156068
2019-10-04,8480,8570,8250,8350,213738
2019-10-07,8350,8390,8230,8240,131418
2019-10-08,8240,8420,8210,8390,178885
2019-10-10,8350,8530,8300,8460,140648
2019-10-11,8540,8590,8450,8500,89605
2019-10-14,8560,8760,8500,8600,233755
2019-10-15,8600,8760,8550,8740,126347
2019-10-16,8760,8850,8670,8750,144965
2019-10-17,8760,8760,8550,8660,107057
2019-10-18,8680,9000,8680,8970,321029
2019-10-21,8970,9080,8850,9040,193082
2019-10-22,9070,9100,8890,8900,156723
2019-10-23,8900,8900,8660,8780,216036
2019-10-24,8800,8920,8670,8810,254719
2019-10-25,9330,9470,8900,8900,794895
2019-10-28,8840,9100,8840,8930,301685
2019-10-29,8870,8930,8760,8770,152661
2019-10-30,8810,8810,8580,8690,192498
2019-10-31,8700,8910,8700,8870,133802
2019-11-01,8870,9020,8840,8870,141424
2019-11-04,8920,8970,8800,8930,93280
2019-11-05,8930,8960,8830,8900,102123
2019-11-06,8870,8940,8780,8890,109924
2019-11-07,8920,8920,8710,8790,147720
2019-11-08,8730,8810,8560,8630,201182
2019-11-11,8610,8650,8470,8630,137207
2019-11-12,8630,8650,8530,8600,82348
2019-11-13,8600,8980,8550,8900,299733
2019-11-14,9180,9200,8620,8680,374348
2019-11-15,8730,9130,8630,9130,385283
2019-11-18,9190,9230,9060,9190,249831
2019-11-19,9220,9530,9040,9520,456958
2019-11-20,9650,9770,9030,9030,610208
2019-11-21,9030,9080,8760,8800,196777
2019-11-22,8850,8970,8740,8880,171132
2019-11-25,8880,9390,8880,9390,289946
2019-11-26,9370,9660,9340,9500,304343
2019-11-27,9590,9590,9330,9410,225383
2019-11-28,9460,9720,9310,9380,398257
2019-11-29,9410,9480,9220,9390,174438
2019-12-02,9400,9500,9330,9420,134241
2019-12-03,9340,9350,9160,9310,120909
2019-12-04,9250,9420,9200,9300,159715
2019-12-05,9440,9580,9270,9410,272156
2019-12-06,9410,9850,9390,9830,456721
2019-12-09,9860,9870,9620,9750,191130
2019-12-10,9750,9790,9620,9730,160232
2019-12-11,9730,10050,9640,10050,231270
2019-12-12,10050,10100,9770,9840,295451
2019-12-13,9950,9960,9660,9720,193051
2019-12-16,9720,9970,9700,9940,194970
2019-12-17,10050,10150,9910,10000,225725
2019-12-18,10000,10050,9910,9980,170932
2019-12-19,9950,10050,9790,9870,113568
2019-12-20,9880,10050,9820,9950,135945
2019-12-23,9950,10050,9680,9820,210720
2019-12-24,9760,9820,9680,9700,159569
2019-12-26,9670,9940,9660,9810,138375
2019-12-27,9840,9940,9800,9900,180552
2019-12-30,9970,10250,9940,10050,254463
2020-01-02,10150,10700,10000,10450,427109
2020-01-03,10550,10700,10200,10300,281939
2020-01-06,10050,10200,9900,10000,296905
2020-01-07,10150,10300,9990,10000,141326
2020-01-08,9900,9930,9390,9410,550397
2020-01-09,9770,10050,9690,10000,348862
2020-01-10,10150,10150,9830,9980,174949
2020-01-13,9940,10100,9850,9950,141452
2020-01-14,10000,10250,9930,9950,264661
2020-01-15,9990,9990,9830,9890,122585
2020-01-16,9990,10200,9920,10200,186282
2020-01-17,10300,10350,10150,10300,138858
2020-01-20,10300,10300,10000,10100,157948
2020-01-21,10100,10200,9860,9900,189400
2020-01-22,9910,10050,9850,10000,94752
2020-01-23,9920,10000,9840,9850,117585
2020-01-28,9500,9550,9280,9370,267148
2020-01-29,9450,9650,9420,9520,175351
2020-01-30,9580,9580,9050,9250,248237
2020-01-31,9240,9380,8760,8820,265453
2020-02-03,8620,8940,8540,8900,204031
2020-02-04,8940,9130,8940,9080,134593
2020-02-05,9160,9310,9020,9020,133623
2020-02-06,9160,9270,9120,9250,113010
2020-02-07,9250,9270,9120,9170,101820
2020-02-10,9160,9640,9110,9460,290138
2020-02-11,9550,9970,9380,9970,255787
2020-02-12,10150,10900,9870,10550,1467936
2020-02-13,10650,11450,10450,11400,1407673
2020-02-14,11550,12100,11050,11500,1932937
2020-02-17,11600,12450,11500,12200,1295034
2020-02-18,12100,12350,11750,12200,899281
2020-02-19,12300,13400,12150,13300,1497678
2020-02-20,13400,14250,13050,14150,1325058
2020-02-21,13900,14600,13650,14150,1055674
2020-02-24,13750,14750,13600,14300,897356
2020-02-25,14300,14700,13200,14050,856063
2020-02-26,13650,15250,13450,15000,1081100
2020-02-27,14900,15600,12100,12100,2761167
2020-02-28,12150,12700,11800,12000,1891795
2020-03-02,12400,13600,12350,13600,1924780
2020-03-03,13900,14050,12150,12200,2864940
2020-03-04,12050,12600,12000,12350,1144806
2020-03-05,12650,12800,11500,11850,1613076
2020-03-06,11600,11800,11100,11250,1326483
2020-03-09,10900,11050,10500,10600,1169713
2020-03-10,10550,11100,10450,11000,1516199
2020-03-11,10950,11000,9990,10100,1476622
2020-03-12,9910,10150,9270,9550,1489131
2020-03-13,8700,9120,8070,8740,1632087
2020-03-16,9010,9160,8000,8000,1326452
2020-03-17,7400,8330,7390,8070,1242045
2020-03-18,8160,8300,7250,7250,1074082
2020-03-19,7450,7630,5900,5990,1496801
2020-03-20,6220,6800,6150,6710,1049826
2020-03-23,6100,6540,6010,6230,970994
2020-03-24,6460,7060,6370,7050,1128887
2020-03-25,7400,7450,7070,7320,1130370
2020-03-26,7320,7750,7140,7240,993581
2020-03-27,7680,8220,7360,7790,1591750
2020-03-30,7450,8230,7370,8080,765651
2020-03-31,8330,8700,8170,8650,988725
2020-04-01,8560,9190,8260,8590,903622
2020-04-02,8590,8810,8250,8710,581448
2020-04-03,8770,8920,8480,8660,414828
2020-04-06,8660,8900,8570,8900,641409
2020-04-07,9100,9190,8790,9000,711427
2020-04-08,9000,9140,8720,8970,624226
2020-04-09,9140,9320,9030,9280,693896
2020-04-10,9400,10100,9230,10000,1957413
2020-04-13,9900,10100,9320,9320,1089819
2020-04-14,9530,9660,9350,9510,615326
2020-04-16,9400,9610,9180,9520,620469
2020-04-17,9720,10100,9680,9860,1298153
2020-04-20,9880,10100,9720,9820,638445
2020-04-21,9720,9880,9160,9520,828727
2020-04-22,9260,9460,9100,9460,499666
2020-04-23,9570,9570,9360,9420,473848
2020-04-24,9270,9360,8970,8990,572886
2020-04-27,9060,9430,9010,9310,530355
2020-04-28,9470,9540,9190,9330,527497
2020-04-29,9360,9590,8960,9050,1045953
2020-05-04,8790,9040,8670,8900,363673
2020-05-06,9080,9080,8880,8920,380912
2020-05-07,8930,9660,8920,9570,1050539
2020-05-08,9700,9730,9470,9540,545302
2020-05-11,9580,9680,9270,9410,412773
2020-05-12,9450,9450,9090,9180,437966
2020-05-13,9020,9440,8920,9400,330828
2020-05-14,9270,9330,9130,9150,275090
2020-05-15,9260,9330,8370,8600,1320260
2020-05-18,8600,8640,8210,8420,437336
2020-05-19,8590,8870,8530,8850,546450
2020-05-20,8840,9170,8740,9080,475706
2020-05-21,9150,9400,9100,9110,527528
2020-05-22,9190,9260,8810,8940,369330
2020-05-25,8940,9080,8850,8950,328774
2020-05-26,8970,9490,8970,9330,1080532
2020-05-27,9350,9430,9160,9240,566194
2020-05-28,9270,9330,8670,8920,674161
2020-05-29,8780,8980,8770,8900,305766
2020-06-01,8900,9090,8900,8990,294904
2020-06-02,8990,9150,8980,9040,308531
2020-06-03,9090,9160,8990,9010,276348
2020-06-04,9060,9450,9050,9330,1011281
2020-06-05,9330,9400,9190,9240,534899
2020-06-08,9350,9530,9280,9450,682896
2020-06-09,9540,9540,9200,9270,497705
