Date,Open,High,Low,Close,Volume
2019-09-23,1555,1645,1545,1610,214650
2019-09-24,1610,1620,1550,1600,128502
2019-09-25,1585,1610,1545,1560,50470
2019-09-26,1560,1575,1505,1505,68426
2019-09-27,1505,1540,1485,1505,34609
2019-09-30,1490,1520,1450,1510,57600
2019-10-01,1505,1560,1485,1520,72305
2019-10-02,1490,1560,1490,1540,96628
2019-10-04,1515,1550,1465,1470,141846
2019-10-07,1465,1495,1410,1440,112643
2019-10-08,1430,1465,1425,1445,65433
2019-10-10,1465,1550,1420,1520,214300
2019-10-11,1520,1695,1515,1600,952661
2019-10-14,1615,2045,1575,1850,5358187
2019-10-15,2160,2405,1880,1915,39202319
2019-10-16,2000,2050,1875,1965,6660152
2019-10-17,1925,2080,1855,1995,8819759
2019-10-18,1910,1985,1870,1875,3018780
2019-10-21,1850,1895,1765,1785,2331598
2019-10-22,1785,1950,1780,1850,4651974
2019-10-23,1900,1945,1825,1940,3614698
2019-10-24,1920,1930,1825,1825,1650846
2019-10-25,1805,2010,1780,1910,7008668
2019-10-28,1965,2005,1850,1900,3226506
2019-10-29,1895,1975,1830,1875,1915788
2019-10-30,1870,1960,1850,1875,2038412
2019-10-31,1860,1915,1830,1870,1218891
2019-11-01,1860,1905,1840,1850,978988
2019-11-04,1850,1920,1830,1915,1301151
2019-11-05,1910,1950,1880,1885,1578219
2019-11-06,1895,1920,1860,1900,901140
2019-11-07,1885,1930,1880,1885,878263
2019-11-08,1900,1905,1825,1845,746792
2019-11-11,1820,1860,1780,1800,640243
2019-11-12,1800,1865,1800,1825,417067
2019-11-13,1845,1945,1825,1945,1950688
2019-11-14,1940,1985,1900,1915,1784952
2019-11-15,1905,1905,1850,1870,577103
2019-11-18,1885,1950,1850,1950,860871
2019-11-19,1950,1960,1885,1930,811783
2019-11-20,1930,1950,1835,1870,1094891
2019-11-21,1875,1895,1805,1840,647022
2019-11-22,1810,2050,1810,1980,3651116
2019-11-25,1970,2430,1960,2270,25210528
2019-11-26,2255,2795,2245,2410,37793970
2019-11-27,2415,2475,2320,2435,8330502
2019-11-28,2400,2525,2340,2435,6280751
2019-11-29,2435,2895,2230,2300,47535056
2019-12-02,2350,2870,2330,2780,42622664
2019-12-03,2760,2945,2565,2610,24964494
2019-12-04,2565,2975,2550,2635,37791855
2019-12-05,2715,2790,2315,2320,13711118
2019-12-06,2310,2365,2175,2225,5512139
2019-12-09,2175,2205,2050,2155,4906853
2019-12-10,2155,2160,2085,2110,2599415
2019-12-11,2120,2150,2070,2115,2198572
2019-12-12,2115,2205,2095,2205,2657013
2019-12-13,2225,2295,2165,2270,3869649
2019-12-16,2290,2400,2200,2305,5353136
2019-12-17,2320,2450,2290,2380,8231773
2019-12-18,2365,2405,2280,2335,2491228
2019-12-19,2355,2400,2220,2245,1575716
2019-12-20,2215,2365,2215,2355,1213345
2019-12-23,2335,2350,2250,2250,788226
2019-12-24,2220,2240,2125,2125,998351
2019-12-26,2135,2545,2135,2325,15608098
2019-12-27,2325,2465,2315,2390,4825361
2019-12-30,2390,2470,2370,2405,2039978
2020-01-02,2375,2495,2375,2490,1589130
2020-01-03,2510,2525,2405,2435,1558293
2020-01-06,2380,2395,2210,2340,1799190
2020-01-07,2310,2705,2310,2480,17285557
2020-01-08,2460,2470,2340,2370,2560398
