Date,Open,High,Low,Close,Volume
2019-09-23,6600,6600,6490,6590,5767
2019-09-24,6590,6630,6490,6590,7947
2019-09-25,6590,6630,6460,6460,3852
2019-09-26,6460,6580,6360,6370,3873
2019-09-27,6380,6490,6280,6430,3570
2019-09-30,6430,6520,6320,6460,1850
2019-10-01,6520,6520,6330,6400,2852
2019-10-02,6400,6440,6300,6380,3444
2019-10-04,6380,6380,6270,6330,1786
2019-10-07,6330,6400,6150,6210,3310
2019-10-08,6210,6280,6080,6110,5038
2019-10-10,6230,6230,6000,6100,1963
2019-10-11,6100,6150,6060,6150,3081
2019-10-14,6160,6250,6030,6210,5404
2019-10-15,6210,6240,6140,6140,3990
2019-10-16,6140,6240,6100,6230,1670
2019-10-17,6230,6290,6130,6190,1896
2019-10-18,6190,6230,6100,6230,3013
2019-10-21,6290,6390,6190,6240,8170
2019-10-22,6250,6260,6180,6240,1875
2019-10-23,6240,6300,6180,6250,683
2019-10-24,6250,6320,6180,6250,2629
2019-10-25,6390,6500,6250,6430,8569
2019-10-28,6430,6500,6370,6430,4270
2019-10-29,6430,6430,6270,6430,3427
2019-10-30,6430,6440,6410,6410,508
2019-10-31,6410,6420,6280,6420,2532
2019-11-01,6420,6440,6290,6440,3354
2019-11-04,6350,6500,6330,6440,2829
2019-11-05,6440,6480,6370,6470,1571
2019-11-06,6390,6500,6380,6440,2241
2019-11-07,6440,6520,6290,6420,9653
2019-11-08,6420,6460,6300,6460,4667
2019-11-11,6460,6460,6320,6430,10378
2019-11-12,6430,6450,6370,6450,2304
2019-11-13,6450,6650,6380,6500,2916
2019-11-14,6370,6530,6370,6530,3559
2019-11-15,6520,6590,6390,6550,3103
2019-11-18,6640,6690,6510,6600,14220
2019-11-19,6600,6600,6470,6560,5326
2019-11-20,6540,6560,6410,6450,13893
2019-11-21,6400,6460,6310,6460,6905
2019-11-22,6460,6500,6300,6480,4626
2019-11-25,6480,6500,6420,6480,1949
2019-11-26,6480,6600,6370,6600,1800
2019-11-27,6600,6600,6480,6480,7003
2019-11-28,6480,6540,6300,6370,16164
2019-11-29,6370,6410,6280,6350,3662
2019-12-02,6340,6390,6280,6300,1970
2019-12-03,6290,6430,6290,6420,8959
