Date,Open,High,Low,Close,Volume
2019-09-23,9800,9800,9800,9800,0
2019-09-24,9800,9800,9800,9800,0
2019-09-25,9800,9800,9800,9800,0
2019-09-26,9800,9800,9800,9800,0
2019-09-27,9800,9800,9800,9800,0
2019-09-30,9800,9800,9800,9800,0
2019-10-01,9800,9800,9800,9800,0
2019-10-02,9800,9800,9800,9800,0
2019-10-04,9800,9800,9800,9800,0
2019-10-07,9800,9800,9800,9800,0
2019-10-08,9800,9800,9800,9800,0
2019-10-10,9800,9800,9800,9800,0
2019-10-11,9800,9800,9800,9800,0
2019-10-14,9800,9800,9800,9800,0
2019-10-15,9800,9800,9800,9800,0
2019-10-16,9800,9800,9800,9800,0
2019-10-17,9800,9800,9800,9800,0
2019-10-18,9800,9800,9800,9800,0
2019-10-21,9800,9800,9800,9800,0
2019-10-22,9800,9800,9800,9800,0
2019-10-23,9800,9800,9800,9800,0
2019-10-24,9800,9800,9800,9800,0
2019-10-25,9000,9900,9000,9900,501
2019-10-28,9900,9900,9900,9900,0
2019-10-29,9500,9500,9500,9500,0
2019-10-30,9500,9500,9500,9500,0
2019-10-31,9500,9500,9500,9500,500
2019-11-01,10000,10000,10000,10000,1
2019-11-04,11150,11150,11150,11150,1
2019-11-05,11150,11150,11150,11150,0
2019-11-06,11150,11150,11150,11150,0
2019-11-07,11150,11150,11150,11150,0
2019-11-08,11150,11150,11150,11150,0
2019-11-11,11150,11150,11150,11150,0
2019-11-12,11100,11100,11100,11100,0
2019-11-13,11100,11100,11100,11100,0
2019-11-14,10000,10000,10000,10000,0
2019-11-15,10000,10000,10000,10000,0
2019-11-18,10000,10000,10000,10000,0
2019-11-19,10000,10000,10000,10000,0
2019-11-20,9500,9500,9500,9500,0
2019-11-21,9500,9500,9500,9500,0
2019-11-22,9500,9500,9500,9500,0
2019-11-25,9300,9300,9300,9300,500
2019-11-26,9300,9300,9300,9300,0
2019-11-27,10500,10500,10500,10500,1
2019-11-28,10500,10500,10500,10500,0
2019-11-29,10500,10500,10500,10500,0
2019-12-02,10500,10500,10500,10500,0
2019-12-03,10500,10500,10500,10500,0
2019-12-04,10500,10500,10500,10500,0
2019-12-05,10500,10500,10500,10500,0
2019-12-06,10500,10500,10500,10500,0
2019-12-09,10500,10500,10500,10500,0
2019-12-10,10500,10500,10500,10500,0
2019-12-11,10500,10500,10500,10500,0
2019-12-12,10500,10500,10500,10500,0
2019-12-13,10500,10500,10500,10500,0
2019-12-16,12050,12050,12050,12050,1
2019-12-17,12050,12050,12050,12050,0
2019-12-18,13850,13850,13850,13850,1
2019-12-19,14000,14000,14000,14000,1
2019-12-20,14200,14200,11900,11900,501
2019-12-23,12500,12500,12500,12500,1
2019-12-24,13700,13700,13700,13700,1
2019-12-26,12000,13700,12000,13700,3
2019-12-27,13000,13000,13000,13000,0
2019-12-30,13000,13000,13000,13000,0
2020-01-02,14000,14000,14000,14000,1
2020-01-03,14000,14400,14000,14400,1502
2020-01-06,15000,15000,15000,15000,1
2020-01-07,16000,16000,16000,16000,1
2020-01-08,15000,15000,15000,15000,0
2020-01-09,16500,16500,16500,16500,1
2020-01-10,16400,16400,16400,16400,0
2020-01-13,16400,16400,16400,16400,0
2020-01-14,16400,16400,16400,16400,0
2020-01-15,16400,16400,16400,16400,0
2020-01-16,16400,16400,16400,16400,0
2020-01-17,16700,16700,16700,16700,149
2020-01-20,16700,16700,16700,16700,0
2020-01-21,16700,16700,16700,16700,0
2020-01-22,16700,16700,16700,16700,0
2020-01-23,16700,16700,16700,16700,0
2020-01-28,16700,16700,16700,16700,0
2020-01-29,16700,16700,16700,16700,0
2020-01-30,16700,16700,16700,16700,0
2020-01-31,16700,16700,16700,16700,0
2020-02-03,16700,16700,16700,16700,0
2020-02-04,16700,16700,16700,16700,0
2020-02-05,16700,16700,16700,16700,1
2020-02-06,19200,19200,18500,18500,6
2020-02-07,17000,17000,16700,16700,4
2020-02-10,19100,19100,19100,19100,1
2020-02-11,19000,19000,19000,19000,0
2020-02-12,19000,19000,19000,19000,0
2020-02-13,19000,19000,19000,19000,0
2020-02-14,21000,21000,21000,21000,1
2020-02-17,20000,20000,20000,20000,0
2020-02-18,18900,18900,18900,18900,0
2020-02-19,18900,18900,18900,18900,0
2020-02-20,18400,18400,18400,18400,0
2020-02-21,18400,18400,18400,18400,0
2020-02-24,18400,18400,18400,18400,0
2020-02-25,18400,18400,18400,18400,0
2020-02-26,21000,21000,21000,21000,1
2020-02-27,20000,20000,20000,20000,0
2020-02-28,20000,20000,20000,20000,0
2020-03-02,19500,19500,19500,19500,0
2020-03-03,19000,19000,19000,19000,0
2020-03-04,19000,19000,19000,19000,0
2020-03-05,19000,19000,19000,19000,0
2020-03-06,19000,19000,19000,19000,0
2020-03-09,19000,19000,19000,19000,0
2020-03-10,19000,19000,19000,19000,0
2020-03-11,18800,18800,18800,18800,0
2020-03-12,18300,18300,18300,18300,0
2020-03-13,18300,18300,18300,18300,0
2020-03-16,18300,18300,18300,18300,0
2020-03-17,18300,18300,18300,18300,0
