Date,Open,High,Low,Close,Volume
2019-09-23,4910,4945,4780,4845,5270
2019-09-24,4845,4845,4745,4815,2928
2019-09-25,4850,4850,4770,4830,2202
2019-09-26,4830,4840,4725,4760,3563
2019-09-27,4760,4900,4760,4885,7970
2019-09-30,4755,4900,4755,4890,16157
2019-10-01,4900,5180,4800,5160,30243
2019-10-02,5080,5150,4900,4900,18516
2019-10-04,4925,5030,4830,4830,5693
2019-10-07,4825,4825,4610,4760,12325
2019-10-08,4760,4845,4750,4845,4295
2019-10-10,4885,5300,4855,5150,17898
2019-10-11,5200,5250,5100,5100,4872
2019-10-14,5100,5400,5010,5390,40166
2019-10-15,5390,5390,5250,5320,14707
2019-10-16,5320,5360,5250,5350,5212
2019-10-17,5350,5350,5210,5250,6989
2019-10-18,5200,5310,5150,5270,6322
2019-10-21,5270,5300,5150,5240,1095
2019-10-22,5280,5280,4970,5020,17030
2019-10-23,5020,5120,5010,5070,1072
2019-10-24,5040,5100,4830,5000,5201
2019-10-25,5000,5000,4850,4860,7458
2019-10-28,4905,4950,4750,4770,4812
2019-10-29,4815,4890,4795,4875,3613
2019-10-30,4855,4895,4840,4875,1631
2019-10-31,4875,4900,4800,4865,4673
2019-11-01,4865,4865,4655,4655,5179
2019-11-04,4655,4885,4600,4645,8579
2019-11-05,4645,4720,4570,4570,10870
2019-11-06,4695,4695,4530,4595,7111
2019-11-07,4700,4700,4505,4505,8534
2019-11-08,4435,4550,4430,4530,5510
2019-11-11,4450,4565,4450,4560,3137
2019-11-12,4560,4570,4480,4480,5033
2019-11-13,4630,4630,4360,4570,10009
2019-11-14,4610,4645,4485,4505,4297
2019-11-15,4590,4625,4480,4485,7136
2019-11-18,4490,4570,4480,4480,4947
2019-11-19,4625,4625,4460,4485,2556
2019-11-20,4585,4585,4380,4485,8753
2019-11-21,4440,4505,4180,4180,15531
2019-11-22,4180,4240,4090,4180,10782
2019-11-25,4295,4335,4185,4245,3352
2019-11-26,4245,4290,4240,4290,4073
2019-11-27,4325,4495,4255,4320,6084
2019-11-28,4395,4495,4275,4455,4533
