Date,Open,High,Low,Close,Volume
2020-03-17,39750,40300,39200,40300,1332
2020-03-18,40350,40850,39750,40700,1406
2020-03-19,40000,40000,37000,38900,3678
2020-03-20,37750,39900,37750,39000,568
2020-03-23,36600,36650,35800,35800,1711
2020-03-24,35500,36150,35500,35850,1736
2020-03-25,36650,40000,36300,37000,6194
2020-03-26,37500,38500,37000,37300,2210
2020-03-27,38500,39550,38100,38600,2185
2020-03-30,37300,38600,37300,38500,1569
2020-03-31,38650,39900,38650,39750,2359
2020-04-01,39750,40600,39500,39750,2250
2020-04-02,39750,39950,39000,39950,536
2020-04-03,39900,40500,39900,40400,300
2020-04-06,40600,42000,40600,41900,2227
2020-04-07,42100,43000,42100,43000,753
2020-04-08,43000,43700,42800,43600,440
2020-04-09,43600,44900,43600,44300,401
2020-04-10,44300,44750,44200,44550,571
2020-04-13,44550,44650,44050,44100,271
2020-04-14,44100,45000,43800,44000,991
2020-04-16,44000,44000,43050,43700,1246
2020-04-17,43800,45050,43800,44050,1164
2020-04-20,44050,44400,43800,43800,1120
2020-04-21,43800,44350,42450,43550,3047
2020-04-22,43550,43550,42600,42850,1095
2020-04-23,42850,43750,42850,43550,551
2020-04-24,43550,43750,42650,43100,450
2020-04-27,43100,43550,42800,43050,1210
2020-04-28,43250,44400,43150,43700,1894
2020-04-29,44000,44200,43700,44150,581
2020-05-04,44050,48550,43700,44050,3751
2020-05-06,44200,44700,44200,44700,843
2020-05-07,44700,45500,44700,45000,956
2020-05-08,45000,45300,44500,44550,2464
2020-05-11,44600,45250,44600,44850,648
2020-05-12,44850,44850,44000,44100,1405
2020-05-13,44100,45350,43800,44950,1100
2020-05-14,44950,44950,43900,44150,731
2020-05-15,44150,44150,43400,44100,1568
2020-05-18,44100,44500,43750,43850,1860
2020-05-19,44200,44400,43900,44350,775
2020-05-20,44350,44900,44050,44650,1785
2020-05-21,44650,44950,43850,44000,3817
2020-05-22,44000,44550,43850,43850,742
2020-05-25,43950,44350,43850,44050,433
2020-05-26,44250,44550,43950,44050,1620
2020-05-27,44050,44300,42000,43900,6770
2020-05-28,43900,43900,43350,43600,5136
2020-05-29,43600,44000,43400,43900,498
2020-06-01,43900,44550,43750,43900,1564
2020-06-02,43900,45000,43900,44100,1230
2020-06-03,44100,44500,44000,44150,2872
2020-06-04,44150,44550,44100,44400,3238
2020-06-05,44400,44450,44150,44250,1361
2020-06-08,44450,44500,44050,44200,3151
2020-06-09,44250,44550,44000,44200,3213
2020-06-10,44350,44600,43750,43950,2863
2020-06-11,44200,44200,43650,43650,2999
2020-06-12,43000,43200,42350,43150,3450
2020-06-15,43150,43350,42200,42500,2788
2020-06-16,42800,43000,42050,42550,3693
2020-06-17,42550,42650,42050,42500,4017
2020-06-18,42500,42750,42400,42600,1238
2020-06-19,42600,42950,42350,42750,1563
2020-06-22,42800,43000,42550,42900,2998
2020-06-23,43000,43450,42500,42600,2375
2020-06-24,42600,42900,42500,42700,2332
2020-06-25,42650,42650,42400,42650,1799
2020-06-26,42650,42900,42500,42800,3366
2020-06-29,42650,42700,42000,42400,1268
2020-06-30,42400,42400,42050,42100,513
2020-07-01,42200,42500,42100,42100,1317
2020-07-02,42650,42650,42150,42450,518
2020-07-03,42450,42700,42150,42200,1820
2020-07-06,42500,42500,42200,42250,1027
2020-07-07,42500,44400,41950,42300,7187
2020-07-08,42300,42500,42200,42450,163
2020-07-09,42600,42600,42300,42500,558
2020-07-10,42550,43400,42250,42600,4876
2020-07-13,42600,42800,42250,42400,597
2020-07-14,42350,42950,42200,42250,1492
2020-07-15,42250,42600,42000,42200,8460
2020-07-16,42200,42350,42000,42200,2215
2020-07-17,42200,42300,42000,42200,934
2020-07-20,42300,42300,41900,42100,1605
2020-07-21,42100,42600,42000,42550,518
2020-07-22,42650,42700,42450,42600,740
2020-07-23,42450,42550,42100,42400,2467
2020-07-24,42100,42350,42000,42200,1299
2020-07-27,42150,42200,42000,42200,1591
2020-07-28,42200,42200,42050,42150,758
2020-07-29,42150,42150,41950,42050,1843
2020-07-30,42050,42300,41850,42050,2202
2020-07-31,41950,42150,41900,41900,1668
2020-08-03,41900,42150,41850,42100,715
2020-08-04,42100,42300,42000,42100,479
2020-08-05,42200,42200,42000,42100,644
2020-08-06,42200,42200,42050,42100,1125
2020-08-07,42200,43050,42100,42750,3025
2020-08-10,42800,43450,42600,42700,2145
2020-08-11,42750,43200,42550,42700,3975
2020-08-12,42800,42800,42250,42550,4122
2020-08-13,42700,42750,42300,42600,8052
2020-08-14,42650,42700,42300,42500,2403
2020-08-18,43250,43250,42300,42500,9939
2020-08-19,42650,49700,42600,43500,135580
2020-08-20,43100,44500,41400,42150,33794
2020-08-21,42150,42350,41100,41700,12001
2020-08-24,41500,41600,41000,41300,6225
2020-08-25,41300,41750,41250,41650,6167
2020-08-26,41600,41900,41400,41650,7295
2020-08-27,41700,41800,41000,41200,6149
2020-08-28,41200,41350,41000,41250,5621
2020-08-31,41250,41500,41000,41150,5838
2020-09-01,41050,41350,41000,41350,14854
2020-09-02,41150,41550,41150,41400,7108
2020-09-03,41500,41850,41200,41550,12229
2020-09-04,41100,41700,41100,41600,3334
2020-09-07,41600,42150,41350,41750,8176
2020-09-08,42000,42650,42000,42550,6688
2020-09-09,42450,42800,42050,42750,4769
2020-09-10,42750,43650,42400,43600,9255
2020-09-11,43600,45800,43000,44600,23560
2020-09-14,44700,45550,44600,45250,7867
2020-09-15,45350,45750,44700,45700,5905
2020-09-16,45700,46150,44800,44850,5550
2020-09-17,44900,45200,44350,44850,3518
2020-09-18,44700,44950,44150,44400,2418
2020-09-21,44300,45050,43500,44400,5269
2020-09-22,44350,44350,43000,43150,4211
2020-09-23,43150,43550,42700,43450,3261
2020-09-24,42800,43250,42450,42600,3793
2020-09-25,42750,43350,42550,43200,2321
2020-09-28,43200,43900,43200,43500,1741
2020-09-29,43600,44100,43500,44000,1090
2020-10-05,43800,44950,43800,44800,2114
2020-10-06,44750,45350,44550,44950,1041
2020-10-07,45150,45150,44250,44950,2300
2020-10-08,44950,45150,44650,45000,2334
2020-10-12,45100,45900,45000,45400,5559
2020-10-13,45400,45800,45000,45300,5533
2020-10-14,45300,45850,44900,45150,3475
2020-10-15,44800,44950,43650,44300,2857
2020-10-16,44700,44700,43950,44000,2223
2020-10-19,44300,55800,44000,49150,358441
2020-10-20,47650,53300,45050,45600,311031
2020-10-21,46100,52800,45550,48750,409133
2020-10-22,48250,50600,46600,47300,92207
2020-10-23,47150,48250,46700,46950,26871
2020-10-26,46700,48450,46450,46600,12045
2020-10-27,46600,46600,45600,46000,9466
2020-10-28,45700,47650,45700,45900,9542
2020-10-29,45500,46600,45250,46500,5340
2020-10-30,46650,47400,46050,46200,5213
2020-11-02,46250,47350,45950,46450,6157
2020-11-03,46950,47150,46500,47150,4111
2020-11-04,47150,47450,46500,47200,4737
2020-11-05,47000,47850,47000,47750,3061
2020-11-06,47600,52500,47000,47300,135488
2020-11-09,47600,49600,47250,48800,48850
2020-11-10,60300,63400,57300,63400,379692
2020-11-11,68700,82400,65200,82400,1184271
2020-11-12,96800,107000,95000,107000,673106
2020-11-13,98400,125000,76900,79000,2990182
2020-11-16,83300,91200,75000,79000,796451
2020-11-17,71600,83000,66500,70400,656384
2020-11-18,70300,72100,67000,69000,171062
2020-11-19,73000,78500,67600,69800,231048
2020-11-20,70800,70800,66500,68800,92878
2020-11-23,69600,69600,59100,62400,185310
2020-11-24,62400,62700,60000,61000,76497
2020-11-25,60700,60700,58000,60200,72353
2020-11-26,60500,61200,59400,60500,32718
2020-11-27,60600,64000,60000,62100,79620
2020-11-30,62700,63800,61500,63800,37290
2020-12-01,64400,64600,63000,63500,26865
2020-12-02,63700,65800,63400,65400,72386
2020-12-03,66000,66700,62700,62900,56791
2020-12-04,62900,62900,61200,61500,30368
2020-12-07,62000,62600,60200,62100,24845
2020-12-08,62500,63700,61100,61700,21368
2020-12-09,62500,63000,61300,62000,12515
2020-12-10,62000,63700,61500,62800,17933
2020-12-11,64000,65300,62700,62900,39463
2020-12-14,63100,63500,62400,62500,16831
2020-12-15,62500,62800,61500,61800,16775
2020-12-16,61600,64600,61500,62400,23213
2020-12-17,63000,64500,62000,62500,17374
2020-12-18,62500,71600,62400,64600,343828
2020-12-21,64600,65300,63800,64300,33282
2020-12-22,64400,67700,63300,63500,93946
2020-12-23,63500,64700,61300,62300,28529
2020-12-24,63200,63400,61600,63400,18427
2020-12-28,62900,65300,62900,64000,31087
2020-12-29,63000,63000,60000,60900,31926
2020-12-30,60300,60900,60000,60400,13664
2021-01-04,60400,60400,58900,59300,22775
2021-01-05,59000,59800,58600,59200,14527
2021-01-06,59000,60000,59000,59700,11716
2021-01-07,59700,60300,59200,60000,13032
2021-01-08,60100,60200,59100,59200,15084
2021-01-11,58600,58900,56000,56700,24009
2021-01-12,56200,57700,56200,56800,7452
2021-01-13,57200,57900,56600,57900,6040
2021-01-14,57900,59200,57300,58800,6959
2021-01-15,58800,59300,57300,57300,4943
2021-01-18,58900,59200,56500,56500,10322
2021-01-19,56500,57900,56100,57100,5664
2021-01-20,57100,57300,56400,56700,8147
2021-01-21,56900,58000,56600,57600,4699
2021-01-22,57700,59900,57700,57800,17403
2021-01-25,58100,58300,57300,58100,5540
2021-01-26,58000,58300,57600,57700,4914
2021-01-27,57800,58100,57000,57000,5738
2021-01-28,56700,57200,56000,56500,9968
2021-01-29,57000,57000,55900,56200,12769
2021-02-01,55900,58700,55900,58700,8016
2021-02-02,58800,60000,58400,59900,11638
2021-02-03,60000,60400,58900,59300,9611
2021-02-04,59800,60000,58300,59300,7698
2021-02-05,60800,61100,59700,60500,20423
2021-02-08,60600,62600,60600,61400,16702
2021-02-09,62200,62900,61600,62900,13874
2021-02-10,62800,62900,60600,60900,22066
2021-02-15,60900,61200,60200,60900,9385
2021-02-16,60900,60900,59900,60000,10415
2021-02-17,60000,60300,59200,59400,6279
2021-02-18,59400,60400,58900,59500,8775
2021-02-19,59600,59800,58500,59600,5162
2021-02-22,59900,60000,58600,58800,7860
2021-02-23,58300,58800,58300,58600,5260
2021-02-24,59300,59400,57100,58000,7912
2021-02-25,58100,58600,57600,58500,5322
2021-02-26,57900,57900,56600,57500,7274
2021-03-02,57800,58000,57300,57500,2980
2021-03-03,57400,57700,56900,57200,3733
2021-03-04,56700,57000,56000,56400,8181
2021-03-05,56000,57000,55000,55900,8023
2021-03-08,56400,57000,55900,56300,4345
2021-03-09,56500,56600,54900,55200,7677
2021-03-10,55700,56700,54600,55300,5983
2021-03-11,55000,59000,55000,55300,26961
2021-03-12,55700,56600,55700,56100,5432
2021-03-15,56900,57400,56100,57300,6533
2021-03-16,57300,57700,56000,57100,12471
2021-03-17,57500,58400,57100,57300,9320
2021-03-18,57300,58100,56800,57900,8447
2021-03-19,57800,58400,57000,57500,6531
2021-03-22,57800,58000,57100,57700,8155
2021-03-23,57400,59200,57300,58300,19044
2021-03-24,58800,59300,57700,57800,13092
2021-03-25,57800,58300,57600,57800,5099
2021-03-26,58000,58400,57800,58200,9127
2021-03-29,58400,60200,58300,60000,14517
2021-03-30,59500,60000,59500,59900,6163
2021-03-31,59800,60700,59700,60200,9039
2021-04-01,60400,61500,59000,61500,15818
2021-04-02,61600,62600,61000,62600,17668
2021-04-05,63100,63200,61800,62300,13731
2021-04-06,62600,62700,61900,62100,11015
2021-04-07,62100,63200,62100,63000,15862
2021-04-08,63300,63300,62100,63000,10583
2021-04-09,63000,63100,62200,62900,7677
2021-04-12,63000,63200,62500,63100,9644
2021-04-13,63100,64800,63100,64600,25539
2021-04-14,64800,65500,64500,65500,17226
2021-04-15,65500,66500,63400,64700,22329
2021-04-16,65000,67800,64700,67800,30003
2021-04-19,68400,69400,67500,68600,23320
2021-04-20,68600,69800,68400,69000,15201
2021-04-21,69500,69500,67300,68300,12481
2021-04-22,68300,70300,67900,69100,22339
2021-04-23,68700,70400,68200,68800,13051
2021-04-26,69100,73500,69100,71700,138249
2021-04-27,71100,71400,69300,70100,28520
2021-04-28,70100,70100,67500,67800,22776
2021-04-29,67800,68200,66300,67300,13556
2021-04-30,67300,68300,66500,66700,13206
2021-05-03,67000,68800,66900,67600,14517
2021-05-04,67600,68400,66400,67900,10579
2021-05-06,68000,69600,67900,69300,17282
2021-05-07,69900,70600,69600,69800,12353
2021-05-10,72700,81700,72200,80000,169472
2021-05-11,81100,83400,79800,80400,104267
2021-05-12,81200,81800,77900,80800,72381
2021-05-13,79500,81500,78700,79400,77795
2021-05-14,79200,79400,75800,76600,42798
2021-05-17,76600,76900,73200,74100,35895
2021-05-18,73000,75400,71500,72600,62729
2021-05-20,72200,74200,71000,73500,28147
2021-05-21,73100,74200,70800,71800,39737
2021-05-24,71200,72000,69900,69900,26111
2021-05-25,69900,71900,69800,71700,19671
2021-05-26,71600,72200,70400,70900,9547
2021-05-27,70300,70600,68000,68200,26496
2021-05-28,68000,69900,67400,69900,14719
2021-05-31,70000,72400,69900,72200,19975
2021-06-01,71700,74200,71700,73500,16545
2021-06-02,73400,74400,72600,73500,9949
2021-06-03,73500,73500,72000,72000,5824
2021-06-04,72000,72700,71100,71100,4909
2021-06-07,71100,71100,69500,70200,10256
2021-06-08,70000,70800,70000,70400,4309
2021-06-09,70300,70700,69700,70300,6937
2021-06-10,70200,70800,70100,70800,4234
2021-06-11,71100,71200,70000,71200,7566
2021-06-14,71200,72400,71000,71900,5545
2021-06-15,72400,73200,71500,73000,7070
2021-06-16,73400,73900,72300,73100,6267
2021-06-17,73100,73500,72300,72500,2569
2021-06-18,72500,72900,71700,72100,6546
2021-06-21,71000,72000,70700,70900,4904
2021-06-22,71000,71700,70700,71600,2978
2021-06-23,71400,72200,71100,71400,4205
2021-06-24,71800,72000,71000,71500,4333
2021-06-25,71500,72300,71500,72100,3572
2021-06-28,72200,73400,72200,73200,7700
2021-06-29,73300,73300,71000,72200,8079
2021-06-30,72200,72200,71100,71900,3253
2021-07-01,71900,72100,71200,71400,2430
2021-07-02,71800,72200,71200,71400,3959
2021-07-05,71400,71400,70200,71200,4790
2021-07-06,71200,71500,70500,71000,3264
2021-07-07,70900,71000,70000,70100,4088
2021-07-08,70100,70700,68800,69000,7831
2021-07-09,69000,69000,67400,67800,6215
2021-07-12,67800,68800,67700,68500,1962
2021-07-13,68900,69300,68400,69300,2058
2021-07-14,69300,69600,69100,69100,2423
2021-07-15,69100,69900,68800,69700,2104
2021-07-16,70200,70200,68300,69600,1792
2021-07-19,68800,69600,68100,69300,4042
2021-07-20,69200,69200,68200,68700,1606
2021-07-21,69200,69200,68200,68500,1463
2021-07-22,68700,68700,68300,68700,869
2021-07-23,68700,69200,68200,68400,2025
2021-07-26,68800,68800,68000,68300,2339
2021-07-27,68400,68900,68200,68800,2158
2021-07-28,68300,69200,68300,68700,3230
2021-07-29,68300,69500,68300,69100,1333
2021-07-30,69700,69700,68000,68100,2524
2021-08-02,68200,68600,68000,68500,1200
2021-08-03,68400,68600,67100,67500,4048
2021-08-04,67700,68000,67400,67900,1400
2021-08-05,68100,69000,67700,68600,3800
2021-08-06,68900,69200,68400,68600,2440
2021-08-09,68900,68900,67800,67900,1725
2021-08-10,68000,68200,67700,67800,1931
2021-08-11,67700,68500,67200,67200,2592
2021-08-12,66400,67400,66400,67100,3148
2021-08-13,67000,67000,65800,66400,4073
2021-08-17,66400,66900,65500,65500,2914
2021-08-18,65000,65700,64500,65700,1500
2021-08-19,64900,65600,64000,64100,3626
2021-08-20,64100,64800,63000,63000,4184
2021-08-23,63000,64600,62800,63500,1843
2021-08-24,65000,65900,64200,65400,2609
2021-08-25,64700,66800,64300,65300,2884
2021-08-26,65300,66200,64700,66200,3291
2021-08-27,67100,67100,65500,66300,1881
2021-08-30,67000,67000,66000,66600,627
2021-08-31,66200,67100,66200,66600,1880
2021-09-01,66600,66900,66000,66400,1163
2021-09-02,67000,67000,66100,66700,1143
2021-09-03,66700,67400,66000,66800,1422
2021-09-06,67200,67200,65400,66400,3878
2021-09-07,66500,66800,65700,66600,1448
2021-09-08,66600,67300,66200,66600,1122
2021-09-09,66700,66900,66100,66600,1034
2021-09-10,66900,67000,65800,66500,965
2021-09-13,66500,66500,65800,66500,1533
2021-09-14,66400,67300,66400,66900,4217
2021-09-15,67200,67200,66500,67000,1133
2021-09-16,66700,67300,66600,67300,1154
2021-09-17,67500,67500,66500,67400,1533
2021-09-23,66700,67100,66200,66600,5113
2021-09-24,66200,66700,65800,66500,2469
2021-09-27,66400,67000,66200,67000,1742
2021-09-28,67300,67300,65700,65700,2328
2021-09-29,65700,65700,64900,65500,2928
2021-09-30,65500,67000,65400,66600,1743
2021-10-01,66900,66900,65500,66300,2514
2021-10-05,67000,67000,65200,66600,1519
2021-10-06,66600,66900,64600,64800,4866
2021-10-07,65100,65800,65000,65800,1640
2021-10-08,65800,66700,65200,66200,1987
2021-10-12,67000,67000,64700,65100,3538
2021-10-13,65100,65600,64900,65300,1683
2021-10-14,65300,65800,65300,65400,1039
2021-10-15,65800,66200,65400,65500,1110
2021-10-18,65500,65800,65200,65600,1349
2021-10-19,65600,66100,65500,65900,1025
2021-10-20,65700,66300,65700,65700,976
2021-10-21,65900,66300,65600,66100,811
2021-10-22,66300,66300,65500,65800,1563
2021-10-25,65700,65900,65500,65800,716
2021-10-26,66300,66300,65600,66200,577
2021-10-27,66300,66300,65700,66200,1442
2021-10-28,66000,66500,66000,66400,1137
2021-10-29,66400,66700,65600,66300,3572
2021-11-01,65900,66200,65500,66200,1137
2021-11-02,65800,67900,65600,66200,2390
2021-11-03,66200,66500,65500,66200,2456
2021-11-04,66200,66400,65700,66300,1596
2021-11-05,66300,66600,65700,66300,2740
2021-11-08,66800,68400,65900,66200,3341
2021-11-09,66200,66400,64700,64700,4218
2021-11-10,64700,64700,63500,64400,3500
2021-11-11,64000,64200,63400,64100,1483
2021-11-12,63900,64700,63500,64600,1340
2021-11-15,64800,65900,64500,65900,3184
2021-11-16,66200,67000,65200,66000,2295
2021-11-17,66000,66200,65000,65800,1728
2021-11-18,65800,67000,65500,66000,2937
2021-11-19,66200,66200,65100,65700,1047
2021-11-22,65300,66000,65300,66000,1146
2021-11-23,65600,66300,65500,66200,2017
2021-11-24,66000,66500,65600,66200,801
2021-11-25,66700,66700,65600,65700,1055
2021-11-26,65700,66200,64300,64900,1917
2021-11-29,64200,64600,63200,63800,1963
2021-11-30,63800,65700,62000,62500,2316
2021-12-01,62200,63800,61600,63500,6558
2021-12-02,63500,63500,62300,62900,5319
2021-12-03,63200,66000,62500,65300,2030
2021-12-06,65000,65700,63500,64900,2636
2021-12-07,65100,65100,63500,64100,4668
2021-12-08,64200,64400,63200,63800,5442
2021-12-09,63900,64700,63800,64600,3799
2021-12-10,64700,64800,63500,64600,6228
2021-12-13,64400,64900,64200,64400,1961
2021-12-14,64500,64800,63900,63900,3024
2021-12-15,64400,64600,64000,64000,1687
2021-12-16,64500,64600,64100,64600,1297
2021-12-17,64600,64800,64100,64700,1922
2021-12-20,64300,64600,64100,64300,1761
2021-12-21,64300,64400,64000,64400,820
2021-12-22,64400,68800,64000,65300,44024
2021-12-23,65800,66900,65300,65400,13367
2021-12-24,65700,66400,65300,65700,2130
2021-12-27,65800,68000,65100,66100,19969
2021-12-28,66000,66300,65400,65700,4199
2021-12-29,64900,64900,63700,64100,3688
2021-12-30,64100,64100,63100,63500,2758
2022-01-03,63400,63900,63200,63400,2287
2022-01-04,63500,63800,62900,63800,1635
2022-01-05,63800,64000,63300,63300,2139
2022-01-06,63000,63500,62900,63200,1833
2022-01-07,63200,63800,63000,63200,1541
2022-01-10,63400,64100,62300,63600,3642
2022-01-11,63600,64000,62900,63400,1325
2022-01-12,63400,63800,62900,63000,1432
2022-01-13,63000,63400,62500,63100,981
2022-01-14,63200,63200,62600,63200,1054
2022-01-17,62900,63000,62000,62400,2606
2022-01-18,62200,62600,61300,61400,2194
2022-01-19,60500,62700,60500,62500,2379
2022-01-20,62000,62300,61300,62200,809
2022-01-21,62200,62400,61500,62200,927
2022-01-24,62200,62200,60800,61700,2326
2022-01-25,61800,62500,59900,60700,3220
2022-01-26,60800,61800,60100,61400,4996
2022-01-27,61500,61500,59500,59600,4302
2022-01-28,59700,60400,59000,60400,1514
2022-02-03,60500,61300,60400,60800,1650
2022-02-04,60800,60900,60200,60600,754
2022-02-07,61000,61100,60600,61000,544
2022-02-08,61000,61300,60600,61100,794
2022-02-09,61200,61800,61100,61200,663
2022-02-10,61200,61800,61200,61700,1260
2022-02-11,61200,61600,61000,61000,1170
2022-02-14,60800,61000,59600,60900,2310
2022-02-15,60300,60600,59400,60500,3023
2022-02-16,60500,61100,59900,60300,744
2022-02-17,60500,60700,60000,60700,1299
2022-02-18,60500,61400,60000,60800,1271
2022-02-21,60700,60700,60000,60700,1076
2022-02-22,60500,60500,59500,60400,1656
2022-02-23,60300,60400,60000,60200,482
2022-02-24,60000,60000,59300,60000,1550
