Date,Open,High,Low,Close,Volume
2019-09-23,10250,10250,10250,10250,0
2019-09-24,10100,10100,10100,10100,0
2019-09-25,9790,9790,9790,9790,103
2019-09-26,8330,9990,8330,9990,107
2019-09-27,8500,8500,8500,8500,104
2019-09-30,8240,8240,8240,8240,122
2019-10-01,7010,7010,7010,7010,196
2019-10-02,6010,7010,6010,7010,12
2019-10-04,5960,7190,5960,7190,149
2019-10-07,6120,6120,6120,6120,144
2019-10-08,5210,5890,5210,5890,3
2019-10-10,6740,6740,6740,6740,7
2019-10-11,6740,7690,6740,7670,3
2019-10-14,6520,6520,6520,6520,135
2019-10-15,6320,6320,6320,6320,159
2019-10-16,6320,6320,6320,6320,0
2019-10-17,5380,6160,5380,6160,101
2019-10-18,5970,5970,5970,5970,99
2019-10-21,5080,5080,5080,5080,210
2019-10-22,4320,5790,4320,5790,501
2019-10-23,4930,4930,4930,4930,77
2019-10-24,4195,4990,4195,4195,1191
2019-10-25,4195,4785,3575,3575,1288
2019-10-28,3500,3995,3500,3995,542
2019-10-29,4580,4580,3990,4480,403
2019-10-30,5090,5090,5090,5090,1
2019-10-31,5090,5500,5090,5500,3
2019-11-01,5500,5500,5500,5500,1
2019-11-04,5330,5330,5330,5330,188
2019-11-05,5000,5000,4540,4540,198
2019-11-06,5200,5200,5200,5200,1
2019-11-07,4420,5200,4420,5200,231
2019-11-08,5040,5040,5040,5040,199
2019-11-11,4300,4300,4290,4290,479
2019-11-12,4920,4920,4920,4920,360
2019-11-13,4200,4600,4200,4600,301
2019-11-14,4300,4300,4300,4300,0
2019-11-15,4300,4300,4300,4300,0
2019-11-18,3665,4495,3665,4495,651
2019-11-19,4610,4610,4600,4600,2
2019-11-20,3910,4895,3910,3910,302
2019-11-21,3325,3945,3325,3940,521
2019-11-22,4500,4500,3350,4445,769
2019-11-25,3780,3780,3780,3780,710
2019-11-26,4300,4300,4300,4300,1
2019-11-27,4000,4000,4000,4000,0
2019-11-28,3990,3990,3990,3990,0
2019-11-29,3395,3395,3395,3395,300
