Date,Open,High,Low,Close,Volume
2019-09-23,5370,5450,5260,5260,965417
2019-09-24,5400,5650,5300,5400,4979798
2019-09-25,5410,5520,5050,5050,1440921
2019-09-26,5140,5170,4800,4940,665308
2019-09-27,4985,4985,4715,4820,320294
2019-09-30,4770,4830,4640,4695,307293
2019-10-01,4685,4890,4660,4800,567118
2019-10-02,4790,4790,4645,4695,315759
2019-10-04,4695,4790,4635,4635,215097
2019-10-07,4665,5000,4665,4905,924240
2019-10-08,4880,5100,4810,5090,845990
2019-10-10,5090,5280,4910,4910,1357287
2019-10-11,5000,5040,4810,4810,397128
2019-10-14,4810,4995,4810,4830,306393
2019-10-15,4800,4890,4800,4825,196674
2019-10-16,4850,5130,4850,4940,766565
2019-10-17,4965,4975,4865,4900,214787
2019-10-18,4980,5000,4735,4765,270346
2019-10-21,4800,4815,4615,4655,251324
2019-10-22,4660,4725,4530,4570,328972
2019-10-23,4620,4630,4330,4455,232737
2019-10-24,4460,4490,4340,4440,154579
2019-10-25,4430,4485,4310,4320,177474
2019-10-28,4345,4525,4305,4435,202720
2019-10-29,4400,4490,4400,4455,97404
2019-10-30,4420,4535,4375,4380,207545
2019-10-31,4410,4670,4385,4470,561622
2019-11-01,4450,4515,4215,4435,145847
2019-11-04,4435,4545,4435,4470,118494
2019-11-05,4445,4555,4445,4510,109062
2019-11-06,4505,4545,4470,4495,97717
2019-11-07,4465,4520,4305,4310,231082
2019-11-08,4400,4425,4360,4380,88281
2019-11-11,4415,4425,4310,4350,59730
2019-11-12,4320,4395,4315,4330,84405
2019-11-13,4320,4575,4285,4465,272805
2019-11-14,4500,4500,4360,4400,127309
2019-11-15,4390,4460,4360,4370,115719
2019-11-18,4335,4445,4335,4405,106572
2019-11-19,4375,4430,4250,4275,177307
2019-11-20,4235,4300,4000,4050,187027
2019-11-21,4010,4100,3845,3865,165864
2019-11-22,3865,4010,3850,3870,140620
2019-11-25,3915,4050,3905,4035,90347
2019-11-26,4030,4100,4030,4100,66084
2019-11-27,4135,4135,3975,4005,86638
2019-11-28,3980,4070,3965,4070,113029
2019-11-29,4350,4355,3935,3935,433103
2019-12-02,3935,4030,3935,4010,97444
2019-12-03,3900,3960,3890,3905,121139
2019-12-04,3810,3900,3790,3860,128505
2019-12-05,3860,3960,3700,3755,101499
2019-12-06,3715,3970,3715,3965,151848
2019-12-09,3965,4190,3935,3970,223422
2019-12-10,4060,4060,3965,4050,96017
2019-12-11,4040,4085,4010,4030,55395
2019-12-12,4030,4155,4030,4120,83324
2019-12-13,4120,4185,4095,4120,73711
2019-12-16,4145,4180,4115,4125,52383
2019-12-17,4175,4175,4115,4130,51832
2019-12-18,4150,4275,4120,4200,117376
2019-12-19,4200,4280,4185,4200,68685
2019-12-20,4190,4245,4170,4195,61101
2019-12-23,4265,4265,4110,4120,116074
2019-12-24,4100,4165,3975,3980,99108
2019-12-26,3960,4140,3960,4095,64701
2019-12-27,4105,4205,4080,4155,77005
2019-12-30,4155,4245,4155,4210,62446
2020-01-02,4175,4390,4175,4370,188262
2020-01-03,4375,4400,4335,4355,131023
2020-01-06,4335,4390,4175,4385,182284
2020-01-07,4385,4410,4340,4385,130302
2020-01-08,4385,4385,4015,4050,251315
2020-01-09,4115,4325,4115,4280,97077
2020-01-10,4305,4345,4260,4290,66870
2020-01-13,4290,4355,4250,4350,64640
2020-01-14,4350,4390,4325,4375,123708
2020-01-15,4385,5320,4375,4975,16330368
2020-01-16,4930,5060,4760,4865,2379676
2020-01-17,4880,4960,4730,4900,1794743
2020-01-20,4810,4890,4700,4710,802259
2020-01-21,4660,4760,4620,4620,433530
2020-01-22,4630,4755,4610,4710,429280
2020-01-23,4685,4750,4660,4660,245511
2020-01-28,4470,4590,4390,4450,540830
2020-01-29,4480,4820,4450,4615,1738458
2020-01-30,4595,4630,4430,4430,331746
2020-01-31,4365,4500,4110,4130,426491
2020-02-03,3950,4230,3900,4180,304119
2020-02-04,4190,4375,4190,4345,142555
2020-02-05,4365,4455,4340,4430,170265
2020-02-06,4450,4510,4420,4460,118798
2020-02-07,4460,4720,4440,4465,583436
2020-02-10,4465,4585,4395,4515,244261
2020-02-11,4540,4550,4475,4545,135504
2020-02-12,4570,4705,4525,4660,403002
2020-02-13,4680,4690,4585,4640,219463
2020-02-14,4620,4700,4595,4650,163499
2020-02-17,4645,4770,4620,4680,285301
2020-02-18,4670,4700,4485,4570,241606
2020-02-19,4575,5000,4515,4565,2134542
2020-02-20,4565,4565,4390,4415,309484
2020-02-21,4350,4445,4290,4310,199148
