Date,Open,High,Low,Close,Volume
2019-09-23,23250,23350,22900,22900,61672
2019-09-24,23000,23100,22800,22950,43497
2019-09-25,22900,23000,22300,22350,75731
2019-09-26,22350,22750,22200,22300,45038
2019-09-27,22250,22450,21950,22100,39668
2019-09-30,22050,22400,21900,22300,28290
2019-10-01,22200,22800,22150,22450,42603
2019-10-02,22200,22300,21850,21850,70193
2019-10-04,21850,22000,21600,21700,27567
2019-10-07,21750,21800,21400,21500,37133
2019-10-08,21650,22100,21500,21950,63861
2019-10-10,21700,21800,21350,21350,79486
2019-10-11,21650,22150,21500,21650,88355
2019-10-14,21850,22550,21850,22400,57940
2019-10-15,22350,22700,22300,22450,44321
2019-10-16,22550,22800,22300,22300,52724
2019-10-17,22350,22750,22300,22450,46450
2019-10-18,22500,22800,22000,22000,82137
2019-10-21,22000,22350,21850,22100,35075
2019-10-22,22350,22550,22150,22350,65698
2019-10-23,22200,22350,21800,21950,52978
2019-10-24,21800,22000,21550,21800,48467
2019-10-25,21850,21950,21150,21450,80294
2019-10-28,21600,21950,21500,21700,43006
2019-10-29,21800,21850,21500,21650,44537
2019-10-30,21300,21350,20150,20300,409888
2019-10-31,20400,20450,20150,20150,102131
2019-11-01,20200,20500,20150,20450,90516
2019-11-04,20400,21300,20400,21200,124970
2019-11-05,21250,21750,21050,21550,121212
2019-11-06,21800,22650,21800,22000,199318
2019-11-07,21800,22350,21750,22100,94677
2019-11-08,22200,22900,22200,22750,188977
2019-11-11,22750,22950,22300,22350,65245
2019-11-12,22300,22550,21850,22100,89481
2019-11-13,21900,22150,21600,21800,95671
2019-11-14,21950,22300,21600,22300,90277
2019-11-15,22100,22500,21900,22450,71218
2019-11-18,22400,22450,21850,22200,96973
2019-11-19,22000,22300,21800,22050,78437
2019-11-20,21950,22150,21600,21650,66702
2019-11-21,21650,21700,21150,21400,59993
2019-11-22,21650,21650,21150,21450,30651
2019-11-25,21350,22000,21350,21900,55424
2019-11-26,21700,22250,21700,22250,76258
2019-11-27,22350,22450,21850,21850,42969
2019-11-28,21650,21950,21400,21500,65649
2019-11-29,21600,21600,21200,21250,59183
2019-12-02,21600,21600,21050,21450,66444
2019-12-03,21200,21250,20750,20950,109518
2019-12-04,20750,20850,20550,20750,49746
2019-12-05,20700,21100,20650,21000,70764
2019-12-06,21100,21450,20950,21100,72979
2019-12-09,21400,22400,21250,22000,277074
2019-12-10,22100,22600,22000,22350,128210
2019-12-11,22500,22650,21750,22350,95389
2019-12-12,22500,22750,22500,22650,123157
2019-12-13,23150,23550,22550,22850,256891
2019-12-16,23050,23250,22900,23250,86316
2019-12-17,23150,24050,23050,23800,201617
2019-12-18,23850,23950,23350,23700,105141
2019-12-19,23700,23700,23200,23450,83451
2019-12-20,23600,24050,23500,24000,125293
2019-12-23,23950,24100,23550,23650,81636
2019-12-24,23500,23800,23450,23500,54652
2019-12-26,23600,24000,23500,23750,98904
2019-12-27,23500,24050,23350,23900,86573
2019-12-30,24200,24200,23600,23800,52283
2020-01-02,23600,23700,23250,23300,78597
2020-01-03,23450,24100,23450,23750,127168
2020-01-06,23650,23750,23000,23150,92998
2020-01-07,23400,23450,23000,23250,56095
2020-01-08,22950,23100,22500,22650,100688
2020-01-09,22700,23000,22550,22950,90474
2020-01-10,22850,23100,22350,22800,140107
2020-01-13,22800,22950,22500,22850,67910
2020-01-14,23500,24600,23300,24350,424729
2020-01-15,24400,24750,23800,24300,184419
2020-01-16,24300,24500,23850,24150,106550
2020-01-17,24400,24600,24300,24450,116944
2020-01-20,24500,24700,24100,24100,114570
2020-01-21,23950,24500,23850,24250,128046
2020-01-22,24100,24100,23600,23750,77458
2020-01-23,23350,23600,23250,23300,84647
2020-01-28,22500,22900,21450,21500,272926
2020-01-29,21600,21850,21150,21500,124483
2020-01-30,21600,21650,20750,20900,149762
2020-01-31,20900,21150,20550,20550,106241
2020-02-03,20150,20550,19950,20400,144259
2020-02-04,20300,21000,20250,20900,139753
2020-02-05,21050,21350,20700,21200,111632
2020-02-06,21450,23350,21450,23000,367662
2020-02-07,22800,23200,22450,22950,124338
2020-02-10,22750,22750,22050,22600,144452
2020-02-11,22550,23100,22350,22750,139837
2020-02-12,22550,22800,22150,22800,134279
2020-02-13,22950,22950,22500,22550,91046
2020-02-14,22400,23650,22400,22950,205784
2020-02-17,22950,23100,22550,22750,72621
2020-02-18,22600,22850,22450,22600,70691
2020-02-19,22850,22850,22000,22200,102063
2020-02-20,22400,22450,21500,21500,100647
2020-02-21,21450,21600,21050,21050,99930
2020-02-24,20600,20900,20350,20350,133735
2020-02-25,20450,21050,20150,20800,108799
2020-02-26,20400,21000,20350,20700,112650
2020-02-27,20600,20850,20500,20800,105151
2020-02-28,20500,20550,20100,20400,198702
2020-03-02,20300,20800,20100,20700,94218
2020-03-03,21250,21600,20600,20750,102723
2020-03-04,20600,21050,20550,21050,72752
2020-03-05,21300,21300,20850,21050,84112
2020-03-06,20900,20900,20350,20550,108277
2020-03-09,20150,20300,20000,20200,161107
2020-03-10,19850,20550,19850,20400,157692
2020-03-11,20450,20450,19850,20000,148948
2020-03-12,19950,20000,18550,18750,205180
2020-03-13,16700,17900,16500,17300,292606
2020-03-16,17800,17900,16800,16850,199828
2020-03-17,15850,16600,15800,16500,257650
2020-03-18,16400,16800,16000,16050,216284
2020-03-19,16500,16500,13800,13800,266764
2020-03-20,14000,16000,13500,16000,280535
2020-03-23,14500,15200,13900,14150,203602
2020-03-24,14350,15350,14300,15350,159111
2020-03-25,16000,16950,16000,16600,200228
