Date,Open,High,Low,Close,Volume
2020-10-26,206700,211500,200000,200000,163003
2020-10-27,200100,205000,199700,201300,101267
2020-10-28,202400,204700,201700,204000,71630
2020-10-29,203500,218000,200200,217000,254787
2020-10-30,216100,216100,205000,206500,213052
2020-11-02,204000,207800,202000,205000,91926
2020-11-03,204000,206200,203000,203400,77287
2020-11-04,205200,212700,202100,210000,176863
2020-11-05,210800,223200,210600,223200,279724
2020-11-06,227900,229700,216900,220500,221477
2020-11-09,221100,223500,218400,219300,97845
2020-11-10,212800,215000,191600,203000,350669
2020-11-11,203000,228000,194600,210400,487960
2020-11-12,210000,213000,204700,204700,119213
2020-11-13,204700,209100,199700,206800,99581
2020-11-16,207200,209900,205100,206000,76364
2020-11-17,202100,213200,202000,208100,124308
2020-11-18,207500,219000,206200,211800,381916
2020-11-19,211600,213500,208000,208600,160323
2020-11-20,208500,208600,204000,205000,166489
2020-11-23,203800,206900,202800,204700,104972
2020-11-24,204600,205000,195900,200200,289834
2020-11-25,201700,203700,194100,194200,227685
2020-11-26,190600,195200,183600,191500,209759
2020-11-27,191700,194400,190600,190600,89217
2020-11-30,190100,190600,177800,177800,320799
2020-12-01,177800,181500,174200,180900,170008
2020-12-02,181600,190900,181400,184400,157654
2020-12-03,186100,193600,182300,191000,152498
2020-12-04,190100,193800,189000,189800,111853
2020-12-07,190100,190100,185700,188300,122532
2020-12-08,187700,188700,182200,182700,148551
2020-12-09,182500,189000,181800,183600,148446
2020-12-10,183000,187700,180700,187000,134525
2020-12-11,186100,192000,185000,185000,125708
2020-12-14,184000,186700,182000,183100,115444
2020-12-15,182800,183000,175300,176900,198545
2020-12-16,178700,179400,174700,175200,103464
2020-12-17,176600,177700,171400,173100,149500
2020-12-18,174000,174400,170800,172200,160622
2020-12-21,171200,184000,167100,175500,445906
2020-12-22,178600,178600,165500,166300,228197
2020-12-23,169400,170500,153400,157900,319628
2020-12-24,158900,168400,155600,166300,281631
2020-12-28,167900,170600,160500,164500,303072
2020-12-29,176000,189100,170000,188300,444460
2020-12-30,188300,189600,184500,188200,218728
2021-01-04,189000,192500,185800,192500,219321
2021-01-05,192500,192500,187100,188100,139708
2021-01-06,188100,189400,185100,186200,86652
2021-01-07,187100,187200,181300,181900,127066
2021-01-08,181500,203200,178300,186000,349848
2021-01-11,185500,185600,175500,180300,146860
2021-01-12,180300,180500,170800,171400,140424
2021-01-13,171400,172600,165000,170000,127657
2021-01-14,168300,181300,168100,180400,131683
2021-01-15,181500,187500,176500,186800,169338
2021-01-18,186900,222800,183300,210100,1065969
2021-01-19,216500,217200,200000,205900,354499
2021-01-20,205000,212600,201100,210000,178682
2021-01-21,209800,221800,207900,219900,202900
2021-01-22,220000,285800,219600,285800,1141016
2021-01-25,290000,371500,289000,371500,1071584
2021-01-26,397800,413700,321300,340200,1617992
2021-01-27,340600,374300,322100,343500,823323
2021-01-28,345500,400100,337600,383900,1402104
2021-01-29,376500,391100,283000,288100,1030292
2021-02-01,165000,172400,143100,151900,912418
2021-02-02,160100,160500,152000,154600,240789
2021-02-03,150100,178800,143200,160300,632128
2021-02-04,160900,161000,154000,154600,130590
2021-02-05,153100,160500,148500,154400,186779
2021-02-08,154500,156900,150000,150000,108154
2021-02-09,150000,152100,146800,149000,82749
2021-02-10,148800,150500,146100,150500,65820
2021-02-15,150500,152100,148000,148900,78060
2021-02-16,149300,157000,148000,149400,145152
2021-02-17,149800,164200,149400,154100,250499
2021-02-18,152900,164000,152500,155100,244134
2021-02-19,155200,158100,154600,155100,108424
2021-02-22,151000,152700,144700,145900,202830
2021-02-23,140000,145000,135100,135900,230090
2021-02-24,128500,131000,117100,118500,748410
2021-02-25,121000,122800,117400,120000,301463
2021-02-26,116000,118400,110500,113100,379780
2021-03-02,116200,147000,114500,140500,3151485
2021-03-03,142800,144800,127200,127200,629455
2021-03-04,125200,147800,120800,131700,1195822
2021-03-05,127500,137400,126500,131200,289971
2021-03-08,133300,139900,132300,132300,302782
2021-03-09,132400,136200,130100,132300,180840
2021-03-10,133600,135600,128900,129900,187653
2021-03-11,128500,133600,128500,133000,148230
2021-03-12,133900,139200,133400,134700,190783
2021-03-15,134900,137700,133800,133800,151742
2021-03-16,134200,138700,132800,138600,194733
2021-03-17,139700,142600,139100,139700,207312
2021-03-18,140900,143600,137700,138600,193123
2021-03-19,143500,151500,141500,146900,433689
2021-03-22,148000,149100,144300,146800,205806
2021-03-23,146900,148000,144800,145200,164864
2021-03-24,147000,150000,142800,143500,205021
2021-03-25,143200,144100,137500,138300,217792
2021-03-26,136200,137700,133900,134600,180599
2021-03-29,125500,135900,124800,130500,302723
2021-03-30,131400,135300,129000,130200,158080
2021-03-31,129700,130800,127500,127500,131088
2021-04-01,129000,131100,128100,130500,113525
2021-04-02,130900,138300,130300,136700,178250
2021-04-05,137100,139700,132900,137800,165695
2021-04-06,138100,138800,134400,134400,106277
2021-04-07,134400,136000,132400,132900,100710
2021-04-08,132700,132700,130000,130300,129839
2021-04-09,130100,135400,130000,131000,124750
2021-04-12,131100,135900,129500,129800,143452
2021-04-13,129800,131900,129000,130000,127936
2021-04-14,130000,130300,129000,129300,133732
2021-04-15,126900,128500,124200,124200,227705
2021-04-16,123500,123700,118500,121600,394015
2021-04-19,122200,124200,119500,120500,202963
2021-04-20,119500,121900,118800,119600,208253
2021-04-21,120300,129400,119700,124900,393393
2021-04-22,125000,133900,124100,127900,360457
2021-04-23,129700,130100,125000,126100,181627
2021-04-26,126500,126500,121400,121600,183305
2021-04-27,122300,124800,120500,121100,144627
2021-04-28,121200,122800,118600,118900,154309
2021-04-29,118900,119700,114600,114600,187834
2021-04-30,115400,117300,113600,114800,135143
2021-05-03,114900,115300,105500,108700,287138
2021-05-04,106000,116000,102000,113000,374996
2021-05-06,112700,112700,108700,110400,158345
2021-05-07,114000,128100,112600,120000,576743
2021-05-10,120300,121100,116500,119800,133782
2021-05-11,118500,118500,114900,115000,181415
2021-05-12,114500,117400,113600,116000,131381
2021-05-13,113700,116300,112400,112400,139462
2021-05-14,112500,119600,112500,117000,144838
2021-05-17,116700,116700,112100,112800,133187
2021-05-18,113000,119600,112000,119000,175552
2021-05-20,119000,124400,116600,120300,202403
2021-05-21,120300,121800,116400,117200,116091
2021-05-24,112600,114800,109600,110500,202409
2021-05-25,107900,110900,105300,106500,266029
2021-05-26,107200,110500,106000,107000,170032
2021-05-27,107100,107900,99700,101000,380096
2021-05-28,101100,104100,99500,100300,226283
2021-05-31,99900,101800,97200,97700,238055
2021-06-01,97700,102100,95900,101400,245024
2021-06-02,103400,103800,96100,96100,283254
2021-06-03,95600,101000,94800,99400,244174
2021-06-04,99600,101100,98100,100000,111742
2021-06-07,99500,100400,95000,95600,235371
2021-06-08,97300,100500,95800,98900,227567
2021-06-09,98300,99400,92800,94000,286343
2021-06-10,93800,111500,91500,106000,912630
2021-06-11,108600,111400,100600,100800,533262
2021-06-14,101000,101000,96600,97000,206606
2021-06-15,97100,99600,96400,97200,161018
2021-06-16,97400,98100,96500,96900,89967
2021-06-17,96900,96900,95400,95400,143106
2021-06-18,94900,104200,94800,103400,398504
2021-06-21,102200,109000,100900,101900,377577
2021-06-22,102300,102800,98700,99800,172704
2021-06-23,100000,105400,100000,101400,220923
2021-06-24,102500,102500,99000,99600,169341
2021-06-25,100800,108000,100300,104700,411849
2021-06-28,105800,110000,104000,106500,238269
2021-06-29,108900,111900,105000,105500,307781
2021-06-30,104000,104700,100000,100800,292702
2021-07-01,100900,102200,99500,100400,169897
2021-07-02,100100,101700,99700,99800,155018
2021-07-05,99800,102800,99700,102000,151340
2021-07-06,102800,102800,99700,100200,155754
2021-07-07,100100,109000,99500,104000,423534
2021-07-08,103100,104000,100200,100900,168119
2021-07-09,100600,104000,99800,100700,176116
2021-07-12,102200,105500,100100,100200,310122
2021-07-13,100000,101000,99700,99800,141725
2021-07-14,100100,100100,97800,98600,184665
2021-07-15,99500,100300,98000,99600,102844
2021-07-16,99600,100000,97400,97700,152461
2021-07-19,97400,97400,92900,93200,277691
2021-07-20,91500,95400,90900,93500,160730
2021-07-21,94300,99000,93500,95700,209381
2021-07-22,96200,96500,92400,93700,154148
2021-07-23,94000,98300,93700,94600,154947
2021-07-26,94000,95600,91000,91700,231166
2021-07-27,92000,92100,89900,90100,153627
2021-07-28,90000,92200,87900,87900,197971
2021-07-29,88500,93200,88400,92000,209181
2021-07-30,91200,92000,82500,84000,538454
2021-08-02,83500,85700,81600,82500,252082
2021-08-03,82200,83800,82000,82600,166516
2021-08-04,82100,84600,81000,83700,166957
2021-08-05,83200,85700,82600,82600,182365
2021-08-06,83000,83000,81100,81300,174239
2021-08-09,81500,81800,78000,78100,357315
2021-08-10,78400,81100,77800,78200,273085
2021-08-11,78400,80400,76700,79000,245707
2021-08-12,78600,79100,73400,73800,397052
2021-08-13,72000,83300,71200,77300,1013517
2021-08-17,76100,76300,70500,70600,389416
2021-08-18,70200,74100,69600,71400,331268
2021-08-19,70100,72000,67700,68500,322544
2021-08-20,68400,69500,63100,63700,551439
2021-08-23,65200,74400,65000,72000,924951
2021-08-24,75000,75100,65900,68800,783743
2021-08-25,69100,71900,67600,69400,299003
2021-08-26,74000,77700,67500,67500,758894
2021-08-27,67000,69500,65300,68400,238250
2021-08-30,69200,69300,67000,67400,199866
2021-08-31,66900,67700,64000,66000,337060
2021-09-01,64200,68900,64000,68200,421613
2021-09-02,68700,68700,66200,67000,217709
2021-09-03,67100,74600,67000,72700,939263
2021-09-06,73000,74000,69500,70900,403452
2021-09-07,71700,74800,68400,68800,526691
2021-09-08,69100,69100,66700,66700,203979
2021-09-09,65800,67400,64000,64600,287913
2021-09-10,65600,65700,63100,64800,203332
2021-09-13,65400,66500,64500,64600,170955
2021-09-14,64300,65300,63800,64500,108670
2021-09-15,64100,65600,64000,64100,116407
2021-09-16,64500,64700,60400,60500,407257
2021-09-17,60000,62800,60000,61500,262860
2021-09-23,59600,61200,58800,59000,258204
2021-09-24,60600,61800,58600,59000,286587
2021-09-27,58000,58600,55500,55800,366172
2021-09-28,55700,59400,55500,55700,363000
2021-09-29,54500,58100,53800,57500,325999
2021-09-30,56100,56800,53000,53000,346159
2021-10-01,54200,55200,52100,53400,286139
2021-10-05,53000,55000,49900,50700,366715
2021-10-06,51400,52000,49000,50100,262523
2021-10-07,50800,54400,49950,54000,263078
2021-10-08,53300,54900,52600,54000,165105
2021-10-12,53100,55100,52600,53000,171426
2021-10-13,53100,56200,53100,54500,192005
2021-10-14,54500,57600,54500,57100,182783
2021-10-15,57900,59200,54700,55900,296294
2021-10-18,56100,56400,52400,52500,246589
2021-10-19,52500,54100,52200,53200,123647
2021-10-20,53200,56600,53200,55400,224860
2021-10-21,55500,56000,51900,52200,255669
2021-10-22,52400,53200,51200,52400,135111
2021-10-25,52700,52700,51600,51900,99439
2021-10-26,52100,54200,52000,53700,135754
2021-10-27,53900,53900,52100,52300,105452
2021-10-28,52700,52700,51200,51300,123119
2021-10-29,51700,51900,49850,50200,126757
2021-11-01,50300,52800,50200,51700,164953
2021-11-02,51700,53500,51200,52800,133300
2021-11-03,52800,53400,51400,51500,104817
2021-11-04,52300,53000,50600,51200,127596
2021-11-05,51200,52700,50100,51600,161711
2021-11-08,51600,51600,43550,46000,783257
2021-11-09,45650,47500,44950,45000,208708
2021-11-10,44300,53100,44300,48200,965109
2021-11-11,47850,57000,46800,55700,1225281
2021-11-12,54700,57900,53500,56500,431516
2021-11-15,56800,58100,54800,55400,237669
2021-11-16,55700,57300,53200,53300,234849
2021-11-17,53800,55300,49700,50200,376701
2021-11-18,51000,52400,48500,48950,235345
2021-11-19,49900,50400,48400,49300,163114
2021-11-22,48200,50300,46900,47100,265816
2021-11-23,47000,47750,45150,45200,230399
2021-11-24,45650,47550,44700,46050,231532
2021-11-25,46550,46550,43650,43950,266995
2021-11-26,44250,46800,43900,44400,360681
2021-11-29,44000,45200,40850,41650,417589
2021-11-30,42000,43050,40750,41000,264209
2021-12-01,41950,43000,40400,42500,204590
2021-12-02,41800,44650,40800,44200,239390
2021-12-03,43900,44150,41700,43000,258842
2021-12-06,42500,44400,41400,41950,211624
2021-12-07,42100,46050,42000,45000,517124
2021-12-08,44800,45650,44300,45100,207759
2021-12-09,45100,48350,45000,47200,361194
2021-12-10,46850,48600,46400,47000,233677
2021-12-13,47500,47800,45100,45350,165698
2021-12-14,45150,49350,44900,48200,377613
2021-12-15,47800,48700,46650,47550,187976
2021-12-16,49000,49100,47050,47550,164927
2021-12-17,47950,50000,45000,45250,510161
2021-12-20,45350,45650,44050,44500,124963
2021-12-21,44600,44950,43050,43800,144643
2021-12-22,43800,45300,43150,44000,124250
2021-12-23,43700,44000,42500,43000,170802
2021-12-24,42600,43700,42100,42300,121563
2021-12-27,42300,45450,42300,44500,230737
2021-12-28,44400,47150,44050,46900,411284
2021-12-29,46300,47700,46200,46500,168511
2021-12-30,46450,46500,43500,43700,239500
2022-01-03,43550,44650,43050,43800,155563
2022-01-04,43850,44450,43150,43350,101374
2022-01-05,42750,43250,40650,40850,280503
2022-01-06,39950,40650,39050,39450,217866
2022-01-07,39500,40850,39500,40200,128698
2022-01-10,40200,40350,38950,39200,99806
2022-01-11,38900,40800,38450,39350,166303
2022-01-12,39900,40000,38950,39900,138105
2022-01-13,39900,39950,37350,37500,258500
2022-01-14,37150,37700,36200,36850,175564
2022-01-17,36850,38150,35400,36800,220436
2022-01-18,36150,37400,34500,35050,197124
2022-01-19,34000,35600,33050,34900,157791
2022-01-20,34750,36900,34550,36900,179485
2022-01-21,36850,37750,35400,35550,159828
2022-01-24,35050,35400,33350,33350,160025
2022-01-25,33350,33900,31850,32150,215171
2022-01-26,32100,36350,31700,34550,479880
2022-01-27,34200,34200,28800,28900,645128
2022-01-28,28950,32300,28950,31950,355515
2022-02-03,31950,33650,31800,32900,158815
2022-02-04,32500,33500,32300,32550,136320
2022-02-07,32600,33200,31400,32600,154416
2022-02-08,32250,33550,31400,32600,152771
2022-02-09,32600,34100,32050,32550,159646
2022-02-10,32450,33350,31100,31350,146029
2022-02-11,31000,33650,30150,31850,271886
2022-02-14,31850,32200,29900,31200,155546
2022-02-15,31050,31500,29350,29400,155604
2022-02-16,30000,32400,30000,32150,277116
2022-02-17,32150,32300,30500,31600,180257
2022-02-18,30750,31750,30100,31550,135948
2022-02-21,30900,31900,30600,31450,88983
2022-02-22,30900,31150,29950,30350,104288
2022-02-23,30400,31600,30300,30350,116247
2022-02-24,30100,30350,29100,29500,140561
