Date,Open,High,Low,Close,Volume
2020-02-12,2000,2015,2000,2005,1149672
2020-02-13,2010,2015,2005,2010,65928
2020-02-14,2010,2015,2010,2015,135257
2020-02-17,2015,2040,2010,2030,214067
2020-02-18,2035,2035,2020,2025,76721
2020-02-19,2030,2030,2025,2030,23178
2020-02-20,2030,2035,2025,2035,3824
2020-02-21,2030,2035,2030,2035,36640
2020-02-24,2030,2035,2025,2025,13361
2020-02-25,2030,2030,2005,2010,101940
2020-02-26,2015,2030,2015,2030,306
2020-02-27,2020,2025,2015,2025,14949
2020-02-28,2015,2015,2015,2015,20400
2020-03-02,2015,2015,2015,2015,1
2020-03-03,2015,2015,2015,2015,10
2020-03-04,2010,2010,2010,2010,10000
2020-03-05,2015,2030,2015,2015,2153
2020-03-06,2015,2015,2015,2015,3641
2020-03-09,2015,2020,2015,2015,3208
2020-03-10,2015,2015,2015,2015,3650
2020-03-11,2015,2020,2015,2015,14255
2020-03-12,2015,2020,2015,2015,26096
2020-03-13,2010,2015,2010,2015,67034
2020-03-16,2015,2020,2010,2020,12213
2020-03-17,2010,2020,2000,2020,87487
2020-03-18,2010,2010,2010,2010,7105
2020-03-19,2000,2000,1955,1995,76653
2020-03-20,2000,2005,1980,2005,6238
2020-03-23,1990,1990,1985,1985,10434
2020-03-24,1990,2000,1985,1995,9327
2020-03-25,2000,2000,1995,1995,4956
2020-03-26,2010,2010,1995,2005,55747
2020-03-27,1990,1995,1990,1995,83
2020-03-30,1990,1990,1990,1990,753
2020-03-31,1995,2000,1995,2000,2499
2020-04-01,2000,2000,1990,1990,14903
2020-04-02,1990,1990,1980,1990,41539
2020-04-03,1990,1990,1990,1990,1426
2020-04-06,2000,2000,1990,1990,85
2020-04-07,2000,2000,1990,1990,701
2020-04-08,1990,1990,1990,1990,811
2020-04-09,1990,1995,1990,1995,1110
2020-04-10,1995,1995,1990,1990,2690
2020-04-13,1995,1995,1995,1995,600
2020-04-14,1990,2005,1990,1995,5635
2020-04-16,1995,1995,1985,1985,2758
2020-04-17,1990,1990,1985,1985,3011
2020-04-20,1990,2005,1990,2000,14570
