Date,Open,High,Low,Close,Volume
2019-09-23,3550,3550,3550,3550,1000
2019-09-24,3550,3550,3550,3550,850
2019-09-25,3500,3500,3465,3500,3005
2019-09-26,3500,3500,3410,3500,1911
2019-09-27,4025,4025,3550,3550,41
2019-09-30,4080,4080,3930,3950,202
2019-10-01,3450,4540,3450,3950,12702
2019-10-02,4540,4540,3900,3990,250
2019-10-04,4585,4585,3530,3700,622
2019-10-07,3690,3690,3500,3680,3400
2019-10-08,3600,3600,3600,3600,0
2019-10-10,3600,3850,3415,3850,3114
2019-10-11,3850,3850,3600,3650,1602
2019-10-14,3500,3900,3410,3900,2402
2019-10-15,3450,3850,3450,3850,2260
2019-10-16,3850,3850,3850,3850,1
2019-10-17,3600,3600,3600,3600,0
2019-10-18,3600,4090,3105,3260,3293
2019-10-21,3260,3350,3250,3350,3203
2019-10-22,3500,3500,3300,3300,1001
2019-10-23,3400,3700,3250,3500,2630
2019-10-24,3500,3700,3500,3700,2330
2019-10-25,3310,3310,3310,3310,1000
2019-10-28,3500,3500,3300,3500,12102
2019-10-29,3495,3500,3300,3500,202
2019-10-30,4020,4020,3300,3395,627
2019-10-31,3495,3495,3300,3300,51
2019-11-01,3145,3300,3145,3300,8160
2019-11-04,3500,3500,3500,3500,1
2019-11-05,3500,3500,3500,3500,0
2019-11-06,3000,3400,3000,3400,22937
2019-11-07,3300,3300,3300,3300,0
2019-11-08,3100,3285,3100,3285,201
2019-11-11,3285,3285,3285,3285,0
2019-11-12,3250,3250,3250,3250,10
2019-11-13,3200,3200,3000,3100,3579
2019-11-14,3500,3500,3200,3300,23
2019-11-15,3200,3500,3200,3500,2001
2019-11-18,3300,3700,3200,3700,2200
2019-11-19,3600,3600,3600,3600,0
2019-11-20,3600,3695,3600,3695,481
2019-11-21,4240,4240,3995,3995,2
2019-11-22,4480,4480,3400,3890,3
2019-11-25,4470,4470,3500,3600,362
2019-11-26,3500,3500,3100,3500,5807
2019-11-27,3120,3400,3110,3400,420
2019-11-28,3400,3400,3400,3400,100
2019-11-29,3400,3400,3400,3400,0
2019-12-02,3390,3390,3390,3390,0
2019-12-03,3300,3300,3300,3300,0
2019-12-04,3300,3300,2850,2905,1686
2019-12-05,3090,3300,3090,3300,90
2019-12-06,3290,3290,3290,3290,0
2019-12-09,3700,3700,3700,3700,1
2019-12-10,4255,4255,3145,4180,1606
2019-12-11,4240,4240,4240,4240,1
2019-12-12,4215,4215,3605,3865,288
2019-12-13,4200,4200,3290,3650,121
2019-12-16,3300,3300,3300,3300,0
2019-12-17,2970,3465,2970,3465,306
2019-12-18,3460,3460,3010,3010,1337
2019-12-19,3195,3300,2865,3300,272
2019-12-20,3700,3700,2950,3005,5377
2019-12-23,3390,3390,3390,3390,1
2019-12-24,3800,3800,3800,3800,1
2019-12-26,3800,4185,3800,4185,2
2019-12-27,4185,4245,3560,3980,7
2019-12-30,3385,4570,3385,4245,716
2020-01-02,3940,3940,3800,3940,56
2020-01-03,4245,4245,3350,4195,1286
2020-01-06,3625,4000,3625,4000,112
2020-01-07,4000,4000,3800,4000,652
2020-01-08,3900,3900,3900,3900,0
2020-01-09,4000,4000,3600,3700,940
2020-01-10,4230,4230,4230,4230,106
2020-01-13,4350,4350,3615,4285,202
2020-01-14,3900,3900,3900,3900,0
2020-01-15,4445,4445,3700,3700,1012
2020-01-16,4200,4200,3600,3990,1781
2020-01-17,4575,4575,4575,4575,1
2020-01-20,3890,3890,3890,3890,1
2020-01-21,4450,4450,3350,4395,502
2020-01-22,3740,4280,3740,3920,678
2020-01-23,4495,4495,3360,4085,2305
2020-01-28,3475,3800,3475,3800,2498
2020-01-29,3250,4345,3240,4100,2202
2020-01-30,3485,3690,3485,3690,5422
2020-01-31,3900,3900,3200,3785,3
2020-02-03,3900,3900,3900,3900,1
2020-02-04,4285,4285,4285,4285,1
2020-02-05,4285,4285,4285,4285,1
2020-02-06,4200,4200,3645,3950,2318
2020-02-07,3890,3890,3400,3790,1602
2020-02-10,3255,4000,3250,3695,1492
2020-02-11,4230,4230,3850,3850,2
2020-02-12,4345,4345,3275,3695,1078
2020-02-13,3175,3495,3160,3495,594
2020-02-14,3910,3910,3800,3800,1701
