Date,Open,High,Low,Close,Volume
2019-09-23,11400,11500,11250,11350,34163
2019-09-24,11500,11600,11350,11450,58024
2019-09-25,11400,11550,10900,11000,75090
2019-09-26,11050,11250,10650,10700,66115
2019-09-27,10800,11350,10800,11200,124202
2019-09-30,11200,11550,11100,11150,75309
2019-10-01,11400,11400,11050,11150,42548
2019-10-02,11000,11100,10700,10800,41574
2019-10-04,10750,10800,10450,10650,54706
2019-10-07,10550,10750,10200,10350,69786
2019-10-08,10200,11000,10200,10800,101122
2019-10-10,10800,10800,10350,10450,46942
2019-10-11,10850,11150,10650,10700,77997
2019-10-14,10950,11050,10800,10800,32136
2019-10-15,10800,11150,10800,11000,53745
2019-10-16,11100,11200,10900,11100,38493
2019-10-17,11150,11300,10950,11000,40626
2019-10-18,11250,11250,11000,11100,37584
2019-10-21,11100,11250,10700,11000,51864
2019-10-22,11000,11100,10650,10950,95360
2019-10-23,10900,11100,10800,10850,45249
2019-10-24,10800,11300,10800,11200,125060
2019-10-25,11300,11350,11000,11050,43086
2019-10-28,11150,11350,11100,11150,63538
2019-10-29,11150,11450,10950,11000,107611
2019-10-30,11000,11550,10950,11450,196898
2019-10-31,11400,12150,11350,11900,366903
2019-11-01,12050,12100,11650,11900,114262
2019-11-04,12100,12150,11700,11850,113175
2019-11-05,11900,12050,11600,11850,128028
2019-11-06,11750,11950,11500,11600,201104
2019-11-07,11600,11700,11000,11150,200660
2019-11-08,11450,11600,11300,11350,163863
2019-11-11,11550,11600,11150,11350,75307
2019-11-12,11350,11400,10850,11000,145695
2019-11-13,11000,11050,10650,10750,88038
2019-11-14,10650,10750,10400,10550,113680
2019-11-15,10500,10600,10350,10450,82271
2019-11-18,10500,10500,10150,10200,113347
2019-11-19,10100,10150,9860,9980,165396
2019-11-20,9950,10000,9600,9630,126375
2019-11-21,9630,9750,9330,9470,83029
2019-11-22,9400,9580,9340,9360,51621
2019-11-25,9490,9710,9440,9670,72214
2019-11-26,9870,9870,9670,9780,64777
2019-11-27,9880,9990,9800,9820,89603
2019-11-28,9770,9960,9770,9870,47052
2019-11-29,10250,11500,10000,10200,1641938
2019-12-02,10100,10350,9980,10150,134018
2019-12-03,10000,10050,9810,9850,172962
2019-12-04,9850,9930,9670,9690,77219
2019-12-05,9840,9900,9450,9540,58045
2019-12-06,9440,9740,9440,9530,43976
2019-12-09,9600,9690,9400,9600,53491
2019-12-10,9700,9950,9600,9870,76120
2019-12-11,10200,10250,9880,9910,89924
2019-12-12,9980,10050,9880,9960,30104
2019-12-13,10200,10950,10150,10200,587496
2019-12-16,10300,10300,10050,10150,81932
2019-12-17,10150,10200,9990,10050,93337
2019-12-18,10050,10350,10050,10150,74954
2019-12-19,10200,10700,10050,10650,199421
2019-12-20,10700,10750,10350,10400,127254
2019-12-23,10500,10500,10050,10300,135199
2019-12-24,10250,10300,9920,9940,85764
2019-12-26,10200,10450,10100,10300,124859
2019-12-27,10300,10450,10200,10350,47294
2019-12-30,10400,10400,10250,10250,47387
2020-01-02,10300,10700,10250,10650,119854
2020-01-03,10750,10900,10600,10650,115211
2020-01-06,10550,10550,10300,10450,63872
2020-01-07,10450,11100,10450,10900,250217
2020-01-08,10800,10900,10250,10300,156430
2020-01-09,10600,11050,10600,10900,148701
2020-01-10,11100,11100,10900,11000,115898
2020-01-13,11200,12900,11100,11650,1517560
2020-01-14,11850,12300,11650,11950,520579
2020-01-15,11950,12250,11800,12050,203446
2020-01-16,12350,12400,11900,12200,128775
