Date,Open,High,Low,Close,Volume
2019-09-23,750,750,750,750,10
2019-09-24,720,720,719,719,20
2019-09-25,820,820,820,820,10
2019-09-26,800,800,800,800,10
2019-09-27,800,800,800,800,10
2019-09-30,800,800,800,800,10
2019-10-01,800,800,800,800,10
2019-10-02,800,800,800,800,10
2019-10-04,800,800,680,797,1310
2019-10-07,797,797,797,797,10
2019-10-08,797,797,797,797,10
2019-10-10,797,797,797,797,10
2019-10-11,797,899,797,899,648
2019-10-14,896,896,765,809,753
2019-10-15,809,809,809,809,10
2019-10-16,809,809,809,809,10
2019-10-17,809,809,809,809,10
2019-10-18,809,809,809,809,10
2019-10-21,809,809,809,809,10
2019-10-22,809,928,700,928,489
2019-10-23,928,928,789,894,307
2019-10-24,948,948,948,948,10
2019-10-25,806,880,806,871,1115
2019-10-28,746,982,746,864,206
2019-10-29,975,975,975,975,10
2019-10-30,974,975,829,897,2423
2019-10-31,967,967,967,967,10
2019-11-01,822,822,822,822,105
2019-11-04,810,810,810,810,10
2019-11-05,810,810,810,810,10
2019-11-06,810,810,810,810,10
2019-11-07,810,810,810,810,10
2019-11-08,810,810,810,810,10
2019-11-11,810,810,810,810,10
2019-11-12,810,810,700,810,65
2019-11-13,810,810,810,810,10
2019-11-14,809,809,690,809,22
2019-11-15,809,809,809,809,10
2019-11-18,809,809,809,809,10
2019-11-19,809,809,809,809,0
2019-11-20,809,809,809,809,10
2019-11-21,809,809,809,809,10
2019-11-22,809,809,809,809,10
2019-11-25,809,809,809,809,20
2019-11-26,809,809,809,809,10
2019-11-27,809,809,809,809,10
2019-11-28,809,809,809,809,10
2019-11-29,808,809,808,809,30
2019-12-02,809,809,809,809,10
2019-12-03,809,809,809,809,10
2019-12-04,808,808,808,808,10
2019-12-05,807,807,687,807,124
2019-12-06,799,800,799,800,41
2019-12-09,799,799,680,798,22
2019-12-10,779,780,679,779,410
2019-12-11,769,770,769,770,193013
2019-12-12,769,770,769,770,12
2019-12-13,749,750,749,750,15
2019-12-16,638,749,638,749,21
2019-12-17,709,709,709,709,0
2019-12-18,799,799,605,789,1141
2019-12-19,799,799,671,795,32
2019-12-20,676,720,676,720,2429
2019-12-23,612,612,612,612,105
2019-12-24,692,692,521,683,32
2019-12-26,776,776,585,700,601
2019-12-27,749,749,749,749,10
2019-12-30,749,799,637,790,1135
2020-01-02,790,790,790,790,0
2020-01-03,674,840,674,840,11
2020-01-06,714,898,714,850,496
2020-01-07,845,845,736,736,11
2020-01-08,840,840,840,840,10
2020-01-09,839,839,714,819,111
2020-01-10,850,850,697,849,37
2020-01-13,949,949,949,949,10
2020-01-14,807,948,807,948,36
2020-01-15,974,974,974,974,10
2020-01-16,982,982,982,982,10
2020-01-17,835,981,835,981,11
2020-01-20,997,997,997,997,10
2020-01-21,997,997,997,997,10
2020-01-22,997,997,997,997,10
2020-01-23,999,999,999,999,10
2020-01-28,996,996,850,996,61
2020-01-29,987,987,987,987,0
2020-01-30,987,987,987,987,0
2020-01-31,997,997,997,997,10
2020-02-03,998,998,998,998,5
2020-02-04,998,998,998,998,10
2020-02-05,849,939,849,939,110
2020-02-06,899,900,899,900,10
2020-02-07,1000,1000,765,997,161
2020-02-10,848,1005,848,1005,40
2020-02-11,997,997,997,997,10
2020-02-12,997,997,997,997,10
2020-02-13,848,949,848,949,24
2020-02-14,999,999,999,999,10
2020-02-17,999,999,999,999,10
2020-02-18,1000,1000,1000,1000,10
2020-02-19,998,998,998,998,10
2020-02-20,1095,1095,849,849,31
2020-02-21,955,955,722,940,82
2020-02-24,996,996,799,948,19
2020-02-25,997,999,988,999,55
2020-02-26,1040,1050,850,1035,387
2020-02-27,1100,1100,1100,1100,10
2020-02-28,1095,1095,1095,1095,10
2020-03-02,1200,1200,1050,1050,11
2020-03-03,895,895,895,895,100
2020-03-04,761,849,761,849,220
2020-03-05,850,850,850,850,10
2020-03-06,890,890,890,890,10
2020-03-09,898,898,898,898,10
2020-03-10,899,899,899,899,10
2020-03-11,765,890,765,890,3
2020-03-12,890,890,890,890,0
2020-03-13,888,888,888,888,8
2020-03-16,887,888,887,888,12
2020-03-17,800,1015,800,1015,109
2020-03-18,1015,1015,1015,1015,0
2020-03-19,1015,1015,1015,1015,0
2020-03-20,899,899,899,899,10
2020-03-23,998,998,900,900,20
2020-03-24,780,900,780,900,20
2020-03-25,1030,1035,1000,1035,8389
2020-03-26,1185,1185,920,1085,1610
2020-03-27,925,1000,925,1000,2480
2020-03-30,1145,1145,1145,1145,10
2020-03-31,1095,1095,1095,1095,10
2020-04-01,1000,1000,1000,1000,10
2020-04-02,1140,1140,1140,1140,10
2020-04-03,1300,1300,1095,1095,20
2020-04-06,1210,1210,1100,1100,20
2020-04-07,1080,1080,1080,1080,0
2020-04-08,1000,1000,1000,1000,4
2020-04-09,1000,1000,1000,1000,10
2020-04-10,1145,1145,1145,1145,10
2020-04-13,1095,1095,1095,1095,10
2020-04-14,1000,1000,1000,1000,10
2020-04-16,1145,1145,1100,1100,20
2020-04-17,1255,1255,935,1095,22
2020-04-20,1095,1095,1000,1000,20
2020-04-21,1000,1000,1000,1000,10
2020-04-22,1135,1135,1135,1135,10
2020-04-23,1100,1100,1100,1100,10
2020-04-24,1195,1195,1050,1050,20
2020-04-27,1050,1050,1000,1000,1510
2020-04-28,1000,1000,999,999,49
2020-04-29,1135,1135,1135,1135,10
2020-05-04,1100,1100,1100,1100,10
2020-05-06,1095,1095,935,1085,65
2020-05-07,1000,1000,1000,1000,240
2020-05-08,1000,1000,1000,1000,8920
2020-05-11,1000,1000,1000,1000,10
2020-05-12,850,850,850,850,100
2020-05-13,950,950,950,950,410
2020-05-14,950,950,950,950,10
2020-05-15,950,950,950,950,10
2020-05-18,950,950,950,950,2010
2020-05-19,950,950,950,950,10
2020-05-20,949,949,949,949,10
2020-05-21,949,1000,949,1000,1810
2020-05-22,950,950,950,950,0
2020-05-25,950,1000,950,1000,390
2020-05-26,999,999,999,999,0
2020-05-27,950,950,950,950,0
2020-05-28,950,950,950,950,0
2020-05-29,950,950,950,950,0
2020-06-01,1000,1000,1000,1000,920
2020-06-02,1000,1000,1000,1000,0
2020-06-03,850,950,850,950,11
2020-06-04,1000,1000,1000,1000,10
2020-06-05,999,999,999,999,0
2020-06-08,998,998,998,998,0
2020-06-09,998,998,998,998,0
2020-06-10,998,998,998,998,0
2020-06-11,849,999,849,999,411
2020-06-12,900,900,900,900,11
2020-06-15,944,944,944,944,95
2020-06-16,999,999,999,999,5
2020-06-17,1000,1000,1000,1000,5
2020-06-18,1000,1000,1000,1000,0
2020-06-19,1000,1000,1000,1000,0
2020-06-22,850,977,850,977,15
2020-06-23,950,950,950,950,2
2020-06-24,990,990,990,990,5
2020-06-25,980,980,980,980,10
2020-06-26,980,980,980,980,10
2020-06-29,980,980,980,980,46
2020-06-30,970,970,970,970,10
2020-07-01,990,990,990,990,2
2020-07-02,970,970,970,970,0
2020-07-03,970,970,970,970,0
2020-07-06,969,969,969,969,0
2020-07-07,969,969,969,969,0
2020-07-08,969,969,969,969,0
2020-07-09,969,969,969,969,0
2020-07-10,825,979,825,979,1001
2020-07-13,833,978,833,978,60
2020-07-14,832,978,832,978,11
2020-07-15,832,975,832,975,60
2020-07-16,900,900,900,900,1
2020-07-17,979,979,979,979,10
2020-07-20,833,969,833,949,24
2020-07-21,807,890,807,890,77
2020-07-22,900,949,900,949,15
2020-07-23,980,980,980,980,10
2020-07-24,970,970,970,970,10
2020-07-27,969,969,969,969,10
2020-07-28,957,958,957,958,2
2020-07-29,815,815,815,815,50
2020-07-30,815,815,815,815,10
2020-07-31,815,815,815,815,10
2020-08-03,899,899,899,899,10
2020-08-04,900,900,900,900,10
2020-08-05,900,900,900,900,1000
2020-08-06,900,900,900,900,10
2020-08-07,765,880,765,880,3830
2020-08-10,748,878,748,876,366
2020-08-11,885,885,885,885,5
2020-08-12,898,898,898,898,10
2020-08-13,898,898,764,894,66
2020-08-14,890,890,890,890,10
2020-08-18,888,888,888,888,10
2020-08-19,889,889,889,889,10
2020-08-20,884,884,884,884,10
2020-08-21,889,889,889,889,10
2020-08-24,889,889,889,889,10
2020-08-25,850,889,756,888,977
2020-08-26,760,1000,760,919,2517
2020-08-27,899,899,782,849,324
2020-08-28,900,900,900,900,10
2020-08-31,899,899,899,899,21
2020-09-01,898,898,898,898,22
2020-09-02,897,897,764,764,1520
2020-09-03,877,877,657,867,18
2020-09-04,737,860,737,856,128
2020-09-07,947,947,730,730,16
2020-09-08,829,838,829,829,7011
2020-09-09,716,820,705,807,5571
2020-09-10,809,809,809,809,2
2020-09-11,910,910,900,901,160
2020-09-14,901,901,766,766,4620
