Date,Open,High,Low,Close,Volume
2019-09-23,2975,3050,2975,3050,339
2019-09-24,2950,3040,2950,3040,92
2019-09-25,2920,3030,2920,3030,101
2019-09-26,3100,3100,2910,3090,492
2019-09-27,2995,3050,2995,3050,335
2019-09-30,3030,3030,3030,3030,0
2019-10-01,3020,3020,3020,3020,0
2019-10-02,2950,3100,2945,3100,1302
2019-10-04,2900,3100,2900,3085,33
2019-10-07,2990,3000,2990,3000,336
2019-10-08,3000,3000,3000,3000,0
2019-10-10,3000,3000,3000,3000,0
2019-10-11,3000,3100,3000,3100,9
2019-10-14,3110,3110,2900,3110,702
2019-10-15,3100,3100,3100,3100,0
2019-10-16,3000,3000,2925,2970,645
2019-10-17,3100,3100,3100,3100,1
2019-10-18,2900,3100,2700,2900,4008
2019-10-21,2800,2900,2800,2900,401
2019-10-22,2900,2900,2510,2800,2156
2019-10-23,2795,2795,2730,2730,102
2019-10-24,2800,2800,2800,2800,1
2019-10-25,2900,2900,2900,2900,1
2019-10-28,2895,2895,2895,2895,0
2019-10-29,2800,2800,2800,2800,357
2019-10-30,2750,2750,2750,2750,103
2019-10-31,2700,2750,2700,2750,1977
2019-11-01,2750,2750,2750,2750,11
2019-11-04,2750,2750,2750,2750,1
2019-11-05,2900,2900,2900,2900,1
2019-11-06,2700,2900,2700,2900,644
2019-11-07,2810,2810,2810,2810,366
2019-11-08,2900,2900,2900,2900,1
2019-11-11,2895,2895,2895,2895,0
2019-11-12,2900,2900,2900,2900,1
2019-11-13,2900,2900,2900,2900,0
2019-11-14,2810,2900,2810,2850,3566
2019-11-15,2900,2900,2900,2900,1379
2019-11-18,2860,2860,2860,2860,3500
2019-11-19,2900,2900,2900,2900,3036
2019-11-20,2995,3000,2995,3000,2
2019-11-21,2900,3000,2900,3000,748
2019-11-22,3000,3000,3000,3000,0
2019-11-25,2900,2900,2735,2900,1390
2019-11-26,2730,2900,2730,2900,8430
2019-11-27,2900,2900,2900,2900,1
2019-11-28,2900,2900,2900,2900,0
2019-11-29,2900,2900,2900,2900,0
2019-12-02,2900,2900,2900,2900,2000
2019-12-03,2995,2995,2995,2995,1
2019-12-04,2905,3000,2905,3000,346
2019-12-05,2910,3000,2910,3000,79
2019-12-06,2910,3000,2910,3000,201
2019-12-09,3000,3100,3000,3100,1941
2019-12-10,2920,3100,2900,3000,101
2019-12-11,3000,3100,3000,3005,680
2019-12-12,3000,3200,3000,3200,1422
2019-12-13,3000,3200,3000,3200,488
2019-12-16,3010,3200,3010,3010,2052
2019-12-17,3000,3150,2990,3150,420
2019-12-18,2995,3300,2995,3300,386
2019-12-19,3135,3300,3135,3300,252
2019-12-20,3100,3135,3100,3135,592
2019-12-23,3200,3300,3200,3300,336
2019-12-24,3200,3500,3200,3500,5332
2019-12-26,3500,3600,3500,3600,2513
2019-12-27,3500,3900,3500,3900,14114
2019-12-30,3895,3895,3895,3895,0
2020-01-02,3900,3900,3900,3900,1
2020-01-03,4025,4025,3800,3800,112
2020-01-06,3700,3800,3500,3800,33
2020-01-07,3575,3850,3575,3800,1991
2020-01-08,3700,3900,3510,3800,20022
2020-01-09,3700,3800,3700,3700,301
2020-01-10,3700,3900,3700,3800,28197
2020-01-13,3700,4000,3700,4000,1641
2020-01-14,3995,3995,3995,3995,0
2020-01-15,4000,4000,4000,4000,1
