Date,Open,High,Low,Close,Volume
2019-09-23,472,476,466,475,94584
2019-09-24,476,476,466,474,202042
2019-09-25,470,470,456,458,291849
2019-09-26,460,465,447,450,204965
2019-09-27,452,453,442,448,209507
2019-09-30,452,452,425,437,233227
2019-10-01,441,444,426,436,222720
2019-10-02,438,438,420,436,371121
2019-10-04,438,444,422,423,338121
2019-10-07,424,431,408,420,357292
2019-10-08,417,425,410,415,333309
2019-10-10,415,416,397,406,429928
2019-10-11,403,418,403,405,361635
2019-10-14,410,410,401,404,225962
2019-10-15,404,418,398,418,418262
2019-10-16,420,421,415,417,171322
2019-10-17,418,419,408,412,128044
2019-10-18,411,420,411,417,78387
2019-10-21,417,422,412,414,100494
2019-10-22,414,418,402,406,162629
2019-10-23,405,408,397,402,295752
2019-10-24,402,402,391,394,270939
2019-10-25,395,398,384,386,265386
2019-10-28,388,391,369,375,653049
2019-10-29,376,376,364,371,407737
2019-10-30,374,374,359,363,225377
2019-10-31,361,363,356,361,435741
2019-11-01,361,361,352,355,271838
2019-11-04,358,372,350,364,399960
2019-11-05,364,373,364,372,276502
2019-11-06,373,405,372,388,784748
2019-11-07,412,504,412,504,9503443
2019-11-08,569,574,493,493,19753402
2019-11-11,489,537,476,501,8033904
2019-11-12,505,525,486,492,3248857
2019-11-13,494,583,491,533,19662235
2019-11-14,528,547,481,515,5169412
2019-11-15,600,669,546,669,51187999
2019-11-18,725,869,722,869,63858184
2019-11-19,956,1045,770,796,106460803
2019-11-20,824,874,712,718,33021693
2019-11-21,748,840,714,743,36938294
2019-11-22,729,737,666,694,16386258
2019-11-25,709,730,684,700,13717346
2019-11-26,703,712,651,661,8571294
2019-11-27,665,665,621,639,7753465
2019-11-28,636,674,615,616,9495655
2019-11-29,611,623,597,600,3021513
2019-12-02,600,602,573,588,2926681
2019-12-03,596,764,589,679,81846002
2019-12-04,665,778,641,698,53485997
2019-12-05,705,749,651,679,18970677
2019-12-06,700,725,670,680,10542985
2019-12-09,683,683,618,621,5280521
2019-12-10,621,633,591,614,4521056
2019-12-11,612,614,581,597,4580581
2019-12-12,599,601,581,601,2514909
2019-12-13,603,621,591,599,3713147
2019-12-16,605,608,586,591,2450737
2019-12-17,589,599,575,584,2393094
2019-12-18,584,595,578,583,1837725
2019-12-19,580,585,562,570,1404471
2019-12-20,579,579,553,570,2951292
2019-12-23,570,664,552,561,19790849
2019-12-24,552,584,476,477,9682666
2019-12-26,481,497,472,479,3076652
2019-12-27,478,540,475,485,11600392
2019-12-30,486,497,476,481,2712206
2020-01-02,485,503,479,501,4590674
2020-01-03,500,508,484,487,2860615
2020-01-06,485,487,459,471,2283916
2020-01-07,476,491,471,477,1750180
2020-01-08,468,476,442,447,2645641
2020-01-09,448,470,448,465,1223094
2020-01-10,470,485,463,480,1455841
2020-01-13,478,483,473,479,1129491
2020-01-14,477,486,474,480,1218948
2020-01-15,483,483,470,482,1338544
2020-01-16,482,482,459,464,1836183
2020-01-17,464,471,460,465,963970
2020-01-20,470,470,450,451,959767
2020-01-21,445,455,441,446,1051269
2020-01-22,441,446,434,444,821406
2020-01-23,440,446,434,435,833387
2020-01-28,419,428,408,425,1394219
2020-01-29,425,438,418,421,716556
2020-01-30,425,427,392,408,939963
2020-01-31,408,414,396,400,833845
2020-02-03,390,407,380,407,1642515
2020-02-04,407,414,400,411,743442
2020-02-05,410,478,408,415,9281615
2020-02-06,415,423,410,415,1117793
2020-02-07,415,416,404,406,799351
2020-02-10,406,409,400,403,638983
2020-02-11,409,410,402,402,539116
2020-02-12,397,405,397,402,862461
2020-02-13,406,466,399,413,15413427
2020-02-14,417,421,407,410,2112414
2020-02-17,410,410,395,400,1964014
2020-02-18,400,404,390,393,1251261
2020-02-19,388,411,386,396,1673005
2020-02-20,395,399,383,389,994974
2020-02-21,380,390,365,373,1474546
2020-02-24,366,369,344,345,1803150
2020-02-25,341,406,339,366,3741902
2020-02-26,370,375,356,357,1229533
2020-02-27,356,364,345,348,947925
2020-02-28,338,347,323,328,1304610
2020-03-02,325,345,324,338,695044
2020-03-03,340,350,340,341,831035
2020-03-04,335,355,335,351,773853
2020-03-05,358,456,355,456,37607435
2020-03-06,440,523,423,455,101087790
2020-03-09,443,459,372,373,12404571
2020-03-10,370,429,370,391,14005434
2020-03-11,274,333,274,274,31852143
2020-03-12,252,315,201,232,106306582
2020-03-13,233,301,233,249,122426941
2020-03-16,256,293,255,262,30777500
2020-03-17,250,268,230,241,10577493
2020-03-18,243,260,229,229,10379304
2020-03-19,230,278,227,240,44075535
2020-03-20,238,266,235,244,19753319
2020-03-23,236,241,207,213,9814860
2020-03-24,215,236,209,221,13175038
2020-03-25,226,255,222,237,19674207
2020-03-26,239,258,230,241,16197518
2020-03-27,253,297,239,258,37815946
2020-03-30,258,258,258,258,0
2020-03-31,258,258,258,258,0
2020-04-01,258,258,258,258,0
2020-04-02,258,258,258,258,0
2020-04-03,258,258,258,258,0
2020-04-06,258,258,258,258,0
2020-04-07,258,258,258,258,0
2020-04-08,258,258,258,258,0
2020-04-09,258,258,258,258,0
2020-04-10,258,258,258,258,0
2020-04-13,258,258,258,258,0
2020-04-14,258,258,258,258,0
2020-04-16,258,258,258,258,0
2020-04-17,258,258,258,258,0
2020-04-20,258,258,258,258,0
2020-04-21,258,258,258,258,0
2020-04-22,258,258,258,258,0
2020-04-23,258,258,258,258,0
2020-04-24,258,258,258,258,0
2020-04-27,258,258,258,258,0
2020-04-28,258,258,258,258,0
2020-04-29,258,258,258,258,0
2020-05-04,258,258,258,258,0
2020-05-06,258,258,258,258,0
2020-05-07,258,258,258,258,0
2020-05-08,258,258,258,258,0
2020-05-11,258,258,258,258,0
2020-05-12,258,258,258,258,0
2020-05-13,258,258,258,258,0
2020-05-14,258,258,258,258,0
2020-05-15,258,258,258,258,0
2020-05-18,258,258,258,258,0
2020-05-19,258,258,258,258,0
2020-05-20,258,258,258,258,0
2020-05-21,258,258,258,258,0
2020-05-22,258,258,258,258,0
2020-05-25,258,258,258,258,0
2020-05-26,258,258,258,258,0
2020-05-27,258,258,258,258,0
2020-05-28,258,258,258,258,0
2020-05-29,258,258,258,258,0
2020-06-01,258,258,258,258,0
2020-06-02,258,258,258,258,0
2020-06-03,258,258,258,258,0
2020-06-04,258,258,258,258,0
2020-06-05,258,258,258,258,0
2020-06-08,258,258,258,258,0
2020-06-09,258,258,258,258,0
2020-06-10,258,258,258,258,0
2020-06-11,258,258,258,258,0
2020-06-12,258,258,258,258,0
2020-06-15,258,258,258,258,0
2020-06-16,258,258,258,258,0
2020-06-17,258,258,258,258,0
2020-06-18,258,258,258,258,0
2020-06-19,258,258,258,258,0
2020-06-22,258,258,258,258,0
2020-06-23,258,258,258,258,0
2020-06-24,258,258,258,258,0
2020-06-25,258,258,258,258,0
2020-06-26,258,258,258,258,0
