Date,Open,High,Low,Close,Volume
2020-01-23,1705,1705,1455,1455,208
2020-01-28,1665,1665,1665,1665,1
2020-01-29,1850,1850,1850,1850,1
2020-01-30,1845,1845,1575,1575,4
2020-01-31,1350,1800,1350,1800,601
2020-02-03,1530,1530,1530,1530,2
2020-02-04,1525,1525,1525,1525,4
2020-02-05,1525,1525,1520,1520,12
2020-02-06,1520,1520,1510,1510,14
2020-02-07,1500,1500,1400,1430,2473
2020-02-10,1430,1430,1430,1430,1
2020-02-11,1430,1430,1430,1430,18
2020-02-12,1430,1430,1430,1430,1
2020-02-13,1425,1430,1230,1415,1172
2020-02-14,1410,1410,1410,1410,2
2020-02-17,1615,1615,1615,1615,1
2020-02-18,1600,1600,1375,1500,187
2020-02-19,1495,1725,1495,1725,549
2020-02-20,1470,1470,1470,1470,2
2020-02-21,1470,1470,1400,1470,702
2020-02-24,1465,1465,1465,1465,1
2020-02-25,1455,1460,1265,1405,707
2020-02-26,1420,1420,1210,1400,2691
2020-02-27,1395,1395,1380,1395,3
2020-02-28,1590,1590,1200,1495,355
2020-03-02,1400,1425,1280,1410,3091
2020-03-03,1600,1600,1600,1600,1
2020-03-04,1360,1790,1360,1405,1517
2020-03-05,1610,1610,1395,1395,92
2020-03-06,1590,1590,1590,1590,1
2020-03-09,1355,1790,1355,1790,11
2020-03-10,1525,1795,1525,1525,14
2020-03-11,1520,1520,1300,1345,2404
2020-03-12,1345,1345,1345,1345,4
2020-03-13,1340,1340,1340,1340,3
2020-03-16,1300,1300,1200,1200,1092
2020-03-17,1375,1375,1375,1375,1
2020-03-18,1575,1575,1575,1575,1
2020-03-19,1340,1695,1340,1695,5
2020-03-20,1445,1445,1445,1445,0
2020-03-23,1445,1445,1445,1445,0
2020-03-24,1445,1445,1445,1445,0
2020-03-25,1445,1445,1445,1445,0
2020-03-26,1445,1445,1445,1445,0
2020-03-27,1445,1445,1445,1445,0
2020-03-30,1445,1445,1445,1445,0
2020-03-31,1445,1445,1445,1445,0
2020-04-01,1445,1445,1445,1445,0
2020-04-02,1445,1445,1445,1445,0
2020-04-03,1445,1445,1445,1445,0
2020-04-06,1445,1445,1445,1445,0
2020-04-07,1445,1445,1445,1445,0
2020-04-08,1445,1445,1445,1445,0
2020-04-09,1445,1445,1445,1445,0
2020-04-10,1445,1445,1445,1445,0
2020-04-13,1445,1445,1445,1445,0
2020-04-14,1445,1445,1445,1445,0
2020-04-16,1445,1445,1445,1445,0
2020-04-17,1445,1445,1445,1445,0
2020-04-20,1445,1445,1445,1445,0
2020-04-21,1445,1445,1445,1445,0
2020-04-22,1445,1445,1445,1445,0
2020-04-23,1445,1445,1445,1445,0
2020-04-24,1445,1445,1445,1445,0
2020-04-27,1445,1445,1445,1445,0
2020-04-28,1445,1445,1445,1445,0
2020-04-29,1445,1445,1445,1445,0
2020-05-04,1445,1445,1445,1445,0
2020-05-06,1445,1445,1445,1445,0
2020-05-07,1445,1445,1445,1445,0
2020-05-08,1445,1445,1445,1445,0
2020-05-11,1445,1445,1445,1445,0
2020-05-12,1445,1445,1445,1445,0
2020-05-13,1445,1445,1445,1445,0
2020-05-14,1445,1445,1445,1445,0
2020-05-15,1445,1445,1445,1445,0
2020-05-18,1445,1445,1445,1445,0
2020-05-19,1445,1445,1445,1445,0
2020-05-20,1445,1445,1445,1445,0
2020-05-21,1445,1445,1445,1445,0
2020-05-22,1445,1445,1445,1445,0
2020-05-25,1445,1445,1445,1445,0
2020-05-26,1445,1445,1445,1445,0
2020-05-27,1445,1445,1445,1445,0
2020-05-28,1445,1445,1445,1445,0
2020-05-29,1445,1445,1445,1445,0
2020-06-01,1445,1445,1445,1445,0
2020-06-02,1445,1445,1445,1445,0
2020-06-03,1445,1445,1445,1445,0
2020-06-04,1445,1445,1445,1445,0
2020-06-05,1445,1445,1445,1445,0
2020-06-08,1445,1445,1445,1445,0
2020-06-09,1445,1445,1445,1445,0
2020-06-10,1445,1445,1445,1445,0
2020-06-11,1445,1445,1445,1445,0
2020-06-12,1445,1445,1445,1445,0
2020-06-15,1445,1445,1445,1445,0
2020-06-16,1445,1445,1445,1445,0
2020-06-17,1445,1445,1445,1445,0
2020-06-18,1445,1445,1445,1445,0
2020-06-19,1445,1445,1445,1445,0
2020-06-22,1445,1445,1445,1445,0
2020-06-23,1445,1445,1445,1445,0
2020-06-24,1445,1445,1445,1445,0
2020-06-25,1445,1445,1445,1445,0
2020-06-26,1445,1445,1445,1445,0
2020-06-29,1445,1445,1445,1445,0
2020-06-30,1445,1445,1445,1445,0
2020-07-01,1445,1445,1445,1445,0
2020-07-02,1445,1445,1445,1445,0
2020-07-03,1445,1445,1445,1445,0
2020-07-06,1445,1445,1445,1445,0
2020-07-07,1445,1445,1445,1445,0
2020-07-08,1445,1445,1445,1445,0
2020-07-09,1445,1445,1445,1445,0
2020-07-10,1445,1445,1445,1445,0
2020-07-13,1445,1445,1445,1445,0
2020-07-14,1445,1445,1445,1445,0
2020-07-15,1445,1445,1445,1445,0
2020-07-16,1445,1445,1445,1445,0
2020-07-17,1445,1445,1445,1445,0
2020-07-20,1445,1445,1445,1445,0
2020-07-21,1445,1445,1445,1445,0
2020-07-22,1990,1990,1695,1695,11
2020-07-23,1445,1445,1445,1445,11
2020-07-24,1230,1230,1230,1230,34
2020-07-27,1395,1395,1105,1315,2799
2020-07-28,1380,1380,1135,1275,3782
2020-07-29,1375,1375,1200,1315,5
2020-07-30,1395,1395,1125,1295,766
2020-07-31,1245,1245,1145,1230,3436
2020-08-03,1070,1240,1070,1240,2
2020-08-04,1415,1415,1290,1290,2
2020-08-05,1245,1440,1245,1410,3
2020-08-06,1200,1490,1200,1300,4437
2020-08-07,1440,1440,1440,1440,1
2020-08-10,1385,1385,1225,1225,2104
2020-08-11,1300,1300,1300,1300,1
2020-08-12,1345,1345,1345,1345,1
2020-08-13,1250,1345,1250,1345,2
2020-08-14,1345,1345,1345,1345,1
2020-08-18,1345,1345,1170,1315,7
2020-08-19,1345,1345,1135,1330,56
2020-08-20,1335,1335,1155,1300,202
2020-08-21,1310,1310,1275,1275,2
2020-08-24,1245,1245,1235,1235,2
2020-08-25,1240,1240,1240,1240,1
2020-08-26,1240,1240,1200,1220,6
2020-08-27,1190,1190,1190,1190,231
2020-08-28,1195,1195,1195,1195,1
2020-08-31,1195,1195,1055,1075,358
2020-09-01,1125,1125,1125,1125,6
2020-09-02,1125,1125,1125,1125,19
2020-09-03,1120,1120,1115,1115,23
2020-09-04,1110,1110,1110,1110,15
2020-09-07,1250,1250,952,1195,14
2020-09-08,1185,1185,1185,1185,2
2020-09-09,1190,1190,1100,1175,4
2020-09-10,1190,1190,1190,1190,2
2020-09-11,1185,1185,1185,1185,12
2020-09-14,1340,1340,1260,1260,27
2020-09-15,1265,1265,1255,1255,11
2020-09-16,1265,1265,1265,1265,10
2020-09-17,1265,1265,1265,1265,1
2020-09-18,1265,1265,1095,1255,1800
2020-09-21,1435,1435,1265,1265,22
2020-09-22,1265,1265,1225,1225,64
2020-09-23,1270,1270,1250,1250,2
2020-09-24,1265,1265,1255,1255,2
2020-09-25,1270,1270,1265,1265,2
2020-09-28,1255,1255,1085,1255,2003
2020-09-29,1220,1220,1220,1220,13
2020-10-05,1220,1220,1055,1145,6
2020-10-06,1135,1135,1000,1125,4314
2020-10-07,1125,1125,1125,1125,1
2020-10-08,1130,1130,1130,1130,2
2020-10-12,1115,1115,1110,1115,93
2020-10-13,1110,1110,1065,1070,750
2020-10-14,1110,1110,1000,1095,45
2020-10-15,1090,1090,1085,1085,2
2020-10-16,1110,1110,927,1050,23
2020-10-19,1110,1110,1050,1050,7
2020-10-20,1110,1110,1000,1110,18
2020-10-21,1110,1110,1110,1110,9
2020-10-22,1115,1115,1050,1050,11
2020-10-23,1195,1195,1195,1195,5
2020-10-26,1340,1340,1320,1320,11
2020-10-27,1125,1125,1125,1125,45
2020-10-28,1280,1280,1255,1255,106
2020-10-29,1235,1235,1070,1070,10
2020-10-30,1220,1220,1085,1085,1002
2020-11-02,1180,1180,1000,1160,1002
2020-11-03,1320,1320,1280,1280,6
2020-11-04,1280,1465,1090,1090,5608
2020-11-05,1250,1250,1000,1230,1005
2020-11-06,1230,1395,1050,1305,1910
2020-11-09,1110,1295,1110,1285,5029
2020-11-10,1095,1150,1095,1100,2538
2020-11-11,1260,1260,1000,1100,9
2020-11-12,1260,1260,1100,1100,10
2020-11-13,1265,1265,1005,1100,612
2020-11-16,1245,1245,1030,1225,3105
2020-11-17,1100,1145,1100,1145,1052
2020-11-18,1310,1310,1065,1065,3004
2020-11-19,1195,1195,1150,1150,253
2020-11-20,1320,1320,1010,1145,463
2020-11-23,1250,1250,1145,1150,107
2020-11-24,1315,1315,1185,1185,8
2020-11-25,1355,1355,1100,1310,3183
2020-11-26,1495,1495,1155,1415,641
2020-11-27,1485,1485,1210,1335,7333
2020-11-30,1330,1330,1200,1315,7
2020-12-01,1490,1490,1190,1250,12
2020-12-02,1325,1325,1135,1205,752
2020-12-03,1370,1370,1115,1185,5
2020-12-04,1345,1345,1100,1160,451
2020-12-07,1315,1315,1170,1170,4
2020-12-08,1265,1265,1260,1260,56
2020-12-09,1270,1270,1110,1110,12
2020-12-10,1260,1260,1245,1245,30
2020-12-11,1250,1250,1250,1250,20
2020-12-14,1260,1260,1145,1155,265
2020-12-15,1195,1245,1195,1245,19
2020-12-16,1260,1260,1260,1260,1
2020-12-17,1250,1250,1200,1200,11
2020-12-18,1250,1260,1250,1260,1485
2020-12-21,1265,1265,1235,1250,21
2020-12-22,1250,1250,1250,1250,1
2020-12-23,1250,1250,1250,1250,10
2020-12-24,1250,1250,1250,1250,0
2020-12-28,1240,1245,1240,1245,70
2020-12-29,1250,1250,1250,1250,372
2020-12-30,1260,1260,1260,1260,1
2021-01-04,1220,1295,1220,1295,4401
2021-01-05,1155,1275,1155,1275,484
2021-01-06,1385,1385,1200,1205,1016
2021-01-07,1205,1275,1205,1275,932
2021-01-08,1275,1275,1180,1275,2769
2021-01-11,1440,1440,1440,1440,3
2021-01-12,1435,1435,1435,1435,1
2021-01-13,1640,1640,1255,1625,12
2021-01-14,1385,1385,1385,1385,2
2021-01-15,1200,1375,1200,1295,3007
2021-01-18,1280,1290,1190,1190,2261
2021-01-19,1230,1245,1230,1230,2500
2021-01-20,1220,1365,1220,1230,45
2021-01-21,1120,1295,1120,1170,107
2021-01-22,1315,1315,1050,1160,26
2021-01-25,1290,1290,1150,1150,104
2021-01-26,1165,1295,1165,1165,134
2021-01-27,1320,1320,1130,1140,3631
2021-01-28,1200,1270,1155,1160,2765
2021-01-29,1170,1295,1170,1170,28
2021-02-01,1295,1295,1065,1065,1037
2021-02-02,1215,1220,1115,1210,129
2021-02-03,1300,1380,1110,1205,1532
2021-02-04,1360,1360,1225,1225,3
2021-02-05,1370,1370,1215,1215,9
2021-02-08,1375,1375,1195,1195,3
2021-02-09,1355,1355,1150,1150,105
2021-02-10,1300,1300,1180,1200,3442
2021-02-15,1100,1375,1100,1375,1004
2021-02-16,1575,1575,1375,1375,7
2021-02-17,1570,1570,1485,1485,11
2021-02-18,1700,1700,1270,1395,2074
2021-02-19,1385,1385,1385,1385,0
2021-02-22,1345,1345,1345,1345,8
2021-02-23,1345,1345,1340,1345,25
2021-02-24,1340,1340,1340,1340,8
2021-02-25,1315,1540,1205,1540,6011
2021-02-26,1315,1585,1310,1570,1053
2021-03-02,1395,1790,1335,1350,1728
2021-03-03,1550,1550,1550,1550,11
2021-03-04,1550,1650,1405,1600,1282
2021-03-05,1835,1835,1830,1830,27
2021-03-08,1580,1820,1560,1820,1508
2021-03-09,2080,2085,1560,1560,3223
2021-03-10,1600,1785,1600,1780,106
2021-03-11,1700,1700,1520,1520,2050
2021-03-12,1570,1570,1570,1570,5
2021-03-15,1565,1565,1560,1560,7
2021-03-16,1690,1690,1500,1555,8
2021-03-17,1500,1550,1470,1470,204
2021-03-18,1355,1500,1355,1490,5
2021-03-19,1360,1535,1360,1535,1020
2021-03-22,1700,1700,1695,1695,10
2021-03-23,1690,1690,1680,1680,4
2021-03-24,1505,1740,1505,1740,2
2021-03-25,1640,1640,1640,1640,531
2021-03-26,1640,1870,1615,1615,922
2021-03-29,1590,1800,1590,1785,1479
2021-03-30,1630,1800,1600,1785,1450
2021-03-31,1880,1880,1560,1785,516
2021-04-01,2045,2045,1520,1530,6005
2021-04-02,1585,1585,1575,1575,2
2021-04-05,1770,1770,1770,1770,1
2021-04-06,1675,1675,1505,1505,2937
2021-04-07,1680,1680,1455,1525,950
2021-04-08,1560,1560,1405,1525,872
2021-04-09,1645,1645,1645,1645,1
2021-04-12,1640,1640,1560,1560,2624
2021-04-13,1540,1540,1425,1430,76
2021-04-14,1300,1545,1300,1530,2000
2021-04-15,1505,1505,1415,1415,5
2021-04-16,1475,1475,1415,1450,2608
2021-04-19,1570,1570,1515,1515,5
2021-04-20,1585,1585,1420,1560,204
2021-04-21,1580,1580,1575,1575,2
2021-04-22,1560,1560,1500,1545,586
2021-04-23,1495,1495,1435,1495,1114
2021-04-26,1475,1475,1375,1455,4459
2021-04-27,1590,1590,1320,1540,2008
2021-04-28,1535,1535,1380,1505,1002
2021-04-29,1485,1485,1475,1475,2
2021-04-30,1470,1470,1400,1400,71
2021-05-03,1570,1570,1570,1570,1
2021-05-04,1725,1725,1355,1650,680
2021-05-06,1405,1845,1405,1615,3153
2021-05-07,1715,1715,1715,1715,2
2021-05-10,1460,1495,1460,1495,4687
2021-05-11,1350,1485,1350,1450,2007
2021-05-12,1495,1495,1495,1495,1
2021-05-13,1600,1600,1595,1595,2
2021-05-14,1595,1595,1400,1560,123
2021-05-17,1600,1600,1370,1550,101
2021-05-18,1550,1630,1385,1630,2311
2021-05-20,1565,1570,1400,1550,7621
2021-05-21,1485,1510,1385,1510,3553
2021-05-24,1510,1510,1400,1505,270
2021-05-25,1485,1675,1465,1675,1373
2021-05-26,1525,1895,1525,1895,97
2021-05-27,1615,1990,1615,1615,1121
2021-05-28,1790,1790,1790,1790,2
2021-05-31,1905,1905,1530,1615,3238
2021-06-01,1700,1700,1615,1615,7
2021-06-02,1605,1605,1435,1595,3
2021-06-03,1790,1790,1790,1790,7
2021-06-04,1975,1975,1530,1860,2703
2021-06-07,1585,1830,1585,1805,1663
2021-06-08,1860,1860,1860,1860,2
2021-06-09,1920,1920,1585,1855,107
2021-06-10,1905,1905,1580,1875,62
2021-06-11,1600,1925,1600,1880,551
2021-06-14,1675,1875,1660,1875,667
2021-06-15,1855,1855,1845,1845,4
2021-06-16,1870,1870,1870,1870,2
2021-06-17,1610,1870,1610,1830,538
2021-06-18,1615,1835,1615,1835,2
2021-06-21,1605,1935,1605,1885,14
2021-06-22,1610,2030,1610,1880,51
2021-06-23,2000,2000,1650,1950,22
2021-06-24,1660,1990,1660,1910,308
2021-06-25,1910,1910,1630,1800,1415
2021-06-28,1785,1785,1645,1745,207
2021-06-29,1690,1690,1650,1650,200
2021-06-30,1650,1850,1565,1845,1888
2021-07-01,1975,1975,1615,1885,12
2021-07-02,1640,1925,1640,1905,131
2021-07-05,1675,1865,1630,1680,5979
2021-07-06,1550,1675,1550,1605,1680
2021-07-07,1665,1680,1630,1675,667
2021-07-08,1665,1665,1560,1660,1276
2021-07-09,1600,1605,1530,1530,2045
2021-07-12,1550,1550,1550,1550,55
2021-07-13,1560,1560,1560,1560,800
2021-07-14,1645,1645,1555,1555,1061
2021-07-15,1555,1555,1555,1555,0
2021-07-16,1620,1620,1615,1615,3
2021-07-19,1830,1830,1800,1800,6
2021-07-20,2000,2000,1540,1550,15
2021-07-21,1695,1695,1410,1690,7
2021-07-22,1675,1675,1645,1645,2
2021-07-23,1765,1765,1765,1765,10
2021-07-26,1750,1750,1560,1560,111
2021-07-27,1785,1785,1785,1785,1
2021-07-28,1765,1765,1525,1725,185
2021-07-29,1705,1705,1705,1705,1
2021-07-30,1730,1730,1730,1730,2
2021-08-02,1475,1660,1475,1660,437
2021-08-03,1620,1620,1620,1620,2
2021-08-04,1635,1635,1635,1635,1
2021-08-05,1595,1595,1590,1595,2093
2021-08-06,1745,1745,1525,1535,920
2021-08-09,1520,1585,1520,1580,651
2021-08-10,1580,1580,1575,1580,1950
2021-08-11,1590,1590,1590,1590,29
2021-08-12,1590,1590,1585,1585,100
2021-08-13,1520,1590,1510,1515,1341
2021-08-17,1520,1520,1520,1520,356
2021-08-18,1560,1585,1515,1570,3052
2021-08-19,1530,1530,1530,1530,278
2021-08-20,1530,1585,1530,1585,143
2021-08-23,1585,1585,1585,1585,0
2021-08-24,1590,1590,1500,1500,2
2021-08-25,1570,1575,1570,1570,75
2021-08-26,1590,1590,1590,1590,61
2021-08-27,1590,1590,1590,1590,5
2021-08-30,1365,1580,1355,1495,793
2021-08-31,1595,1595,1450,1500,339
2021-09-01,1500,1500,1500,1500,0
2021-09-02,1580,1580,1580,1580,3
2021-09-03,1580,1580,1580,1580,0
2021-09-06,1580,1580,1500,1575,710
2021-09-07,1570,1570,1565,1565,695
2021-09-08,1550,1550,1500,1500,710
2021-09-09,1580,1580,1520,1570,816
2021-09-10,1555,1555,1525,1525,98
2021-09-13,1400,1550,1400,1550,862
2021-09-14,1700,1700,1700,1700,1
2021-09-15,1600,1690,1600,1680,882
2021-09-16,1555,1555,1555,1555,1
2021-09-17,1370,1690,1370,1405,23
2021-09-23,1420,1610,1260,1445,3101
2021-09-24,1315,1580,1315,1440,4200
2021-09-27,1500,1500,1410,1410,1126
2021-09-28,1440,1530,1440,1490,666
2021-09-29,1485,1490,1380,1490,3475
2021-09-30,1490,1490,1490,1490,0
2021-10-01,1565,1565,1565,1565,25
2021-10-05,1500,1500,1500,1500,455
2021-10-06,1560,1560,1435,1500,6014
2021-10-07,1500,1500,1460,1495,1560
2021-10-08,1565,1565,1485,1485,12
2021-10-12,1485,1485,1485,1485,10
2021-10-13,1485,1485,1485,1485,0
2021-10-14,1555,1555,1455,1455,3
2021-10-15,1550,1565,1550,1565,601
2021-10-18,1460,1460,1460,1460,1
2021-10-19,1500,1545,1500,1545,127
2021-10-20,1455,1535,1455,1535,901
2021-10-21,1545,1545,1530,1535,106
2021-10-22,1560,1570,1560,1570,2021
2021-10-25,1495,1495,1495,1495,1
2021-10-26,1665,1665,1665,1665,5
2021-10-27,1625,1625,1535,1535,3
2021-10-28,1535,1625,1510,1510,101
2021-10-29,1500,1545,1500,1545,1003
2021-11-01,1540,1590,1540,1590,1452
2021-11-02,1580,1580,1525,1525,3
2021-11-03,1585,1585,1585,1585,3
2021-11-04,1570,1570,1570,1570,0
2021-11-05,1545,1545,1485,1485,2
2021-11-08,1485,1500,1485,1500,1150
2021-11-09,1590,1590,1590,1590,1
2021-11-10,1465,1465,1450,1450,4
2021-11-11,1505,1505,1505,1505,0
2021-11-12,1570,1585,1505,1515,357
2021-11-15,1510,1515,1510,1515,4000
2021-11-16,1515,1515,1515,1515,0
2021-11-17,1515,1515,1515,1515,0
2021-11-18,1590,1590,1590,1590,13
2021-11-19,1585,1585,1585,1585,100
2021-11-22,1580,1580,1580,1580,0
2021-11-23,1580,1700,1580,1585,143
2021-11-24,1580,1580,1580,1580,0
2021-11-25,1575,1575,1575,1575,0
2021-11-26,1590,1725,1590,1725,241
2021-11-29,1735,1735,1735,1735,7
2021-11-30,1695,1695,1695,1695,1
2021-12-01,1650,1650,1650,1650,0
2021-12-02,1500,1500,1500,1500,2565
2021-12-03,1685,1685,1670,1670,3
2021-12-06,1505,1505,1505,1505,1
2021-12-07,1665,1665,1510,1655,8
2021-12-08,1635,1635,1635,1635,1
2021-12-09,1620,1620,1500,1500,401
2021-12-10,1515,1515,1515,1515,0
2021-12-13,1520,1520,1510,1510,1550
2021-12-14,1500,1595,1500,1570,11738
2021-12-15,1620,1620,1525,1525,6
2021-12-16,1525,1525,1525,1525,500
2021-12-17,1530,1530,1455,1525,293
2021-12-20,1460,1520,1460,1520,51
2021-12-21,1480,1500,1465,1500,16657
2021-12-22,1605,1605,1605,1605,1
2021-12-23,1600,1600,1500,1600,11890
2021-12-24,1595,1595,1595,1595,0
2021-12-27,1610,1610,1610,1610,1
2021-12-28,1500,1605,1500,1500,1259
2021-12-29,1580,1580,1580,1580,1
2021-12-30,1520,1520,1520,1520,0
2022-01-03,1480,1480,1480,1480,432
2022-01-04,1575,1575,1525,1525,6
2022-01-05,1455,1555,1455,1555,1001
2022-01-06,1555,1555,1555,1555,0
2022-01-07,1545,1545,1545,1545,0
2022-01-10,1450,1450,1450,1450,50
2022-01-11,1490,1490,1490,1490,0
2022-01-12,1490,1490,1490,1490,0
2022-01-13,1500,1500,1500,1500,0
2022-01-14,1565,1565,1565,1565,1
2022-01-17,1535,1535,1535,1535,0
2022-01-18,1520,1520,1520,1520,0
2022-01-19,1520,1520,1520,1520,0
2022-01-20,1535,1535,1535,1535,1
2022-01-21,1400,1430,1400,1410,4715
2022-01-24,1485,1485,1485,1485,33
2022-01-25,1475,1475,1475,1475,0
2022-01-26,1450,1450,1425,1425,461
2022-01-27,1450,1450,1450,1450,0
2022-01-28,1450,1450,1450,1450,0
2022-02-03,1525,1525,1525,1525,100
2022-02-04,1525,1560,1525,1560,136
2022-02-07,1560,1560,1560,1560,0
2022-02-08,1575,1575,1575,1575,1
2022-02-09,1575,1575,1575,1575,0
2022-02-10,1570,1570,1570,1570,0
2022-02-11,1560,1560,1560,1560,0
2022-02-14,1560,1560,1560,1560,0
2022-02-15,1560,1560,1560,1560,0
2022-02-16,1560,1560,1560,1560,0
2022-02-17,1570,1570,1570,1570,1
2022-02-18,1560,1560,1560,1560,0
2022-02-21,1545,1555,1545,1555,5
2022-02-22,1400,1405,1400,1405,900
2022-02-23,1435,1435,1435,1435,0
2022-02-24,1555,1555,1555,1555,0
