Date,Open,High,Low,Close,Volume
2019-09-23,13000,13000,13000,13000,0
2019-09-24,13000,13000,13000,13000,0
2019-09-25,13000,13000,13000,13000,0
2019-09-26,13000,13000,13000,13000,0
2019-09-27,13000,13000,13000,13000,0
2019-09-30,13000,13000,13000,13000,0
2019-10-01,13000,13000,13000,13000,0
2019-10-02,13000,13000,13000,13000,0
2019-10-04,13000,13000,13000,13000,0
2019-10-07,13000,13000,13000,13000,0
2019-10-08,13000,13000,13000,13000,0
2019-10-10,13000,13000,13000,13000,0
2019-10-11,13000,13000,13000,13000,0
2019-10-14,13000,13000,13000,13000,0
2019-10-15,13000,13000,13000,13000,0
2019-10-16,13000,13000,13000,13000,0
2019-10-17,13000,13000,13000,13000,0
2019-10-18,13000,13000,13000,13000,0
2019-10-21,13000,13000,13000,13000,0
2019-10-22,13000,13000,13000,13000,0
2019-10-23,13000,13000,13000,13000,0
2019-10-24,13000,13000,13000,13000,0
2019-10-25,13000,13000,13000,13000,0
2019-10-28,13000,13000,13000,13000,0
2019-10-29,13000,13000,13000,13000,0
2019-10-30,13000,13000,13000,13000,0
2019-10-31,13000,13000,13000,13000,0
2019-11-01,13000,13000,13000,13000,0
2019-11-04,13000,13000,13000,13000,0
2019-11-05,13000,13000,13000,13000,0
2019-11-06,13000,13000,13000,13000,0
2019-11-07,13000,13000,13000,13000,0
2019-11-08,13000,13000,13000,13000,0
2019-11-11,13000,13000,13000,13000,0
2019-11-12,13000,13000,13000,13000,0
2019-11-13,13000,13000,13000,13000,0
2019-11-14,13000,13000,13000,13000,0
2019-11-15,13000,13000,13000,13000,0
2019-11-18,13000,13000,13000,13000,0
2019-11-19,13000,13000,13000,13000,0
2019-11-20,13000,13000,13000,13000,0
2019-11-21,13000,13000,13000,13000,0
2019-11-22,13000,13000,13000,13000,0
2019-11-25,13000,13000,13000,13000,0
2019-11-26,13000,13000,13000,13000,0
2019-11-27,13000,13000,13000,13000,0
2019-11-28,13000,13000,13000,13000,0
2019-11-29,13000,13000,13000,13000,0
2019-12-02,13000,13000,13000,13000,0
2019-12-03,13000,13000,13000,13000,0
2019-12-04,13000,13000,13000,13000,0
2019-12-05,13000,13000,13000,13000,0
2019-12-06,13000,13000,13000,13000,0
