Date,Open,High,Low,Close,Volume
2019-09-23,33250,33300,32700,33200,183266
2019-09-24,33300,33500,32900,33000,166221
2019-09-25,32800,33250,32650,32850,227141
2019-09-26,33100,33300,33000,33200,239314
2019-09-27,33000,33400,32300,32600,136464
2019-09-30,32500,32850,32450,32850,113202
2019-10-01,32600,33200,32500,32900,156489
2019-10-02,32750,32850,32150,32200,164195
2019-10-04,32000,32050,30550,30950,358748
2019-10-07,30950,31250,30550,30950,96393
2019-10-08,30900,31200,30300,30450,273678
2019-10-10,30450,30650,29800,29950,343117
2019-10-11,30000,31050,30000,30650,161479
2019-10-14,30750,31750,30750,31650,122901
2019-10-15,31650,32400,31550,32050,167001
2019-10-16,32100,32750,32050,32600,119514
2019-10-17,32750,32800,32000,32400,100336
2019-10-18,32800,33300,32250,32650,203934
2019-10-21,32350,32650,31500,31800,114520
2019-10-22,31800,32450,31350,31650,138937
2019-10-23,31650,32000,30900,31150,117597
2019-10-24,31150,31350,30800,31150,83875
2019-10-25,31000,31250,30300,30700,226958
2019-10-28,30700,31150,30500,31100,100140
2019-10-29,31300,31550,30650,30850,156916
2019-10-30,30900,31250,30850,30900,115030
2019-10-31,30900,31100,30650,30950,65559
2019-11-01,31050,31150,30750,31100,76032
2019-11-04,31200,31850,31200,31850,105124
2019-11-05,31900,32700,31750,32550,149096
2019-11-06,32600,32850,32050,32600,142553
2019-11-07,32900,33850,32700,33500,311816
2019-11-08,33000,33000,30750,31050,1201428
2019-11-11,31000,31000,30250,30450,316519
2019-11-12,30950,31950,30550,31100,1611833
2019-11-13,31800,31800,30100,30150,661966
2019-11-14,30150,30150,28150,28500,1136035
2019-11-15,28600,29150,28600,28850,409113
2019-11-18,29100,29200,28850,29100,282611
2019-11-19,28950,29450,28950,29200,247865
2019-11-20,29200,29250,28450,28650,318356
2019-11-21,28950,29000,28350,28750,364051
2019-11-22,28750,29100,28750,28950,176417
2019-11-25,29000,29050,28600,29000,190605
2019-11-26,28950,29400,28800,29400,409452
2019-11-27,29500,29550,29200,29400,190951
2019-11-28,29350,29500,28600,28700,299753
2019-11-29,28650,28700,27550,27650,348657
2019-12-02,27700,28050,27200,27350,233477
2019-12-03,27000,27600,26950,27200,239013
2019-12-04,27050,27350,26800,27150,205573
2019-12-05,27100,27450,26950,27050,153387
2019-12-06,27100,27400,27000,27200,141904
2019-12-09,27350,27350,26500,26700,262941
2019-12-10,26600,26900,26600,26700,154846
2019-12-11,26450,26450,24950,25200,915672
2019-12-12,25400,25500,24700,25400,555266
2019-12-13,25400,25850,25300,25650,546429
2019-12-16,25650,25800,25350,25750,234647
2019-12-17,25700,26450,25550,26300,303974
2019-12-18,26250,26550,26200,26400,176694
2019-12-19,26600,26650,26150,26250,144021
2019-12-20,26250,26450,26000,26000,220314
2019-12-23,26150,26250,25950,26000,126601
2019-12-24,25900,26050,25800,25850,153594
2019-12-26,25850,26200,25850,26000,193631
2019-12-27,25850,26050,25550,25750,186630
2019-12-30,26000,26000,25550,25650,145071
2020-01-02,25500,25650,25400,25400,155983
2020-01-03,25500,25750,25200,25250,210566
2020-01-06,25050,25100,24200,24400,330924
